trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	192.49610986965718	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	4.0	012_neutral	0.0		217.86222705321188	
32.0	193.19609033976894	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	4.0	012_neutral	0.0		218.56220752332365	
33.0	193.26270959539352	face	0.0		147	20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	4.0	091_smiling	0.0		218.62882677894822	1.241568416035534
33.0	193.89607352655776	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	4.0	091_smiling	0.0		219.26219071011246	
33.0	194.50427801142905	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	4.0	091_smiling	0.0		219.87039519498376	3.7665318088147615
33.0	194.59605429852263	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	4.0	091_smiling	0.0		219.96217148207734	
33.0	195.29604050384114	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	4.0	091_smiling	0.0		220.66215768739585	
33.0	195.9960146350404	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	4.0	091_smiling	0.0		221.36213181859512	
33.0	196.69599480329907	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	4.0	091_smiling	0.0		222.06211198685378	
33.0	197.39598281973576	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	4.0	091_smiling	0.0		222.76210000329047	
33.0	198.09595906390587	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	4.0	091_smiling	0.0		223.46207624746057	
34.0	198.2708098202438	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	4.0	126_neutral	0.0		223.63692700379852	1.2416671219616546
34.0	198.7959555322259	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	4.0	126_neutral	0.0		224.1620727157806	
34.0	199.49592302265955	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	4.0	126_neutral	0.0		224.86204020621426	
34.0	199.51247694220547	fix	1.0		443	25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	4.0	126_neutral	0.0		224.87859412576017	3.758229946170559
34.0	200.19590198350625	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	4.0	126_neutral	0.0		225.56201916706095	
34.0	200.8958839628831	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	4.0	126_neutral	0.0		226.2620011464378	
34.0	201.5958888830869	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	4.0	126_neutral	0.0		226.9620060666416	
34.0	202.2958467142248	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	4.0	126_neutral	0.0		227.66196389777951	
34.0	202.9958311084256	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	4.0	126_neutral	0.0		228.3619482919803	
35.0	203.27070688837603	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	4.0	102_neutral	0.0		228.63682407193073	1.2332994553662502
35.0	203.69581218224312	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	4.0	102_neutral	0.0		229.06192936579782	
35.0	204.39578208750072	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	4.0	102_neutral	0.0		229.76189927105543	
35.0	204.50400634374228	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	4.0	102_neutral	0.0		229.87012352729698	3.766567125614074
35.0	205.09577432987908	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	4.0	102_neutral	0.0		230.46189151343378	
35.0	205.79575298887312	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	4.0	102_neutral	0.0		231.16187017242783	
35.0	206.49573315713178	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	4.0	102_neutral	0.0		231.8618503406865	
35.0	207.19575528295582	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	4.0	102_neutral	0.0		232.56187246651052	
35.0	207.89570013441516	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	4.0	102_neutral	0.0		233.26181731796987	
36.0	208.27057346935635	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	233.63669065291106	1.2333036813088256
36.0	208.59571622317935	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	233.96183340673406	
36.0	209.29565624499128	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	234.66177342854598	
36.0	209.50387715066518	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	234.86999433421988	1.4999615137439832
36.0	209.995643054016	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	235.3617602375707	
36.0	210.69562322227466	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	236.06174040582937	
36.0	211.00383866440916	rating	2.0		295	54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	236.36995584796387	2.5082567356230356
36.0	211.3956136535353	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	236.76173083709	
36.0	212.09561555520895	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	237.46173273876366	
36.0	212.4955774009918	response	2.0	w		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	237.8616945845465	
36.0	212.79555708628595	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	238.16167426984066	
36.0	213.49553725454462	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	238.86165443809932	
36.0	213.5120954000322	fix	3.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	238.8782125835869	3.7582356813773004
36.0	214.19555907851554	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	239.56167626207025	
36.0	214.89552143744822	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	240.26163862100293	
36.0	215.59550070014802	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	240.96161788370273	
36.0	216.29548750917274	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	241.66160469272745	
36.0	216.9954824682277	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	1.0	4.0	136_smiling	1.0	attractiveness	242.3615996517824	
37.0	217.2703310814095	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	4.0	030_smiling	0.0		242.6364482649642	1.2333076053973855
37.0	217.6954596179571	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	4.0	030_smiling	0.0		243.06157680151182	
37.0	218.39543073062623	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	4.0	030_smiling	0.0		243.76154791418094	
37.0	218.50363868680688	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	4.0	030_smiling	0.0		243.8697558703616	3.758286694531762
37.0	219.09542508597542	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	4.0	030_smiling	0.0		244.46154226953013	
37.0	219.79540827276423	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	4.0	030_smiling	0.0		245.16152545631894	
37.0	220.49537274466775	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	4.0	030_smiling	0.0		245.86148992822245	
37.0	221.19535049810293	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	4.0	030_smiling	0.0		246.56146768165763	
37.0	221.89532553486106	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	4.0	030_smiling	0.0		247.26144271841576	
38.0	222.26192538133864	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	4.0	043_smiling	0.0		247.62804256489335	1.241568114182428
38.0	222.59530932535563	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	4.0	043_smiling	0.0		247.96142650891034	
38.0	223.29529070102672	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	4.0	043_smiling	0.0		248.66140788458142	
38.0	223.50349349552107	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	4.0	043_smiling	0.0		248.86961067907578	3.7665728608208155
38.0	223.99527086928538	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	4.0	043_smiling	0.0		249.36138805284008	
38.0	224.695257376457	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	4.0	043_smiling	0.0		250.0613745600117	
38.0	225.39525142995308	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	4.0	043_smiling	0.0		250.76136861350778	
38.0	226.0952134870331	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	4.0	043_smiling	0.0		251.4613306705878	
38.0	226.7952211239135	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	4.0	043_smiling	0.0		252.1613383074682	
39.0	227.27006635634189	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	4.0	124_smiling	0.0		252.6361835398966	1.233304285014583
39.0	227.49517835134566	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	4.0	124_smiling	0.0		252.86129553490036	
39.0	228.19515067142675	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	4.0	124_smiling	0.0		253.56126785498145	
39.0	228.50337064135647	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	4.0	124_smiling	0.0		253.86948782491118	3.749906651964011
39.0	228.89517551392737	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	4.0	124_smiling	0.0		254.26129269748208	
39.0	229.59512368576998	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	4.0	124_smiling	0.0		254.96124086932468	
39.0	230.29509902438122	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	4.0	124_smiling	0.0		255.66121620793592	
39.0	230.99508462599397	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	4.0	124_smiling	0.0		256.3612018095487	
39.0	231.69506117201672	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	4.0	124_smiling	0.0		257.0611783555714	
40.0	232.25327729332048	fix	0.0		720													257.6193944768752	5.999815567826317
40.0	232.39504315139357	pulse	0.0	t														257.7611603349483	
40.0	233.09502724374124	pulse	0.0	t														258.46114442729595	
40.0	233.79501344905975	pulse	0.0	t														259.16113063261446	
40.0	234.49499059878917	pulse	0.0	t														259.8611077823439	
40.0	235.19496955963587	pulse	0.0	t														260.5610867431906	
40.0	235.8949762909574	pulse	0.0	t														261.2610934745121	
40.0	236.59492989615364	pulse	0.0	t														261.96104707970835	
40.0	237.29491791259034	pulse	0.0	t														262.66103509614504	
40.0	237.9949101549687	pulse	0.0	t														263.3610273385234	
