trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.00066770867898	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	186.09327515936593	
17.0	98.53714204989001	response	2.0	n		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	186.62974950057696	
17.0	98.70065279692062	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	186.79326024760758	
17.0	99.40064573345626	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	187.4932531841432	
17.0	100.10063776441984	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	188.1932452151068	
17.0	100.25052236431657	fix	3.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	188.34312981500352	3.7666044236607377
17.0	100.80063100281313	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	188.8932384535001	
17.0	101.5006191096295	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	189.59322656031645	
17.0	102.2006168758844	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	190.29322432657136	
17.0	102.90061101984975	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	190.9932184705367	
17.0	103.6005967118067	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	191.69320416249366	
18.0	104.0171267879773	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	1.0	006_neutral	0.0		192.10973423866426	1.233323432409179
18.0	104.30059206320175	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	1.0	006_neutral	0.0		192.3931995138887	
18.0	105.00059073502916	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	1.0	006_neutral	0.0		193.09319818571612	
18.0	105.25045022038648	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	1.0	006_neutral	0.0		193.34305767107344	3.7666222332500183
18.0	105.70057672884332	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	1.0	006_neutral	0.0		193.79318417953027	
18.0	106.40055819479585	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	1.0	006_neutral	0.0		194.4931656454828	
18.0	107.10055867776782	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	1.0	006_neutral	0.0		195.19316612845478	
18.0	107.80055221801877	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	1.0	006_neutral	0.0		195.89315966870572	
18.0	108.50055602142265	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	1.0	006_neutral	0.0		196.5931634721096	
19.0	109.0170724536365	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	1.0	136_smiling	0.0		197.10967990432346	1.233329771415356
19.0	109.20053627994503	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	1.0	136_smiling	0.0		197.29314373063198	
19.0	109.9005147273233	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	1.0	136_smiling	0.0		197.99312217801025	
19.0	110.25040222505186	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	1.0	136_smiling	0.0		198.3430096757388	3.7666186109604496
19.0	110.60050856943144	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	1.0	136_smiling	0.0		198.6931160201184	
19.0	111.30051116540562	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	1.0	136_smiling	0.0		199.39311861609258	
19.0	112.00049866850713	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	1.0	136_smiling	0.0		200.0931061191941	
19.0	112.70049281247248	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	1.0	136_smiling	0.0		200.79310026315943	
19.0	113.40049238987194	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	1.0	136_smiling	0.0		201.4930998405589	
20.0	114.0170208360123	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		202.10962828669926	1.2333342992774305
20.0	114.10053392545706	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		202.193141376144	
20.0	114.80047222579424	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		202.8930796764812	
20.0	115.25035513528974	fix	1.0		1185	37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		203.3429625859767	10.016530619514015
20.0	115.50046697347489	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		203.59307442416184	
20.0	116.20047047502112	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		204.29307792570808	
20.0	116.90044439453777	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		204.99305184522473	
20.0	117.60043733107341	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		205.69304478176036	
20.0	118.30042966389419	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		206.39303711458115	
20.0	119.00041927999791	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		207.09302673068487	
20.0	119.70041614068032	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		207.79302359136727	
20.0	120.40041330322038	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		208.49302075390733	
20.0	121.10039808960482	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		209.19300554029178	
20.0	121.80038770570854	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		209.8929951563955	
20.0	122.50037007723358	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		210.59297752792054	
20.0	123.20037327692262	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		211.29298072760957	
20.0	123.90037134503473	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		211.99297879572168	
20.0	124.60035673513403	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	1.0	101_neutral	0.0		212.69296418582098	
21.0	125.26688575480375	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	213.3594932054907	1.233335808564334
21.0	125.30036536825719	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	213.39297281894414	
21.0	126.00034321192061	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	214.09295066260756	
21.0	126.50022156336809	fix	1.0		177	30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	214.59282901405504	1.4999610603890687
21.0	126.7003367521711	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	214.79294420285805	
21.0	127.40034236671954	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	215.4929498174065	
21.0	128.00018262375715	rating	2.0		294	30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	216.0927900744441	2.4999918498488114
21.0	128.10032051224016	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	216.19292796292712	
21.0	128.80031737292256	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	216.89292482360952	
21.0	129.5003006500201	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	217.59290810070706	
21.0	129.78365061569866	response	2.0	n		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	217.87625806638562	
21.0	130.2002953977003	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	218.29290284838726	
21.0	130.50017447360597	fix	3.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	218.59278192429292	3.766605932948096
21.0	130.90029376767006	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	218.99290121835702	
21.0	131.6002876097782	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	219.69289506046516	
21.0	132.30026726458618	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	220.39287471527314	
21.0	133.00024873053871	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	221.09285618122567	
21.0	133.70024770422333	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	1.0	062_smiling	1.0	attractiveness	221.79285515491028	
22.0	134.26678040655406	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	1.0	061_neutral	0.0		222.35938785724102	1.2333352048494817
22.0	134.40024547047824	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	1.0	061_neutral	0.0		222.4928529211652	
22.0	135.10023840701388	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	1.0	061_neutral	0.0		223.19284585770083	
22.0	135.50011561140354	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	1.0	061_neutral	0.0		223.5927230620905	3.7666161961010403
22.0	135.8002198729664	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	1.0	061_neutral	0.0		223.89282732365336	
22.0	136.50024118410238	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	1.0	061_neutral	0.0		224.59284863478933	
22.0	137.20022325376976	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	1.0	061_neutral	0.0		225.29283070445672	
22.0	137.90019807885847	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	1.0	061_neutral	0.0		225.99280552954542	
22.0	138.60020701383928	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	1.0	061_neutral	0.0		226.69281446452624	
23.0	139.26673180750458	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	1.0	100_neutral	0.0		227.35933925819154	1.2333261491257872
23.0	139.30020236523433	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	1.0	100_neutral	0.0		227.39280981592128	
23.0	140.00018051075494	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	1.0	100_neutral	0.0		228.0927879614419	
23.0	140.50005795663037	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	1.0	100_neutral	0.0		228.59266540731733	3.766618912818103
23.0	140.70017042871632	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	1.0	100_neutral	0.0		228.79277787940327	
23.0	141.4001651763965	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	1.0	100_neutral	0.0		229.49277262708347	
23.0	142.1001931283963	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	1.0	100_neutral	0.0		230.19280057908327	
23.0	142.80014320117425	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	1.0	100_neutral	0.0		230.8927506518612	
23.0	143.50013885442695	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	1.0	100_neutral	0.0		231.5927463051139	
23.0	144.20013994111378	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	1.0	100_neutral	0.0		232.29274739180073	
24.0	144.26667686944847	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	1.0	018_smiling	0.0		232.35928432013543	1.2333198101196103
24.0	144.90011054019806	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	1.0	018_smiling	0.0		232.992717990885	
24.0	145.49999667956808	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	1.0	018_smiling	0.0		233.59260413025504	3.7583217571004752
24.0	145.60012249375313	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	1.0	018_smiling	0.0		233.6927299444401	
24.0	146.30010577085068	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	1.0	018_smiling	0.0		234.39271322153763	
24.0	147.00008089779658	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	1.0	018_smiling	0.0		235.09268834848353	
24.0	147.70008953091974	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	1.0	018_smiling	0.0		235.7926969816067	
24.0	148.40011748291954	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	1.0	018_smiling	0.0		236.4927249336065	
24.0	149.10007781885088	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	1.0	018_smiling	0.0		237.19268526953783	
25.0	149.25831843666856	face	0.0		147	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	1.0	064_neutral	0.0		237.35092588735552	1.2416290401351944
25.0	149.80007015167166	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	1.0	064_neutral	0.0		237.89267760235862	
25.0	150.49994747680375	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	1.0	064_neutral	0.0		238.5925549274907	3.766604121803539
25.0	150.50744984185712	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	1.0	064_neutral	0.0		238.60005729254408	
25.0	151.20004998759396	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	1.0	064_neutral	0.0		239.2926574382809	
25.0	151.90003990555488	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	1.0	064_neutral	0.0		239.99264735624183	
25.0	152.60002982351625	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	1.0	064_neutral	0.0		240.6926372742032	
25.0	153.3000227600519	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	1.0	064_neutral	0.0		241.39263021073884	
25.0	154.00001992259195	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	1.0	064_neutral	0.0		242.0926273732789	
26.0	154.2665515986073	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	1.0	043_neutral	0.0		242.35915904929425	1.2333346011346293
26.0	154.70001255726993	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	1.0	043_neutral	0.0		242.79262000795688	
26.0	155.40000398451866	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	1.0	043_neutral	0.0		243.49261143520562	
26.0	155.49988619974192	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	1.0	043_neutral	0.0		243.59249365042888	3.766624346252229
26.0	156.10001473064358	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	1.0	043_neutral	0.0		244.19262218133053	
26.0	156.79999227244934	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	1.0	043_neutral	0.0		244.8925997231363	
26.0	157.49999517028118	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	1.0	043_neutral	0.0		245.59260262096814	
26.0	158.1999859938146	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	1.0	043_neutral	0.0		246.29259344450156	
26.0	158.89994904646255	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	1.0	043_neutral	0.0		246.9925564971495	
27.0	159.26651054599415	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	1.0	005_smiling	0.0		247.3591179966811	1.233314980400337
27.0	159.59996160373248	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	1.0	005_smiling	0.0		247.69256905441944	
27.0	160.29996570899402	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	1.0	005_smiling	0.0		248.39257315968098	
27.0	160.4998255263945	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	1.0	005_smiling	0.0		248.59243297708144	3.76660955523721
27.0	160.99993842108051	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	1.0	005_smiling	0.0		249.09254587176747	
27.0	161.69992562232483	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	1.0	005_smiling	0.0		249.79253307301178	
27.0	162.3999276145837	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	1.0	005_smiling	0.0		250.49253506527066	
27.0	163.09992266412155	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	1.0	005_smiling	0.0		251.1925301148085	
27.0	163.79990322450203	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	1.0	005_smiling	0.0		251.892510675189	
28.0	164.2664350816317	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	1.0	1.0	038_smiling	0.0		252.35904253231865	1.2333330918472711
28.0	164.49989857589708	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	1.0	1.0	038_smiling	0.0		252.59250602658403	
28.0	165.19990751087744	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	1.0	1.0	038_smiling	0.0		253.2925149615644	
28.0	165.49976817347897	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	1.0	1.0	038_smiling	0.0		253.59237562416592	3.7666092533795563
28.0	165.89989139168983	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	1.0	1.0	038_smiling	0.0		253.9924988423768	
28.0	166.59987346135722	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	1.0	1.0	038_smiling	0.0		254.69248091204418	
28.0	167.29986971832477	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	1.0	1.0	038_smiling	0.0		255.39247716901173	
28.0	167.99985510842453	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	1.0	1.0	038_smiling	0.0		256.0924625591115	
28.0	168.6998453282431	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	1.0	1.0	038_smiling	0.0		256.79245277893006	
29.0	169.26637742685853	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	257.3589848775455	1.2333355067071352
29.0	169.3998400759233	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	257.49244752661025	
29.0	170.09983271060173	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	258.1924401612887	
29.0	170.49971293356566	fix	1.0		177	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	258.5923203842526	1.4999984907126418
29.0	170.79984345672665	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	258.8924509074136	
29.0	171.4998161688136	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	259.59242361950055	
29.0	171.9997114242783	rating	2.0		294	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	260.09231887496526	2.499953815810386
29.0	172.19981242578115	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	260.2924198764681	
29.0	172.89980234374207	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	260.992409794429	
29.0	173.52479457091295	response	2.0	g		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	261.6174020215999	
29.0	173.59979135613094	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	261.6923988068179	
29.0	174.2997803685198	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	262.39238781920676	
29.0	174.4996652400887	fix	3.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	262.59227269077564	3.7666083478070504
29.0	174.99977783291706	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	263.092385283604	
29.0	175.69977348617022	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	263.79238093685717	
29.0	176.39976249855863	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	264.4923699492456	
29.0	177.09975422766456	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	265.1923616783515	
29.0	177.79974414562594	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	1.0	030_smiling	1.0	trustworthiness	265.8923515963129	
30.0	178.26627358789574	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	1.0	070_neutral	0.0		266.3588810385827	1.2333255454113896
30.0	178.49973889330613	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	1.0	070_neutral	0.0		266.5923463439931	
30.0	179.1997091905332	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	1.0	070_neutral	0.0		267.29231664122017	
30.0	179.49959913330713	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	1.0	070_neutral	0.0		267.5922065839941	3.7666167998158926
30.0	179.89971933294373	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	1.0	070_neutral	0.0		267.9923267836307	
30.0	180.599710760192	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	1.0	070_neutral	0.0		268.69231821087897	
30.0	181.29971395988105	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	1.0	070_neutral	0.0		269.392321410568	
30.0	181.99969240725886	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	1.0	070_neutral	0.0		270.0922998579458	
30.0	182.69971039796292	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	1.0	070_neutral	0.0		270.7923178486499	
31.0	183.26621593312302	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	271.35882338381	1.2333291677005036
31.0	183.39969488249017	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	271.4923023331771	
31.0	184.09967091500857	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	272.19227836569553	
31.0	184.49954510082352	fix	1.0		177	21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	272.5921525515105	1.4999891331317485
31.0	184.79966445525906	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	272.892271905946	
31.0	185.49965376950558	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	273.59226122019254	
31.0	185.99953423395527	rating	2.0		294	21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	274.09214168464223	2.4999897368470556
31.0	186.19963674474548	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	274.29224419543243	
31.0	186.89964417043848	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	274.99225162112543	
31.0	187.59964254040824	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	275.6922499910952	
31.0	187.79129485375324	response	2.0	b		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	275.8839023044402	
31.0	188.29962189335902	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	276.392229344046	
31.0	188.49952397080233	fix	3.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	276.5921314214893	3.766587821500707
31.0	188.99961392432215	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	277.0922213750091	
31.0	189.69960686085778	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	277.79221431154474	
31.0	190.39959889182092	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	1.0	1.0	137_neutral	1.0	dominance	278.49220634250787	
