trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.40166340612268	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	1.0	091_neutral	0.0		283.53655518028245	
31.0	191.10165051688455	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	1.0	091_neutral	0.0		284.2365422910443	
31.0	191.8016294775407	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	1.0	091_neutral	0.0		284.93652125170047	
32.0	192.26817073321945	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	1.0	043_smiling	0.0		285.4030625073792	1.2333263202162925
32.0	192.50162896438633	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	1.0	043_smiling	0.0		285.6365207385461	
32.0	193.20161215102416	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	1.0	043_smiling	0.0		286.33650392518393	
32.0	193.50149705343574	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	1.0	043_smiling	0.0		286.6363888275955	3.7665553523402195
32.0	193.901593828381	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	1.0	043_smiling	0.0		287.0364856025408	
32.0	194.6015857688326	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	1.0	043_smiling	0.0		287.73647754299236	
32.0	195.30158857609058	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	1.0	043_smiling	0.0		288.43648035025035	
32.0	196.00155395323964	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	1.0	043_smiling	0.0		289.1364457273994	
32.0	196.7015519308079	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	1.0	043_smiling	0.0		289.8364437049677	
33.0	197.26805240577596	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	1.0	130_smiling	0.0		290.40294417993573	1.2333580150698253
33.0	197.40154206012448	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	1.0	130_smiling	0.0		290.53643383428425	
33.0	198.10152705789733	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	1.0	130_smiling	0.0		291.2364188320571	
33.0	198.5014104208458	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	1.0	130_smiling	0.0		291.63630219500556	3.7665837267777533
33.0	198.801530770721	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	1.0	130_smiling	0.0		291.93642254488077	
33.0	199.50167726130167	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	1.0	130_smiling	0.0		292.63656903546143	
33.0	200.2015068033761	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	1.0	130_smiling	0.0		293.3363985775359	
33.0	200.90146372856543	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	1.0	130_smiling	0.0		294.0363555027252	
33.0	201.60144872633828	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	1.0	130_smiling	0.0		294.73634050049805	
34.0	202.26799414762354	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	1.0	027_smiling	0.0		295.4028859217833	1.2333151515558711
34.0	202.301458174421	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	1.0	027_smiling	0.0		295.43634994858076	
34.0	203.00145041673022	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	1.0	027_smiling	0.0		296.13634219089	
34.0	203.5013092991794	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	1.0	027_smiling	0.0		296.6362010733392	3.76659398987249
34.0	203.70141760501065	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	1.0	027_smiling	0.0		296.8363093791704	
34.0	204.40141739371393	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	1.0	027_smiling	0.0		297.5363091678737	
34.0	205.10139454323507	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	1.0	027_smiling	0.0		298.23628631739484	
34.0	205.80138346513195	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	1.0	027_smiling	0.0		298.9362752392917	
34.0	206.50137268888284	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	1.0	027_smiling	0.0		299.6362644630426	
34.0	207.2013564792287	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	1.0	027_smiling	0.0		300.3362482533885	
35.0	207.2679032890519	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	1.0	005_neutral	0.0		300.40279506321167	1.233329338774638
35.0	207.9013493252496	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	1.0	005_neutral	0.0		301.0362410994094	
35.0	208.50123262782654	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	1.0	005_neutral	0.0		301.6361244019863	3.766586745336099
35.0	208.60133522858814	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	1.0	005_neutral	0.0		301.7362270027479	
35.0	209.30132898017473	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	1.0	005_neutral	0.0		302.4362207543345	
35.0	210.00131307237825	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	1.0	005_neutral	0.0		303.136204846538	
35.0	210.7013010887058	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	1.0	005_neutral	0.0		303.8361928628656	
35.0	211.40129272729973	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	1.0	005_neutral	0.0		304.5361845014595	
35.0	212.10128678074398	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	1.0	005_neutral	0.0		305.23617855490374	
36.0	212.26781937316264	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	1.0	061_smiling	0.0		305.4027111473224	1.233320584960893
36.0	212.80126755253514	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	1.0	061_smiling	0.0		305.9361593266949	
36.0	213.50113995812353	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	1.0	061_smiling	0.0		306.6360317322833	3.766587952755799
36.0	213.5087853597579	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	1.0	061_smiling	0.0		306.64367713391766	
36.0	214.20124479261358	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	1.0	061_smiling	0.0		307.33613656677335	
36.0	214.90122405512375	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	1.0	061_smiling	0.0		308.0361158292835	
36.0	215.60121448629798	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	1.0	061_smiling	0.0		308.73610626045775	
36.0	216.30119374881178	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	1.0	061_smiling	0.0		309.43608552297155	
36.0	217.00120349875215	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	1.0	061_smiling	0.0		310.1360952729119	
37.0	217.26772791087933	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	1.0	082_smiling	0.0		310.4026196850391	1.233326622073946
37.0	217.70118396868565	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	1.0	082_smiling	0.0		310.8360757428454	
37.0	218.40116021264112	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	1.0	082_smiling	0.0		311.5360519868009	
37.0	218.50105453295328	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	1.0	082_smiling	0.0		311.63594630711304	3.7665843304894224
37.0	219.10116241618744	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	1.0	082_smiling	0.0		312.2360541903472	
37.0	219.8011344341612	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	1.0	082_smiling	0.0		312.936026208321	
37.0	220.5011236579121	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	1.0	082_smiling	0.0		313.6360154320719	
37.0	221.2011029204259	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	1.0	082_smiling	0.0		314.3359946945857	
37.0	221.90109727572417	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	1.0	082_smiling	0.0		315.03598904988394	
38.0	222.2676388634427	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	1.0	124_neutral	0.0		315.40253063760247	1.2333251127965923
38.0	222.60110098854784	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	1.0	124_neutral	0.0		315.7359927627076	
38.0	223.30107934549233	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	1.0	124_neutral	0.0		316.4359711196521	
38.0	223.5009639762393	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	1.0	124_neutral	0.0		316.63585575039906	3.766584028631769
38.0	224.00105830615212	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	1.0	124_neutral	0.0		317.1359500803119	
38.0	224.70105085031537	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	1.0	124_neutral	0.0		317.83594262447514	
38.0	225.4010370555079	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	1.0	124_neutral	0.0		318.5359288296677	
38.0	226.1010289959595	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	1.0	124_neutral	0.0		319.23592077011926	
38.0	226.80100735290398	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	1.0	124_neutral	0.0		319.93589912706375	
39.0	227.26754800487106	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	1.0	102_smiling	0.0		320.40243977903083	1.2333269239315996
39.0	227.50100895274227	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	1.0	102_smiling	0.0		320.63590072690204	
39.0	228.20098459298242	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	1.0	102_smiling	0.0		321.3358763671422	
39.0	228.50087492880266	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	1.0	102_smiling	0.0		321.6357667029624	3.749934572773782
39.0	228.90098377797403	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	1.0	102_smiling	0.0		322.0358755521338	
39.0	229.60096364419587	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	1.0	102_smiling	0.0		322.73585541835564	
39.0	230.30095467908177	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	1.0	102_smiling	0.0		323.43584645324154	
39.0	231.00094148798598	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	1.0	102_smiling	0.0		324.13583326214575	
39.0	231.70092467462382	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	1.0	102_smiling	0.0		324.8358164487836	
40.0	232.25080950157644	fix	0.0		720													325.3857012757362	5.9998813707024965
40.0	232.40091993548776	pulse	0.0	t														325.53581170964753	
40.0	233.10091066851965	pulse	0.0	t														326.2358024426794	
40.0	233.80088872360648	pulse	0.0	t														326.93578049776625	
40.0	234.5008773436457	pulse	0.0	t														327.63576911780547	
40.0	235.20085720987117	pulse	0.0	t														328.33574898403094	
40.0	235.90084100021704	pulse	0.0	t														329.0357327743768	
40.0	236.60082901654823	pulse	0.0	t														329.735720790708	
40.0	237.30081220318243	pulse	0.0	t														330.4357039773422	
40.0	238.00082768838183	pulse	0.0	t														331.1357194625416	
