trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	188.99678133190537	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	5.0	099_smiling	0.0		212.5679018829942	
31.0	189.6967590852737	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	5.0	099_smiling	0.0		213.26787963636252	
31.0	190.39673502751793	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	5.0	099_smiling	0.0		213.96785557860676	
31.0	191.09673360880515	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	5.0	099_smiling	0.0		214.66785415989398	
31.0	191.79671679554303	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	5.0	099_smiling	0.0		215.36783734663186	
32.0	192.271567989118	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	5.0	121_smiling	0.0		215.84268854020684	1.2333173652623373
32.0	192.49669726559569	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	5.0	121_smiling	0.0		216.0678178166845	
32.0	193.19667864121038	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	5.0	121_smiling	0.0		216.7677991922992	
32.0	193.50488535438035	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	5.0	121_smiling	0.0		217.07600590546917	3.76656823211124
32.0	193.89667571322752	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	5.0	121_smiling	0.0		217.46779626431635	
32.0	194.59665105176464	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	5.0	121_smiling	0.0		218.16777160285346	
32.0	195.29660163828157	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	5.0	121_smiling	0.0		218.8677221893704	
32.0	195.9966113881619	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	5.0	121_smiling	0.0		219.56773193925073	
32.0	196.69659940456222	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	5.0	121_smiling	0.0		220.26771995565105	
33.0	197.2714535864916	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	5.0	036_neutral	0.0		220.8425741375804	1.2333300431264433
33.0	197.3965886283786	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	5.0	036_neutral	0.0		220.96770917946742	
33.0	198.096555213152	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	5.0	036_neutral	0.0		221.6676757642408	
33.0	198.50478362961803	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	5.0	036_neutral	0.0		222.07590418070686	3.7665474041923517
33.0	198.79654685179958	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	5.0	036_neutral	0.0		222.3676674028884	
33.0	199.49652943482943	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	5.0	036_neutral	0.0		223.06764998591825	
33.0	200.19653526060938	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	5.0	036_neutral	0.0		223.7676558116982	
33.0	200.89650546763005	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	5.0	036_neutral	0.0		224.46762601871887	
33.0	201.59648623953672	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	5.0	036_neutral	0.0		225.16760679062554	
34.0	202.27133103381038	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	5.0	061_neutral	0.0		225.8424515848992	1.2333098189146767
34.0	202.29647244481384	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	5.0	061_neutral	0.0		225.86759299590267	
34.0	202.9964272572861	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	5.0	061_neutral	0.0		226.5675478083749	
34.0	203.50464085272506	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	5.0	061_neutral	0.0		227.07576140381389	3.766591474861343
34.0	203.69644213868287	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	5.0	061_neutral	0.0		227.2675626897717	
34.0	204.3964135531187	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	5.0	061_neutral	0.0		227.96753410420752	
34.0	205.0963885898018	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	5.0	061_neutral	0.0		228.66750914089062	
34.0	205.79638264327968	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	5.0	061_neutral	0.0		229.3675031943685	
34.0	206.4963664337256	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	5.0	061_neutral	0.0		230.06748698481442	
34.0	207.19635807237228	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	5.0	061_neutral	0.0		230.7674786234611	
35.0	207.2712323275864	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	5.0	082_neutral	0.0		230.84235287867523	1.233293518804203
35.0	207.89633099607818	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	5.0	082_neutral	0.0		231.467451547167	
35.0	208.5045258463906	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	5.0	082_neutral	0.0		232.07564639747943	3.766578796997237
35.0	208.5963256532641	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	5.0	082_neutral	0.0		232.16744620435293	
35.0	209.29630370848645	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	5.0	082_neutral	0.0		232.86742425957527	
35.0	209.99628810263948	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	5.0	082_neutral	0.0		233.5674086537283	
35.0	210.69627370420858	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	5.0	082_neutral	0.0		234.2673942552974	
35.0	211.39625930577768	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	5.0	082_neutral	0.0		234.9673798568665	
35.0	212.09621049600264	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	1.0	5.0	082_neutral	0.0		235.66733104709147	
36.0	212.27110464338784	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	5.0	141_smiling	0.0		235.84222519447667	1.2416443068395893
36.0	212.79623292374708	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	5.0	141_smiling	0.0		236.3673534748359	
36.0	213.49619498071297	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	5.0	141_smiling	0.0		237.0673155318018	
36.0	213.51274895022743	fix	1.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	5.0	141_smiling	0.0		237.08386950131626	3.7582325367711746
36.0	214.19619476941534	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	5.0	141_smiling	0.0		237.76731532050417	
36.0	214.89616376901995	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	5.0	141_smiling	0.0		238.46728432010877	
36.0	215.59614484278063	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	5.0	141_smiling	0.0		239.16726539386946	
36.0	216.29613165176488	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	5.0	141_smiling	0.0		239.8672522028537	
36.0	216.99612630895172	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	5.0	141_smiling	0.0		240.56724686004054	
37.0	217.2709814869986	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	5.0	101_neutral	0.0		240.84210203808743	1.233325817171135
37.0	217.69610164748792	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	5.0	101_neutral	0.0		241.26722219857675	
37.0	218.39606642113813	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	5.0	101_neutral	0.0		241.96718697222695	
37.0	218.50430730416974	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	5.0	101_neutral	0.0		242.07542785525857	3.766553139415919
37.0	219.09606802096368	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	5.0	101_neutral	0.0		242.6671885720525	
37.0	219.79605452809483	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	5.0	101_neutral	0.0		243.36717507918365	
37.0	220.49605824089758	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	5.0	101_neutral	0.0		244.0671787919864	
37.0	221.19601546820104	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	5.0	101_neutral	0.0		244.76713601928986	
37.0	221.89600137162415	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	5.0	101_neutral	0.0		245.46712192271298	
38.0	222.27086044358566	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	5.0	091_neutral	0.0		245.8419809946745	1.2333128374539228
38.0	222.59599723622523	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	5.0	091_neutral	0.0		246.16711778731406	
38.0	223.29596080246029	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	5.0	091_neutral	0.0		246.8670813535491	
38.0	223.50417328103958	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	5.0	091_neutral	0.0		247.0752938321284	3.766595097107711
38.0	223.99596270413986	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	5.0	091_neutral	0.0		247.56708325522868	
38.0	224.69593774082205	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	5.0	091_neutral	0.0		248.26705829191087	
38.0	225.39592817205357	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	5.0	091_neutral	0.0		248.9670487231424	
38.0	226.09589807722023	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	5.0	091_neutral	0.0		249.66701862830905	
38.0	226.79589333811418	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	5.0	091_neutral	0.0		250.367013889203	
39.0	227.2707683781473	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	5.0	011_neutral	0.0		250.84188892923612	1.233308611499524
39.0	227.49587260075168	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	5.0	011_neutral	0.0		251.0669931518405	
39.0	228.19585608934358	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	5.0	011_neutral	0.0		251.7669766404324	
39.0	228.50407698964682	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	5.0	011_neutral	0.0		252.07519754073564	3.74989955811634
39.0	228.8958377668123	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	5.0	011_neutral	0.0		252.46695831790112	
39.0	229.5958218591113	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	5.0	011_neutral	0.0		253.16694241020014	
39.0	230.29581470517405	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	5.0	011_neutral	0.0		253.86693525626288	
39.0	230.9958878443731	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	5.0	011_neutral	0.0		254.56700839546193	
39.0	231.6957744378651	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	1.0	5.0	011_neutral	0.0		255.26689498895394	
40.0	232.25397654776316	fix	0.0		720													255.82509709885198	5.999870806532272
40.0	232.39576728392694	pulse	0.0	t														255.96688783501577	
40.0	233.09573356684723	pulse	0.0	t														256.66685411793605	
40.0	233.79572128139353	pulse	0.0	t														257.36684183248235	
40.0	234.49571805155665	pulse	0.0	t														258.0668386026455	
40.0	235.1956834289149	pulse	0.0	t														258.7668039800037	
40.0	235.8956820102021	pulse	0.0	t														259.46680256129093	
40.0	236.59566036727756	pulse	0.0	t														260.1667809183664	
40.0	237.29564627070067	pulse	0.0	t														260.8667668217895	
40.0	237.9956282500225	pulse	0.0	t														261.5667488011113	
