trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
399.0	199.90038794718566	ISI	1.0		6.0	place	house-74.jpg	0.0	286.41158897157584	0.11668903430108912
400.0	200.01707698148675	house	0.0		46.0	place	house-49.jpg	0.0	286.5282780058769	0.3833103619836038
400.0	200.20052148892137	pulse	0.0	t		place	house-49.jpg	0.0	286.71172251331154	
400.0	200.40038734347036	ISI	1.0		6.0	place	house-49.jpg	0.0	286.91158836786053	0.11668118601664901
401.0	200.517068529487	house	0.0		46.0	place	house-37.jpg	0.0	287.0282695538772	0.3833106638339814
401.0	200.900379193321	ISI	1.0		6.0	place	house-37.jpg	0.0	287.41158021771116	0.11670080674230121
401.0	200.94553465292847	pulse	1.0	t		place	house-37.jpg	0.0	287.45673567731865	
402.0	201.0170800000633	house	0.0		46.0	place	house-13.jpg	0.0	287.52828102445346	0.3832988914073212
402.0	201.4003788914706	ISI	1.0		6.0	place	house-13.jpg	0.0	287.9115799158608	0.11670291973860003
403.0	201.5170818112092	house	0.0		46.0	place	house-22.jpg	0.0	288.0282828355994	0.38329466540017165
403.0	201.60046359266562	pulse	0.0	t		place	house-22.jpg	0.0	288.1116646170558	
403.0	201.90037647660938	ISI	1.0		6.0	place	house-22.jpg	0.0	288.41157750099956	0.11667514886357822
404.0	202.01705162547296	house	0.0		46.0	place	house-77.jpg	0.0	288.52825264986313	0.3832904393784702
404.0	202.30046317006054	pulse	0.0	t		place	house-77.jpg	0.0	288.8116641944507	
404.0	202.40034206485143	ISI	1.0		6.0	place	house-77.jpg	0.0	288.9115430892416	0.116706843895372
405.0	202.5170489087468	house	0.0		46.0	place	house-118.jpg	0.0	289.028249933137	0.3833097582682967
405.0	202.9003586670151	ISI	1.0		7.0	place	house-118.jpg	0.0	289.4115596914053	0.11668028043641243
406.0	203.0170389474515	house	0.0		45.0	place	house-54.jpg	0.0	289.5282399718417	0.38332002142851707
406.0	203.0079125893244	pulse	0.0	t		place	house-54.jpg	0.0	289.5191136137146	
406.0	203.40035896888003	ISI	1.0		6.0	place	house-54.jpg	0.0	289.9115599932702	0.11667786557518411
407.0	203.5170368344552	house	0.0		46.0	place	house-50.jpg	0.0	290.0282378588454	0.38330915455298964
407.0	203.7004704750143	pulse	0.0	t		place	house-50.jpg	0.0	290.2116714994045	
407.0	203.9003459890082	ISI	1.0		11.0	place	house-50.jpg	0.0	290.4115470133984	0.10003555880393833
408.0	204.00038154781214	baseline	0.0		48.0		baseline	0.0	290.5115825722023	0.39998557121725753
408.0	204.4003671190294	ISI	1.0		11.0		baseline	0.0	290.9115681434196	0.10000114706053864
408.0	204.4052318536851	pulse	1.0	t			baseline	0.0	290.9164328780753	
409.0	204.50036826608994	baseline	0.0		48.0		baseline	0.0	291.0115692904801	0.3999967399286106
409.0	204.90036500601855	ISI	1.0		11.0		baseline	0.0	291.4115660304087	0.10005548140907194
410.0	205.00042048742762	baseline	0.0		48.0		baseline	0.0	291.5116215118178	0.39994482045585755
410.0	205.1013214715349	pulse	0.0	t			baseline	0.0	291.6125224959251	
410.0	205.40036530788348	ISI	1.0		11.0		baseline	0.0	291.91156633227365	0.09999480805709027
411.0	205.50036011594057	baseline	0.0		48.0		baseline	0.0	292.01156114033074	0.39999040092516225
411.0	205.80048339451605	pulse	0.0	t			baseline	0.0	292.3116844189062	
411.0	205.90035051686573	ISI	1.0		11.0		baseline	0.0	292.4115515412559	0.1000053730676882
412.0	206.00035588993342	baseline	0.0		48.0		baseline	0.0	292.5115569143236	0.39999281578639057
412.0	206.4003487057198	ISI	1.0		11.0		baseline	0.0	292.91154973011	0.0999993359146174
413.0	206.50034804163442	baseline	0.0		47.0		baseline	0.0	293.0115490660246	0.3999982492241543
413.0	206.5048979389685	pulse	0.0	t			baseline	0.0	293.0160989633587	
413.0	206.90034629085858	ISI	1.0		11.0		baseline	0.0	293.41154731524875	0.09999450619216077
414.0	207.00034079705074	baseline	0.0		48.0		baseline	0.0	293.5115418214409	0.39999704180809204
414.0	207.20045749514247	pulse	0.0	t			baseline	0.0	293.71165851953265	
414.0	207.40033783885883	ISI	1.0		11.0		baseline	0.0	293.911538863249	0.09999480804253835
415.0	207.50033264690137	baseline	0.0		48.0		baseline	0.0	294.01153367129155	0.40000156966561917
415.0	207.900334216567	ISI	1.0		11.0		baseline	0.0	294.41153524095716	0.09999299691116903
415.0	207.90522611839697	pulse	1.0	t			baseline	0.0	294.41642714278714	
416.0	208.00032721347816	baseline	0.0		48.0		baseline	0.0	294.51152823786833	0.39999855107453186
416.0	208.4003257645527	ISI	1.0		11.0		baseline	0.0	294.91152678894287	0.10004642567946576
417.0	208.50037219023216	baseline	0.0		48.0		baseline	0.0	295.01157321462233	0.3999439148901729
417.0	208.6004946839821	pulse	0.0	t			baseline	0.0	295.1116957083723	
417.0	208.90031610512233	ISI	1.0		11.0		baseline	0.0	295.4115171295125	0.09999601547315251
418.0	209.00031212059548	baseline	0.0		48.0		baseline	0.0	295.51151314498566	0.3999985510890838
418.0	209.3004335880396	pulse	0.0	t			baseline	0.0	295.81163461242977	
418.0	209.40031067168457	ISI	1.0		11.0		baseline	0.0	295.91151169607474	0.09999782661907375
419.0	209.50030849830364	baseline	0.0		48.0		baseline	0.0	296.0115095226938	0.40000458824215457
419.0	209.9003130865458	ISI	1.0		5.0		baseline	0.0	296.41151411093597	0.11666518756828737
420.0	210.01697827411408	adult	0.0		45.0	face	adult-19.jpg	0.0	296.52817929850426	0.3832792706525652
420.0	210.00701546898927	pulse	0.0	t		face	adult-19.jpg	0.0	296.51821649337944	
420.0	210.40025754476665	ISI	1.0		7.0	face	adult-19.jpg	0.0	296.9114585691568	0.116695675169467
421.0	210.5169532199361	adult	0.0		46.0	face	adult-19.jpg	1.0	297.0281542443263	0.3833052304107696
421.0	210.70037237134238	pulse	0.0	t		face	adult-19.jpg	1.0	297.21157339573256	
421.0	210.85037107336393	response	0.0	b		face	adult-19.jpg	1.0	297.3615720977541	
421.0	210.90025845034688	ISI	1.0		6.0	face	adult-19.jpg	1.0	297.41145947473706	0.11672827576694544
422.0	211.01698672611383	adult	0.0		46.0	face	adult-86.jpg	0.0	297.528187750504	0.38323459576349705
422.0	211.40022132187732	ISI	1.0		6.0	face	adult-86.jpg	0.0	297.9114223462675	0.11668148786702659
422.0	211.44636053491558	pulse	1.0	t		face	adult-86.jpg	0.0	297.95756155930576	
423.0	211.51690280974435	adult	0.0		46.0	face	adult-127.jpg	0.0	298.0281038341345	0.38333451058133505
423.0	211.9002373203257	ISI	1.0		4.0	face	adult-127.jpg	0.0	298.41143834471586	0.11668329901294783
424.0	212.01692061933863	adult	0.0		46.0	face	adult-39.jpg	0.0	298.5281216437288	0.3832937598199351
424.0	212.10066523344722	pulse	0.0	t		face	adult-39.jpg	0.0	298.6118662578374	
424.0	212.40021437915857	ISI	1.0		6.0	face	adult-39.jpg	0.0	298.91141540354874	0.1166866194398608
425.0	212.51690099859843	adult	0.0		46.0	face	adult-23.jpg	0.0	299.0281020229886	0.38330100440362
425.0	212.8003261267877	pulse	0.0	t		face	adult-23.jpg	0.0	299.31152715117787	
425.0	212.90020200300205	ISI	1.0		6.0	face	adult-23.jpg	0.0	299.4114030273922	0.11669356215861626
426.0	213.01689556516067	adult	0.0		46.0	face	adult-60.jpg	0.0	299.52809658955084	0.3833022118342342
426.0	213.4001977769949	ISI	1.0		7.0	face	adult-60.jpg	0.0	299.9113988013851	0.11670171232253779
427.0	213.51689948931744	adult	0.0		45.0	face	adult-133.jpg	0.0	300.0281005137076	0.38329496725054923
427.0	213.50700339468312	pulse	0.0	t		face	adult-133.jpg	0.0	300.0182044190733	
427.0	213.900194456568	ISI	1.0		6.0	face	adult-133.jpg	0.0	300.41139548095816	0.1166896380163962
428.0	214.01688409458438	adult	0.0		46.0	face	adult-16.jpg	0.0	300.52808511897456	0.38330070253869053
428.0	214.20032045186963	pulse	0.0	t		face	adult-16.jpg	0.0	300.7115214762598	
428.0	214.40018479712307	ISI	1.0		7.0	face	adult-16.jpg	0.0	300.91138582151325	0.11668601573910564
429.0	214.51687081286218	adult	0.0		46.0	face	adult-32.jpg	0.0	301.02807183725236	0.38330341925029643
429.0	214.90017423211248	ISI	1.0		6.0	face	adult-32.jpg	0.0	301.41137525650265	0.11668028043641243
429.0	214.94334377156338	pulse	1.0	t		face	adult-32.jpg	0.0	301.45454479595355	
430.0	215.0168545125489	adult	0.0		46.0	face	adult-138.jpg	0.0	301.52805553693906	0.3833209269942017
430.0	215.4001754395431	ISI	1.0		6.0	face	adult-138.jpg	0.0	301.91137646393327	0.11670352346845903
431.0	215.51687896301155	adult	0.0		46.0	face	adult-117.jpg	0.0	302.0280799874017	0.3832904393784702
431.0	215.60040080631734	pulse	0.0	t		face	adult-117.jpg	0.0	302.1116018307075	
431.0	215.90016940239002	ISI	1.0		7.0	face	adult-117.jpg	0.0	302.4113704267802	0.11670261790277436
432.0	216.0168720202928	adult	0.0		46.0	face	adult-41.jpg	0.0	302.52807304468297	0.3832904393784702
432.0	216.3002844704606	pulse	0.0	t		face	adult-41.jpg	0.0	302.8114854948508	
432.0	216.40016245967126	ISI	1.0		7.0	face	adult-41.jpg	0.0	302.91136348406144	0.11668450644356199
433.0	216.51684696611483	adult	0.0		46.0	face	adult-121.jpg	0.0	303.028047990505	0.3833109656989109
433.0	216.90015793181374	ISI	1.0		6.0	face	adult-121.jpg	0.0	303.4113589562039	0.11672616277064662
434.0	217.01688409458438	adult	0.0		45.0	face	adult-116.jpg	0.0	303.52808511897456	0.3832985895423917
434.0	217.00730193170602	pulse	0.0	t		face	adult-116.jpg	0.0	303.5185029560962	
434.0	217.40018268412678	ISI	1.0		7.0	face	adult-116.jpg	0.0	303.91138370851695	0.11668812873540446
435.0	217.51687081286218	adult	0.0		46.0	face	adult-42.jpg	0.0	304.02807183725236	0.3833100601186743
435.0	217.7003095849941	pulse	0.0	t		face	adult-42.jpg	0.0	304.2115106093843	
435.0	217.90018087298085	ISI	1.0		7.0	face	adult-42.jpg	0.0	304.41138189737103	0.11668299714801833
436.0	218.01686387012887	adult	0.0		46.0	face	adult-44.jpg	0.0	304.52806489451905	0.3832822892436525
436.0	218.40014615937253	ISI	1.0		6.0	face	adult-44.jpg	0.0	304.9113471837627	0.11667786557518411
436.0	218.44077617209405	pulse	1.0	t		face	adult-44.jpg	0.0	304.9519771964842	
437.0	218.5168240249477	adult	0.0		46.0	face	adult-10.jpg	0.0	305.0280250493379	0.38330945641791914
437.0	218.90013348136563	ISI	1.0		7.0	face	adult-10.jpg	0.0	305.4113345057558	0.11670442903414369
438.0	219.01683791039977	adult	0.0		46.0	face	adult-50.jpg	0.0	305.52803893478995	0.3832753465103451
438.0	219.1002547073149	pulse	0.0	t		face	adult-50.jpg	0.0	305.61145573170506	
438.0	219.40011325691012	ISI	1.0		7.0	face	adult-50.jpg	0.0	305.9113142813003	0.11671952190226875
439.0	219.5168327788124	adult	0.0		46.0	face	adult-48.jpg	0.0	306.02803380320256	0.3833049285458401
439.0	219.80024613456044	pulse	0.0	t		face	adult-48.jpg	0.0	306.3114471589506	
439.0	219.90013770735823	ISI	1.0		7.0	face	adult-48.jpg	0.0	306.4113387317484	0.1166642820026027
440.0	220.01680198936083	adult	0.0		46.0	face	adult-48.jpg	1.0	306.528003013751	0.3833191158482805
440.0	220.4001211052091	ISI	1.0		7.0	face	adult-48.jpg	1.0	306.9113221295993	0.11669718445045874
441.0	220.51681828965957	adult	0.0		45.0	face	adult-55.jpg	0.0	307.02801931404974	0.38329134495870676
441.0	220.5073668310506	pulse	0.0	t		face	adult-55.jpg	0.0	307.0185678554408	
441.0	220.69188595100422	response	0.0	b		face	adult-55.jpg	0.0	307.2030869753944	
441.0	220.90010963461827	ISI	1.0		7.0	face	adult-55.jpg	0.0	307.41131065900845	0.11668239344726317
442.0	221.01679202806554	adult	0.0		46.0	face	adult-2.jpg	0.0	307.5279930524557	0.3833109656989109
442.0	221.20022868720116	pulse	0.0	t		face	adult-2.jpg	0.0	307.71142971159134	
442.0	221.40010299376445	ISI	1.0		6.0	face	adult-2.jpg	0.0	307.9113040181546	0.11668812872085255
443.0	221.5167911224853	adult	0.0		46.0	face	adult-36.jpg	0.0	308.0279921468755	0.38331488984113093
443.0	221.90010601232643	ISI	1.0		11.0	face	adult-36.jpg	0.0	308.4113070367166	0.0999827337655006
443.0	221.90476306906203	pulse	1.0	t		face	adult-36.jpg	0.0	308.4159640934522	
444.0	222.00008874609193	baseline	0.0		48.0		baseline	0.0	308.5112897704821	0.40000428637722507
444.0	222.40009303246916	ISI	1.0		11.0		baseline	0.0	308.91129405685933	0.10000446748745162
445.0	222.5000974999566	baseline	0.0		48.0		baseline	0.0	309.0112985243468	0.39999311765132006
445.0	222.60024444415467	pulse	0.0	t			baseline	0.0	309.11144546854484	
445.0	222.90009061760793	ISI	1.0		11.0		baseline	0.0	309.4112916419981	0.10000235447660089
446.0	223.00009297208453	baseline	0.0		48.0		baseline	0.0	309.5112939964747	0.3999864767974941
446.0	223.30020236523706	pulse	0.0	t			baseline	0.0	309.81140338962723	
446.0	223.40007944888202	ISI	1.0		11.0		baseline	0.0	309.9112804732722	0.10000114704598673
447.0	223.500080595928	baseline	0.0		48.0		baseline	0.0	310.0112816203182	0.3999976455233991
447.0	223.9000782414514	ISI	1.0		11.0		baseline	0.0	310.4112792658416	0.10005034982168581
448.0	224.0001285912731	baseline	0.0		47.0		baseline	0.0	310.51132961566327	0.40002541639842093
448.0	224.00490337240626	pulse	0.0	t			baseline	0.0	310.51610439679644	
448.0	224.40015400767152	ISI	1.0		11.0		baseline	0.0	310.9113550320617	0.09998333746625576
449.0	224.50013734513777	baseline	0.0		48.0		baseline	0.0	311.01133836952795	0.3999970417935401
449.0	224.70026249522925	pulse	0.0	t			baseline	0.0	311.21146351961943	
449.0	224.9001343869313	ISI	1.0		11.0		baseline	0.0	311.4113354113215	0.09998635604279116
450.0	225.0001207429741	baseline	0.0		48.0		baseline	0.0	311.5113217673643	0.4000112290959805
450.0	225.40013197207008	ISI	1.0		11.0		baseline	0.0	311.91133299646026	0.09999843034893274
450.0	225.40500063088257	pulse	1.0	t			baseline	0.0	311.91620165527274	
451.0	225.50013040241902	baseline	0.0		48.0		baseline	0.0	312.0113314268092	0.3999952306476189
451.0	225.90012563306664	ISI	1.0		11.0		baseline	0.0	312.4113266574568	0.09999209133093245
452.0	226.00011772439757	baseline	0.0		48.0		baseline	0.0	312.51131874878774	0.39999945665476844
452.0	226.10024082186283	pulse	0.0	t			baseline	0.0	312.611441846253	
452.0	226.40011718105234	ISI	1.0		11.0		baseline	0.0	312.9113182054425	0.09999148763017729
453.0	226.50010866868251	baseline	0.0		48.0		baseline	0.0	313.0113096930727	0.4000060975085944
453.0	226.800231947258	pulse	0.0	t			baseline	0.0	313.3114329716482	
453.0	226.9001147661911	ISI	1.0		11.0		baseline	0.0	313.4113157905813	0.09999450620671269
454.0	227.00010927239782	baseline	0.0		48.0		baseline	0.0	313.511310296788	0.399992513936013
454.0	227.40010178633383	ISI	1.0		11.0		baseline	0.0	313.911302810724	0.10003254022740293
455.0	227.50013432656124	baseline	0.0		48.0		baseline	0.0	314.0113353509514	0.399962931900518
455.0	227.90009725846176	ISI	1.0		12.0		baseline	0.0	314.41129828285193	0.09999601548770443
