16.7177 	WARNING 	Actual framerate: 120.00797 (1 frame = 0.00833)
183.0378 	DATA 	Keypress: t
183.7378 	DATA 	Keypress: t
184.4378 	DATA 	Keypress: t
185.1377 	DATA 	Keypress: t
185.8377 	DATA 	Keypress: t
186.5377 	DATA 	Keypress: t
187.2377 	DATA 	Keypress: t
187.9377 	DATA 	Keypress: t
188.6376 	DATA 	Keypress: t
189.3376 	DATA 	Keypress: t
190.0376 	DATA 	Keypress: t
190.7375 	DATA 	Keypress: t
191.4375 	DATA 	Keypress: t
192.1375 	DATA 	Keypress: t
192.8375 	DATA 	Keypress: t
193.5374 	DATA 	Keypress: t
194.2374 	DATA 	Keypress: t
194.9374 	DATA 	Keypress: t
195.6374 	DATA 	Keypress: t
196.3374 	DATA 	Keypress: t
197.0374 	DATA 	Keypress: t
197.7375 	DATA 	Keypress: t
198.4373 	DATA 	Keypress: t
199.1373 	DATA 	Keypress: t
199.8373 	DATA 	Keypress: t
200.5373 	DATA 	Keypress: t
201.2372 	DATA 	Keypress: t
201.9372 	DATA 	Keypress: t
201.9820 	DATA 	Keypress: y
202.0038 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.0038 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.0038 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.0038 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.0038 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.0038 	EXP 	unnamed Circle: fillColor = 'orange (named)'
202.0038 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.0038 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.6372 	DATA 	Keypress: t
203.3372 	DATA 	Keypress: t
204.0372 	DATA 	Keypress: t
204.7371 	DATA 	Keypress: t
205.4371 	DATA 	Keypress: t
206.1371 	DATA 	Keypress: t
206.8119 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.8371 	DATA 	Keypress: t
207.5371 	DATA 	Keypress: t
208.2370 	DATA 	Keypress: t
208.9370 	DATA 	Keypress: t
209.6370 	DATA 	Keypress: t
210.3370 	DATA 	Keypress: t
211.0369 	DATA 	Keypress: t
211.7369 	DATA 	Keypress: t
212.4369 	DATA 	Keypress: t
213.1370 	DATA 	Keypress: t
213.8369 	DATA 	Keypress: t
214.5369 	DATA 	Keypress: t
215.2368 	DATA 	Keypress: t
215.9368 	DATA 	Keypress: t
216.6368 	DATA 	Keypress: t
217.3368 	DATA 	Keypress: t
218.0368 	DATA 	Keypress: t
218.7367 	DATA 	Keypress: t
219.4367 	DATA 	Keypress: t
220.1367 	DATA 	Keypress: t
220.8367 	DATA 	Keypress: t
221.5367 	DATA 	Keypress: t
222.2366 	DATA 	Keypress: t
222.9366 	DATA 	Keypress: t
223.6366 	DATA 	Keypress: t
224.3366 	DATA 	Keypress: t
225.0365 	DATA 	Keypress: t
225.7365 	DATA 	Keypress: t
226.4365 	DATA 	Keypress: t
227.1365 	DATA 	Keypress: t
227.8365 	DATA 	Keypress: t
228.5364 	DATA 	Keypress: t
229.2364 	DATA 	Keypress: t
229.9364 	DATA 	Keypress: t
230.6364 	DATA 	Keypress: t
231.3364 	DATA 	Keypress: t
232.0363 	DATA 	Keypress: t
232.7363 	DATA 	Keypress: t
233.4363 	DATA 	Keypress: t
234.1363 	DATA 	Keypress: t
234.8363 	DATA 	Keypress: t
235.5362 	DATA 	Keypress: t
236.2362 	DATA 	Keypress: t
236.9362 	DATA 	Keypress: t
237.6362 	DATA 	Keypress: t
238.3361 	DATA 	Keypress: t
239.0361 	DATA 	Keypress: t
239.7361 	DATA 	Keypress: t
240.4361 	DATA 	Keypress: t
241.1361 	DATA 	Keypress: t
241.8360 	DATA 	Keypress: t
242.5360 	DATA 	Keypress: t
243.2360 	DATA 	Keypress: t
243.9360 	DATA 	Keypress: t
244.6360 	DATA 	Keypress: t
245.3359 	DATA 	Keypress: t
246.0359 	DATA 	Keypress: t
246.7359 	DATA 	Keypress: t
247.4359 	DATA 	Keypress: t
248.1359 	DATA 	Keypress: t
248.8358 	DATA 	Keypress: t
249.5358 	DATA 	Keypress: t
250.2358 	DATA 	Keypress: t
250.9358 	DATA 	Keypress: t
251.6358 	DATA 	Keypress: t
252.3357 	DATA 	Keypress: t
253.0357 	DATA 	Keypress: t
253.7357 	DATA 	Keypress: t
254.4357 	DATA 	Keypress: t
255.1357 	DATA 	Keypress: t
255.8356 	DATA 	Keypress: t
256.5356 	DATA 	Keypress: t
257.2356 	DATA 	Keypress: t
257.9356 	DATA 	Keypress: t
258.6356 	DATA 	Keypress: t
259.3355 	DATA 	Keypress: t
260.0355 	DATA 	Keypress: t
260.7355 	DATA 	Keypress: t
261.4355 	DATA 	Keypress: t
262.1354 	DATA 	Keypress: t
262.8354 	DATA 	Keypress: t
263.5354 	DATA 	Keypress: t
264.2354 	DATA 	Keypress: t
264.9354 	DATA 	Keypress: t
265.6353 	DATA 	Keypress: t
266.3353 	DATA 	Keypress: t
267.0353 	DATA 	Keypress: t
267.7353 	DATA 	Keypress: t
268.4353 	DATA 	Keypress: t
269.1352 	DATA 	Keypress: t
269.8352 	DATA 	Keypress: t
270.5352 	DATA 	Keypress: t
271.2352 	DATA 	Keypress: t
271.9352 	DATA 	Keypress: t
272.6351 	DATA 	Keypress: t
273.3351 	DATA 	Keypress: t
274.0351 	DATA 	Keypress: t
274.7351 	DATA 	Keypress: t
275.4351 	DATA 	Keypress: t
276.1350 	DATA 	Keypress: t
276.8350 	DATA 	Keypress: t
277.5350 	DATA 	Keypress: t
277.7932 	EXP 	window1: recordFrameIntervals = False
278.1179 	EXP 	window1: mouseVisible = True
