trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.3983172101689	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	215.5967658486752	
31.0	191.09827754621983	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	216.29672618472614	
31.0	191.79828738674223	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	216.99673602524854	
32.0	192.27314696308167	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	3.0	102_neutral	0.0		217.47159560158798	1.2333185021143436
32.0	192.4982588914845	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	3.0	102_neutral	0.0		217.69670752999082	
32.0	193.19825877074254	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	3.0	102_neutral	0.0		218.39670740924885	
32.0	193.50646546519602	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	3.0	102_neutral	0.0		218.70491410370232	3.758400969321883
32.0	193.8982366144719	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	3.0	102_neutral	0.0		219.0966852529782	
32.0	194.59822924917353	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	3.0	102_neutral	0.0		219.79667788767983	
32.0	195.2982200727347	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	3.0	102_neutral	0.0		220.496668711241	
32.0	195.99820485916462	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	3.0	102_neutral	0.0		221.19665349767092	
32.0	196.69820413470916	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	3.0	102_neutral	0.0		221.89665277321546	
33.0	197.2648664345179	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	3.0	062_smiling	0.0		222.4633150730242	1.2415374519441684
33.0	197.39815813177302	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	3.0	062_smiling	0.0		222.59660677027932	
33.0	198.09817340571317	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	3.0	062_smiling	0.0		223.29662204421948	
33.0	198.50640388646207	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	3.0	062_smiling	0.0		223.70485252496837	3.766597883623035
33.0	198.79816724783996	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	3.0	062_smiling	0.0		223.99661588634626	
33.0	199.49815626026248	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	3.0	062_smiling	0.0		224.69660489876878	
33.0	200.19813983926724	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	3.0	062_smiling	0.0		225.39658847777355	
33.0	200.89814062409278	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	3.0	062_smiling	0.0		226.09658926259908	
33.0	201.59812269381473	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	1.0	3.0	062_smiling	0.0		226.79657133232104	
34.0	202.2730017700851	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	3.0	006_smiling	0.0		227.4714504085914	1.2333188039719971
34.0	202.29812619535187	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	3.0	006_smiling	0.0		227.49657483385818	
34.0	202.9981140003474	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	3.0	006_smiling	0.0		228.19656263885372	
34.0	203.5063205740571	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	3.0	006_smiling	0.0		228.7047692125634	3.758361124258954
34.0	203.69809184407677	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	3.0	006_smiling	0.0		228.89654048258308	
34.0	204.39808659177288	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	3.0	006_smiling	0.0		229.5965352302792	
34.0	205.09807107634697	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	3.0	006_smiling	0.0		230.29651971485328	
34.0	205.79808574657545	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	3.0	006_smiling	0.0		230.99653438508176	
34.0	206.49805876060054	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	3.0	006_smiling	0.0		231.69650739910685	
34.0	207.19805199901384	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	3.0	006_smiling	0.0		232.39650063752015	
35.0	207.26468169831605	face	0.0		147	27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	3.0	039_neutral	0.0		232.46313033682236	1.2415649208905961
35.0	207.89804252071917	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	3.0	039_neutral	0.0		233.09649115922548	
35.0	208.50624661920665	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	3.0	039_neutral	0.0		233.70469525771296	3.766606637462246
35.0	208.59802489229696	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	3.0	039_neutral	0.0		233.79647353080327	
35.0	209.29800967872688	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	3.0	039_neutral	0.0		234.4964583172332	
35.0	209.99800201157086	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	3.0	039_neutral	0.0		235.19645065007717	
35.0	210.69798740171427	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	3.0	039_neutral	0.0		235.89643604022058	
35.0	211.3979878846858	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	3.0	039_neutral	0.0		236.5964365231921	
35.0	212.09797750081998	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	3.0	039_neutral	0.0		237.2964261393263	
36.0	212.2728532566689	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	3.0	100_neutral	0.0		237.4713018951752	1.2416563834212866
36.0	212.7979701355198	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	3.0	100_neutral	0.0		237.9964187740261	
36.0	213.49794737553748	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	3.0	100_neutral	0.0		238.69639601404378	
36.0	213.51450964009018	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	3.0	100_neutral	0.0		238.7129582785965	3.758253965186668
36.0	214.19794816036483	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	3.0	100_neutral	0.0		239.39639679887114	
36.0	214.89792992822913	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	3.0	100_neutral	0.0		240.09637856673544	
36.0	215.5979264870657	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	3.0	100_neutral	0.0		240.796375125572	
36.0	216.29790765121652	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	3.0	100_neutral	0.0		241.49635628972283	
36.0	216.99790843604387	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	3.0	100_neutral	0.0		242.19635707455018	
37.0	217.27276360527685	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	3.0	038_smiling	0.0		242.47121224378316	1.2333390283602057
37.0	217.6979062023056	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	3.0	038_smiling	0.0		242.8963548408119	
37.0	218.39787831076137	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	3.0	038_smiling	0.0		243.59632694926768	
37.0	218.50610263363706	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	3.0	038_smiling	0.0		243.70455127214336	3.766606637462246
37.0	219.09788241601018	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	3.0	038_smiling	0.0		244.2963310545165	
37.0	219.79786448573213	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	3.0	038_smiling	0.0		244.99631312423844	
37.0	220.49784776287925	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	3.0	038_smiling	0.0		245.69629640138555	
37.0	221.19784583099863	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	3.0	038_smiling	0.0		246.39629446950494	
37.0	221.8978423898334	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	3.0	038_smiling	0.0		247.0962910283397	
38.0	222.2727092710993	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	3.0	066_smiling	0.0		247.4711579096056	1.2333305763768294
38.0	222.597826270694	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	3.0	066_smiling	0.0		247.7962749092003	
38.0	223.29781920725145	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	3.0	066_smiling	0.0		248.49626784575776	
38.0	223.50603984747613	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	3.0	066_smiling	0.0		248.70448848598244	3.758348446284799
38.0	223.9978293496315	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	3.0	066_smiling	0.0		249.1962779881378	
38.0	224.69780719336086	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	3.0	066_smiling	0.0		249.89625583186717	
38.0	225.39780194105697	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	3.0	066_smiling	0.0		250.59625057956328	
38.0	226.09777555879555	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	3.0	066_smiling	0.0		251.29622419730185	
38.0	226.79775672294818	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	3.0	066_smiling	0.0		251.99620536145449	
39.0	227.26438829376093	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	3.0	082_smiling	0.0		252.46283693226724	1.241574278441476
39.0	227.49776263933563	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	3.0	082_smiling	0.0		252.69621127784194	
39.0	228.19776010374153	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	3.0	082_smiling	0.0		253.39620874224784	
39.0	228.5059625722024	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	3.0	082_smiling	0.0		253.7044112107087	3.74992604514955
39.0	228.89774126789234	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	3.0	082_smiling	0.0		254.09618990639865	
39.0	229.5977311858842	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	3.0	082_smiling	0.0		254.7961798243905	
39.0	230.29770902961536	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	3.0	082_smiling	0.0		255.49615766812167	
39.0	230.99769079747966	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	3.0	082_smiling	0.0		256.19613943598597	
39.0	231.6976906767377	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	3.0	082_smiling	0.0		256.896139315244	
40.0	232.25588861735196	fix	0.0		720													257.45433725585826	5.999932987848297
40.0	232.3976890467129	pulse	0.0	t														257.5961376852192	
40.0	233.09767775727778	pulse	0.0	t														258.2961263957841	
40.0	233.79766586412916	pulse	0.0	t														258.99611450263546	
40.0	234.49764612271247	pulse	0.0	t														259.6960947612188	
40.0	235.19766803749735	pulse	0.0	t														260.39611667600366	
40.0	235.89764557937087	pulse	0.0	t														261.0960942178772	
40.0	236.59762704537934	pulse	0.0	t														261.79607568388565	
40.0	237.2976091151013	pulse	0.0	t														262.4960577536076	
40.0	237.99759390153122	pulse	0.0	t														263.1960425400375	
