18.9465 	WARNING 	Actual framerate: 119.99214 (1 frame = 0.00833)
22.0054 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.0078 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.0177 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.0201 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.0299 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.0323 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.0421 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.0445 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.0545 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.0569 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.0667 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.0691 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.0790 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.0828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
22.0892 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
22.0991 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.1036 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
22.1134 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.1158 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.1256 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.1280 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.1379 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.1402 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.1501 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.1525 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.1623 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.1647 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.1747 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.1771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.1870 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.1909 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
22.1987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
22.2423 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
41.6446 	DATA 	Keypress: t
41.6447 	EXP 	window1: recordFrameIntervals = True
42.3459 	DATA 	Keypress: t
43.0459 	DATA 	Keypress: t
43.7459 	DATA 	Keypress: t
44.4459 	DATA 	Keypress: t
45.1459 	DATA 	Keypress: t
45.8459 	DATA 	Keypress: t
46.5458 	DATA 	Keypress: t
47.2458 	DATA 	Keypress: t
47.6623 	WARNING 	t of last frame was 24.99ms (=1/40)
47.6874 	WARNING 	t of last frame was 25.06ms (=1/39)
47.9458 	DATA 	Keypress: t
47.9624 	WARNING 	t of last frame was 16.67ms (=1/59)
48.6458 	DATA 	Keypress: t
48.6623 	WARNING 	t of last frame was 16.66ms (=1/60)
49.3458 	DATA 	Keypress: t
49.3623 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
50.0458 	DATA 	Keypress: t
50.7457 	DATA 	Keypress: t
51.4457 	DATA 	Keypress: t
52.1457 	DATA 	Keypress: t
52.8457 	DATA 	Keypress: t
53.5457 	DATA 	Keypress: t
54.2457 	DATA 	Keypress: t
54.9457 	DATA 	Keypress: t
55.6457 	DATA 	Keypress: t
56.3456 	DATA 	Keypress: t
57.0456 	DATA 	Keypress: t
57.1539 	DATA 	Keypress: e
57.1705 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1705 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1705 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1705 	EXP 	unnamed Circle: fillColor = 'orange (named)'
57.1705 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1705 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1705 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1705 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.7456 	DATA 	Keypress: t
58.4456 	DATA 	Keypress: t
59.1456 	DATA 	Keypress: t
59.8456 	DATA 	Keypress: t
60.5456 	DATA 	Keypress: t
61.2455 	DATA 	Keypress: t
61.6537 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.9455 	DATA 	Keypress: t
62.6455 	DATA 	Keypress: t
63.3455 	DATA 	Keypress: t
64.0455 	DATA 	Keypress: t
64.7455 	DATA 	Keypress: t
65.4455 	DATA 	Keypress: t
66.1454 	DATA 	Keypress: t
66.8454 	DATA 	Keypress: t
67.5454 	DATA 	Keypress: t
68.2454 	DATA 	Keypress: t
68.9454 	DATA 	Keypress: t
69.6454 	DATA 	Keypress: t
70.3453 	DATA 	Keypress: t
71.0453 	DATA 	Keypress: t
71.7453 	DATA 	Keypress: t
72.4453 	DATA 	Keypress: t
73.1453 	DATA 	Keypress: t
73.8453 	DATA 	Keypress: t
74.5453 	DATA 	Keypress: t
75.2452 	DATA 	Keypress: t
75.9452 	DATA 	Keypress: t
76.0952 	DATA 	Keypress: e
76.1118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.1118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.1118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.1118 	EXP 	unnamed Circle: fillColor = 'orange (named)'
76.1118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.1118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.1118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.1118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.6452 	DATA 	Keypress: t
77.3452 	DATA 	Keypress: t
78.0452 	DATA 	Keypress: t
78.7452 	DATA 	Keypress: t
79.4451 	DATA 	Keypress: t
80.1451 	DATA 	Keypress: t
80.6533 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
80.8451 	DATA 	Keypress: t
81.5451 	DATA 	Keypress: t
82.2451 	DATA 	Keypress: t
82.9451 	DATA 	Keypress: t
83.6451 	DATA 	Keypress: t
84.3450 	DATA 	Keypress: t
85.0450 	DATA 	Keypress: t
85.7450 	DATA 	Keypress: t
86.4450 	DATA 	Keypress: t
87.1450 	DATA 	Keypress: t
87.8450 	DATA 	Keypress: t
88.5450 	DATA 	Keypress: t
89.2450 	DATA 	Keypress: t
89.9449 	DATA 	Keypress: t
90.1532 	DATA 	Keypress: w
90.1698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.1698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.1698 	EXP 	unnamed Circle: fillColor = 'orange (named)'
90.1698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.1698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.1698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.1698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.1698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.6449 	DATA 	Keypress: t
91.3449 	DATA 	Keypress: t
92.0449 	DATA 	Keypress: t
92.7449 	DATA 	Keypress: t
93.4449 	DATA 	Keypress: t
94.1448 	DATA 	Keypress: t
94.6613 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.8448 	DATA 	Keypress: t
95.5448 	DATA 	Keypress: t
96.2448 	DATA 	Keypress: t
96.9448 	DATA 	Keypress: t
97.6448 	DATA 	Keypress: t
98.3447 	DATA 	Keypress: t
99.0447 	DATA 	Keypress: t
99.7447 	DATA 	Keypress: t
100.4447 	DATA 	Keypress: t
101.1447 	DATA 	Keypress: t
101.8447 	DATA 	Keypress: t
102.5447 	DATA 	Keypress: t
103.2446 	DATA 	Keypress: t
103.9446 	DATA 	Keypress: t
104.6475 	DATA 	Keypress: t
105.3446 	DATA 	Keypress: t
106.0446 	DATA 	Keypress: t
106.7446 	DATA 	Keypress: t
107.4446 	DATA 	Keypress: t
108.1446 	DATA 	Keypress: t
108.8445 	DATA 	Keypress: t
109.5445 	DATA 	Keypress: t
110.2445 	DATA 	Keypress: t
110.9445 	DATA 	Keypress: t
111.6445 	DATA 	Keypress: t
112.3445 	DATA 	Keypress: t
113.0444 	DATA 	Keypress: t
113.7444 	DATA 	Keypress: t
114.4444 	DATA 	Keypress: t
115.1444 	DATA 	Keypress: t
115.8444 	DATA 	Keypress: t
116.5444 	DATA 	Keypress: t
117.2444 	DATA 	Keypress: t
117.9443 	DATA 	Keypress: t
118.6443 	DATA 	Keypress: t
119.3443 	DATA 	Keypress: t
120.0443 	DATA 	Keypress: t
120.7443 	DATA 	Keypress: t
121.4443 	DATA 	Keypress: t
122.1442 	DATA 	Keypress: t
122.8442 	DATA 	Keypress: t
123.5442 	DATA 	Keypress: t
124.2442 	DATA 	Keypress: t
124.9442 	DATA 	Keypress: t
125.6442 	DATA 	Keypress: t
126.3442 	DATA 	Keypress: t
127.0441 	DATA 	Keypress: t
127.7441 	DATA 	Keypress: t
128.4441 	DATA 	Keypress: t
129.1441 	DATA 	Keypress: t
129.8441 	DATA 	Keypress: t
129.9441 	DATA 	Keypress: e
130.5441 	DATA 	Keypress: t
131.2441 	DATA 	Keypress: t
131.9440 	DATA 	Keypress: t
132.6440 	DATA 	Keypress: t
133.3440 	DATA 	Keypress: t
134.0440 	DATA 	Keypress: t
134.7440 	DATA 	Keypress: t
135.4439 	DATA 	Keypress: t
136.1439 	DATA 	Keypress: t
136.8439 	DATA 	Keypress: t
137.5439 	DATA 	Keypress: t
138.2439 	DATA 	Keypress: t
138.9439 	DATA 	Keypress: t
139.6439 	DATA 	Keypress: t
140.3439 	DATA 	Keypress: t
141.0439 	DATA 	Keypress: t
141.7438 	DATA 	Keypress: t
142.4438 	DATA 	Keypress: t
143.1438 	DATA 	Keypress: t
143.8438 	DATA 	Keypress: t
144.5438 	DATA 	Keypress: t
145.2438 	DATA 	Keypress: t
145.9437 	DATA 	Keypress: t
146.6437 	DATA 	Keypress: t
147.3437 	DATA 	Keypress: t
148.0437 	DATA 	Keypress: t
148.7437 	DATA 	Keypress: t
149.4437 	DATA 	Keypress: t
150.1437 	DATA 	Keypress: t
150.8436 	DATA 	Keypress: t
151.5436 	DATA 	Keypress: t
152.2436 	DATA 	Keypress: t
152.9436 	DATA 	Keypress: t
153.6436 	DATA 	Keypress: t
154.3436 	DATA 	Keypress: t
155.0436 	DATA 	Keypress: t
155.7436 	DATA 	Keypress: t
156.4435 	DATA 	Keypress: t
157.1435 	DATA 	Keypress: t
157.6018 	DATA 	Keypress: w
157.6184 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.6184 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.6184 	EXP 	unnamed Circle: fillColor = 'orange (named)'
157.6184 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.6184 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.6184 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.6184 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.6184 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.8435 	DATA 	Keypress: t
158.5435 	DATA 	Keypress: t
159.2435 	DATA 	Keypress: t
159.9435 	DATA 	Keypress: t
160.6434 	DATA 	Keypress: t
161.3434 	DATA 	Keypress: t
162.0434 	DATA 	Keypress: t
162.6682 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.7434 	DATA 	Keypress: t
163.4434 	DATA 	Keypress: t
164.1434 	DATA 	Keypress: t
164.8433 	DATA 	Keypress: t
165.5433 	DATA 	Keypress: t
166.2433 	DATA 	Keypress: t
166.9433 	DATA 	Keypress: t
167.6433 	DATA 	Keypress: t
168.3433 	DATA 	Keypress: t
169.0432 	DATA 	Keypress: t
169.7432 	DATA 	Keypress: t
170.4432 	DATA 	Keypress: t
171.1432 	DATA 	Keypress: t
171.8432 	DATA 	Keypress: t
172.5432 	DATA 	Keypress: t
173.2432 	DATA 	Keypress: t
173.9431 	DATA 	Keypress: t
174.6431 	DATA 	Keypress: t
175.3431 	DATA 	Keypress: t
176.0431 	DATA 	Keypress: t
176.7431 	DATA 	Keypress: t
177.4431 	DATA 	Keypress: t
178.1430 	DATA 	Keypress: t
178.8431 	DATA 	Keypress: t
179.5430 	DATA 	Keypress: t
180.2430 	DATA 	Keypress: t
180.9430 	DATA 	Keypress: t
181.6430 	DATA 	Keypress: t
182.3430 	DATA 	Keypress: t
183.0430 	DATA 	Keypress: t
