trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	189.7013676921597	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	4.0	117_smiling	0.0		213.18570397961957	
32.0	190.4013519958462	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	4.0	117_smiling	0.0		213.88568828330608	
32.0	191.1013299606384	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	4.0	117_smiling	0.0		214.58566624809828	
32.0	191.80131335877013	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	4.0	117_smiling	0.0		215.28564964623	
32.0	192.5012756272481	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	4.0	117_smiling	0.0		215.985611914708	
32.0	193.20125902537984	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	4.0	117_smiling	0.0		216.68559531283972	
33.0	193.26779629808516	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	4.0	102_smiling	0.0		216.75213258554504	1.2333108956554497
33.0	193.90124151795317	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	4.0	102_smiling	0.0		217.38557780541305	
33.0	194.5011071937406	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	4.0	102_smiling	0.0		217.9854434812005	3.758213699260523
33.0	194.60122310497172	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	4.0	102_smiling	0.0		218.0855593924316	
33.0	195.30120620125308	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	4.0	102_smiling	0.0		218.78554248871296	
33.0	196.0011726956618	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	4.0	102_smiling	0.0		219.4855089831217	
33.0	196.70115609379354	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	4.0	102_smiling	0.0		220.18549238125343	
33.0	197.40112560672424	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	4.0	102_smiling	0.0		220.88546189418412	
33.0	198.10112409746216	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	4.0	102_smiling	0.0		221.58546038492204	
34.0	198.25932089300113	face	0.0		147	28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	4.0	033_smiling	0.0		221.743657180461	1.241642015404068
34.0	198.8010978363236	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	4.0	033_smiling	0.0		222.2854341237835	
34.0	199.5009629084052	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	4.0	033_smiling	0.0		222.98529919586508	3.7665529690202675
34.0	199.50850649585846	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	4.0	033_smiling	0.0		222.99284278331834	
34.0	200.2010552751708	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	4.0	033_smiling	0.0		223.68539156263068	
34.0	200.90104048441208	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	4.0	033_smiling	0.0		224.38537677187196	
34.0	201.60102418439783	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	4.0	033_smiling	0.0		225.0853604718577	
34.0	202.30099762140526	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	4.0	033_smiling	0.0		225.78533390886514	
34.0	203.00097437878867	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	4.0	033_smiling	0.0		226.48531066624855	
35.0	203.26751587742547	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	4.0	087_neutral	0.0		226.75185216488535	1.2333124049146136
35.0	203.7009520417305	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	4.0	087_neutral	0.0		227.18528832919037	
35.0	204.40092366762474	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	4.0	087_neutral	0.0		227.88525995508462	
35.0	204.50082828234008	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	4.0	087_neutral	0.0		227.98516456979996	3.7665393856732408
35.0	205.1009200453991	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	4.0	087_neutral	0.0		228.585256332859	
35.0	205.80088412499026	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	4.0	087_neutral	0.0		229.28522041245014	
35.0	206.50085424162899	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	4.0	087_neutral	0.0		229.98519052908887	
35.0	207.2008460916186	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	4.0	087_neutral	0.0		230.68518237907847	
35.0	207.90084156383818	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	4.0	087_neutral	0.0		231.38517785129807	
36.0	208.26736766801332	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	4.0	172_neutral	0.0		231.7517039554732	1.2333006326807663
36.0	208.60081983048076	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	4.0	172_neutral	0.0		232.08515611794064	
36.0	209.30078058969957	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	4.0	172_neutral	0.0		232.78511687715945	
36.0	209.5006683006941	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	4.0	172_neutral	0.0		232.98500458815397	3.7582133974065073
36.0	210.0007639878313	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	4.0	172_neutral	0.0		233.4851002752912	
36.0	210.70075493226614	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	4.0	172_neutral	0.0		234.18509121972602	
36.0	211.40072203037926	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	4.0	172_neutral	0.0		234.88505831783914	
36.0	212.10070573036137	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	4.0	172_neutral	0.0		235.58504201782125	
36.0	212.80069697665022	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	4.0	172_neutral	0.0		236.2850332641101	
37.0	213.2588816981006	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	4.0	038_smiling	0.0		236.74321798556048	1.2416522783787514
37.0	213.50067162106643	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	4.0	038_smiling	0.0		236.9850079085263	
37.0	214.2006423414059	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	4.0	038_smiling	0.0		237.6849786288658	
37.0	214.50053397647935	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	4.0	038_smiling	0.0		237.98487026393923	3.7665381782644545
37.0	214.9006215136069	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	4.0	038_smiling	0.0		238.38495780106678	
37.0	215.6005925358004	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	4.0	038_smiling	0.0		239.08492882326027	
37.0	216.30056476540267	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	4.0	038_smiling	0.0		239.78490105286255	
37.0	217.00055148390675	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	4.0	038_smiling	0.0		240.48488777136663	
37.0	217.70073833039714	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	4.0	038_smiling	0.0		241.18507461785703	
38.0	218.2670721547438	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	4.0	061_smiling	0.0		241.75140844220368	1.233309990097041
38.0	218.40053005240406	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	4.0	061_smiling	0.0		241.88486633986395	
38.0	219.10050258385672	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	4.0	061_smiling	0.0		242.5848388713166	
38.0	219.50038214484084	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	4.0	061_smiling	0.0		242.98471843230072	3.766523689359019
38.0	219.80047843568173	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	4.0	061_smiling	0.0		243.2848147231416	
38.0	220.5004364782326	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	4.0	061_smiling	0.0		243.98477276569247	
38.0	221.20042470599583	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	4.0	061_smiling	0.0		244.6847609934557	
38.0	221.90041051894514	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	4.0	061_smiling	0.0		245.38474680640502	
38.0	222.60038576706575	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	4.0	061_smiling	0.0		246.08472205452563	
39.0	223.26690583419986	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	246.75124212165974	1.233329006783606
39.0	223.3003700707559	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	246.78470635821577	
39.0	224.0003468281393	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	247.48468311559918	
39.0	224.50023484098347	fix	1.0		177	23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	247.98457112844335	1.4999580425501335
39.0	224.70034230035526	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	248.18467858781514	
39.0	225.40031271884436	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	248.88464900630424	
39.0	226.0001928835336	rating	2.0		294	23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	249.48452917099348	2.4999251406625262
39.0	226.09516976165833	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	249.5795060491182	
39.0	226.79500887445465	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	250.27934516191453	
39.0	227.49496148366597	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	250.97929777112586	
39.0	228.15023695394848	response	2.0	b		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	251.63457324140836	
39.0	228.19493793919537	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	251.67927422665525	
39.0	228.50011802419613	fix	3.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	251.984454311656	3.7498910313697706
39.0	228.90021642800275	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	252.38455271546263	
39.0	229.60017597981278	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	253.08451226727266	
39.0	230.30015485015974	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	253.78449113761963	
39.0	231.00013372051035	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	254.48447000797023	
39.0	231.70011953345966	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-10	1.0	4.0	141_smiling	1.0	attractiveness	255.18445582091954	
40.0	232.2500090555659	fix	0.0		720													255.73434534302578	5.999803494240041
40.0	232.40011651493478	pulse	0.0	t														255.88445280239466	
40.0	233.10008210378874	pulse	0.0	t														256.5844183912486	
40.0	233.80006640747888	pulse	0.0	t														257.28440269493876	
40.0	234.50015696312767	pulse	0.0	t														257.98449325058755	
40.0	235.2001376445878	pulse	0.0	t														258.6844739320477	
40.0	235.90010534640533	pulse	0.0	t														259.3844416338652	
40.0	236.6000048296337	pulse	0.0	t														260.0843411170936	
40.0	237.29995592958585	pulse	0.0	t														260.78429221704573	
40.0	237.99993902586357	pulse	0.0	t														261.48427531332345	
