trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.70154618154447	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	6.0	005_smiling	0.0		214.79554289919542	
31.0	190.40155623324972	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	6.0	005_smiling	0.0		215.49555295090067	
31.0	191.10151647921157	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	6.0	005_smiling	0.0		216.19551319686252	
31.0	191.80150419379424	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	6.0	005_smiling	0.0		216.8955009114452	
32.0	192.26803277278304	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	6.0	039_neutral	0.0		217.362029490434	1.2333079072504916
32.0	192.50148858799548	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	6.0	039_neutral	0.0		217.59548530564643	
32.0	193.2014597006655	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	6.0	039_neutral	0.0		218.29545641831646	
32.0	193.50134068003354	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	6.0	039_neutral	0.0		218.5953373976845	3.76655927743559
32.0	193.9014540560147	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	6.0	039_neutral	0.0		218.99545077366565	
32.0	194.60142879092018	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	6.0	039_neutral	0.0		219.69542550857113	
32.0	195.30142042959233	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	6.0	039_neutral	0.0		220.39541714724328	
32.0	196.00137886443554	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	6.0	039_neutral	0.0		221.0953755820865	
32.0	196.70136174937215	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	6.0	039_neutral	0.0		221.7953584670231	
33.0	197.26789995746913	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	6.0	121_smiling	0.0		222.36189667512008	1.2333048887212499
33.0	197.4013536898965	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	6.0	121_smiling	0.0		222.49535040754745	
33.0	198.10132631183114	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	6.0	121_smiling	0.0		223.1953230294821	
33.0	198.50120484619038	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	6.0	121_smiling	0.0		223.59520156384133	3.766566823760513
33.0	198.80132217644496	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	6.0	121_smiling	0.0		223.8953188940959	
33.0	199.50129872246725	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	6.0	121_smiling	0.0		224.5952954401182	
33.0	200.20127466478516	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	6.0	121_smiling	0.0		225.2952713824361	
33.0	200.9012599645448	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	6.0	121_smiling	0.0		225.99525668219576	
33.0	201.60123832168574	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	6.0	121_smiling	0.0		226.6952350393367	
34.0	202.2677716699509	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	6.0	027_neutral	0.0		227.36176838760184	1.2333163591338234
34.0	202.30132353478257	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	6.0	027_neutral	0.0		227.39532025243352	
34.0	203.00120197858632	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	6.0	027_neutral	0.0		228.09519869623728	
34.0	203.5010880290847	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	6.0	027_neutral	0.0		228.59508474673567	3.7665490144354408
34.0	203.7011966357877	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	6.0	027_neutral	0.0		228.79519335343866	
34.0	204.40115808916198	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	6.0	027_neutral	0.0		229.49515480681293	
34.0	205.10112678700716	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	6.0	027_neutral	0.0		230.1951235046581	
34.0	205.80111027565	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	6.0	027_neutral	0.0		230.89510699330094	
34.0	206.5010998013513	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	6.0	027_neutral	0.0		231.59509651900225	
34.0	207.2010884214942	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	6.0	027_neutral	0.0		232.29508513914516	
35.0	207.26763704352015	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	6.0	027_smiling	0.0		232.3616337611711	1.2333181702506408
35.0	207.90106949531219	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	6.0	027_smiling	0.0		232.99506621296314	
35.0	208.5009552137708	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	6.0	027_smiling	0.0		233.59495193142175	3.7665511274062737
35.0	208.60128359963346	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	6.0	027_smiling	0.0		233.6952803172844	
35.0	209.30103858556504	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	6.0	027_smiling	0.0		234.395035303216	
35.0	210.00101664085378	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	6.0	027_smiling	0.0		235.09501335850473	
35.0	210.70100465729047	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	6.0	027_smiling	0.0		235.79500137494142	
35.0	211.4009760718127	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	6.0	027_smiling	0.0		236.49497278946365	
35.0	212.10096257898476	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	6.0	027_smiling	0.0		237.19495929663572	
36.0	212.26750634117707	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	1.0	6.0	030_smiling	0.0		237.36150305882802	1.2333045868672343
36.0	212.80094968986123	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	1.0	6.0	030_smiling	0.0		237.89494640751218	
36.0	213.5008109280443	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	1.0	6.0	030_smiling	0.0		238.59480764569525	3.7665644089374837
36.0	213.50832646366325	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	1.0	6.0	030_smiling	0.0		238.6023231813142	
36.0	214.20090791340772	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	1.0	6.0	030_smiling	0.0		239.29490463105867	
36.0	214.90087751681313	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	1.0	6.0	030_smiling	0.0		239.99487423446408	
36.0	215.60085919433732	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	1.0	6.0	030_smiling	0.0		240.69485591198827	
36.0	216.30083845703666	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	1.0	6.0	030_smiling	0.0		241.3948351746876	
36.0	217.0008228512379	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-01	1.0	6.0	030_smiling	0.0		242.09481956888885	
37.0	217.2673753369818	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	6.0	092_neutral	0.0		242.36137205463274	1.2332994553671597
37.0	217.7008123769392	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	6.0	092_neutral	0.0		242.79480909459016	
37.0	218.40078409331363	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	6.0	092_neutral	0.0		243.49478081096458	
37.0	218.50067479234895	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	6.0	092_neutral	0.0		243.5946715099999	3.766568333025134
37.0	219.1007832783107	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	6.0	092_neutral	0.0		244.19477999596165	
37.0	219.8007604280392	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	6.0	092_neutral	0.0		244.89475714569016	
37.0	220.50073003144462	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	6.0	092_neutral	0.0		245.59472674909557	
37.0	221.20071382193964	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	6.0	092_neutral	0.0		246.2947105395906	
37.0	221.9007066680242	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	6.0	092_neutral	0.0		246.99470338567517	
38.0	222.26724312537408	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	6.0	009_neutral	0.0		247.36123984302503	1.2333070016920828
38.0	222.60066631027985	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	6.0	009_neutral	0.0		247.6946630279308	
38.0	223.30065704339358	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	6.0	009_neutral	0.0		248.39465376104454	
38.0	223.50055012706616	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	6.0	009_neutral	0.0		248.59454684471712	3.7665595792896056
38.0	224.00064536168247	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	6.0	009_neutral	0.0		249.09464207933343	
38.0	224.7006222095588	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	6.0	009_neutral	0.0		249.79461892720974	
38.0	225.40060358522896	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	6.0	009_neutral	0.0		250.49460030287992	
38.0	226.10059280907808	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	6.0	009_neutral	0.0		251.19458952672903	
38.0	226.80056663842333	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	6.0	009_neutral	0.0		251.8945633560743	
39.0	227.26710970635577	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	6.0	024_neutral	0.0		252.36110642400672	1.233305492425643
39.0	227.50055374930162	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	6.0	024_neutral	0.0		252.59455046695257	
39.0	228.20052123973437	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	6.0	024_neutral	0.0		253.29451795738532	
39.0	228.5004151987814	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	6.0	024_neutral	0.0		253.59441191643236	3.7498966908151488
39.0	228.90051680249599	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	6.0	024_neutral	0.0		253.99451352014694	
39.0	229.6004945559307	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	6.0	024_neutral	0.0		254.69449127358166	
39.0	230.30047230936543	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	6.0	024_neutral	0.0		255.39446902701638	
39.0	231.00045489244803	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	6.0	024_neutral	0.0		256.094451610099	
39.0	231.70045015335745	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	6.0	024_neutral	0.0		256.7944468710084	
40.0	232.25031188959656	fix	0.0		720													257.3443086072475	5.999856016127524
40.0	232.4004291142046	pulse	0.0	t														257.49442583185555	
40.0	233.10038905831243	pulse	0.0	t														258.1943857759634	
40.0	233.80038643219086	pulse	0.0	t														258.8943831498418	
40.0	234.50036599674422	pulse	0.0	t														259.5943627143952	
40.0	235.20034465573917	pulse	0.0	t														260.2943413733901	
40.0	235.90032180546768	pulse	0.0	t														260.99431852311864	
40.0	236.60030650152112	pulse	0.0	t														261.69430321917207	
40.0	237.3002993476057	pulse	0.0	t														262.39429606525664	
40.0	238.0002825343945	pulse	0.0	t														263.09427925204545	
