trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.90425769224112	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		139.0247828833826	
16.0	96.6042538586853	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		139.7247790498268	
16.0	97.30424036577551	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		140.424765556917	
16.0	98.00421238383478	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		141.12473757497628	
16.0	98.70420975769775	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		141.82473494883925	
17.0	99.02074346235258	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		142.14126865349408	1.23332380478314
17.0	99.4042080371255	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		142.524733228267	
17.0	100.1041767347815	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		143.224701925923	
17.0	100.25406726713572	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		143.37459245827722	3.7583742824535875
17.0	100.80416595856514	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		143.92469114970663	
17.0	101.50414522113988	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		144.62467041228138	
17.0	102.20414199129391	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		145.3246671824354	
17.0	102.90412004644895	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		146.02464523759045	
17.0	103.60411530732836	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		146.72464049846985	
18.0	104.01244154958931	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		147.1329667407308	1.2415203702194049
18.0	104.30409487175802	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		147.42462006289952	
18.0	105.0040732287689	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		148.1245984199104	
18.0	105.25396191980872	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		148.3744871109502	3.766568131195527
18.0	105.70406818779338	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		148.82459337893488	
18.0	106.40405590230239	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		149.52458109344389	
18.0	107.10403214632879	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		150.2245573374703	
18.0	107.80402499237061	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		150.9245501835121	
18.0	108.50400516050922	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		151.62453035165072	
19.0	109.02053005100424	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		152.14105524214574	1.2333277288953468
19.0	109.2040088733238	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		152.3245340644653	
19.0	109.90397847654458	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		153.02450366768608	
19.0	110.25385777989959	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		153.3743829710411	3.766570847888943
19.0	110.60396226694138	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		153.72448745808288	
19.0	111.30395722596586	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		154.42448241710736	
19.0	112.00394282749221	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		155.1244680186337	
19.0	112.70391816595384	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		155.82444335709533	
19.0	113.40388686361075	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		156.52441205475225	
20.0	114.02042862778853	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	157.14095381893003	1.2333213899455586
20.0	114.10389118013427	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	157.22441637127577	
20.0	114.80386712230575	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	157.92439231344724	
20.0	115.25375001773409	fix	1.0		177	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	158.3742752088756	1.4999699654463257
20.0	115.50386328874993	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	158.62438847989142	
20.0	116.20383892906739	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	159.32436412020888	
20.0	116.75371998318042	rating	2.0		294	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	159.8742451743219	2.4999464207712663
20.0	116.89858040702711	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	160.0191055981686	
20.0	117.59854397315121	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	160.7190691642927	
20.0	118.09546550689993	response	2.0	e		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	161.21599069804142	
20.0	118.2985313858062	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	161.4190565769477	
20.0	119.00377861847664	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	162.12430380961814	
20.0	119.25366640395168	fix	3.0		1185	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	162.37419159509318	10.016438710947114
20.0	119.70376995524384	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	162.82429514638534	
20.0	120.40375495305943	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	163.52428014420093	
20.0	121.10373783789237	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	164.22426302903386	
20.0	121.80372494869152	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	164.92425013983302	
20.0	122.5037020982827	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	165.6242272894242	
20.0	123.20367804045509	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	166.32420323159658	
20.0	123.90368175326876	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	167.02420694441025	
20.0	124.60365950656978	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	167.72418469771128	
20.0	125.30363907099945	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	168.42416426214095	
20.0	126.0036500283286	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	169.1241752194701	
20.0	126.70362295195264	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	169.82414814309413	
20.0	127.4036049312208	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	170.5241301223623	
20.0	128.1035926457298	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	171.2241178368713	
20.0	128.80358609548057	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	dominance	171.92411128662206	
21.0	129.2701051148988	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		172.3906303060403	1.2333247103479152
21.0	129.50360912700216	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		172.62413431814366	
21.0	130.20353677240473	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		173.32406196354623	
21.0	130.5034298252467	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		173.6239550163882	3.766571753453718
21.0	130.90353474997755	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		174.02405994111905	
21.0	131.60351703110064	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		174.72404222224213	
21.0	132.30350474560964	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		175.42402993675114	
21.0	133.0034879322975	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		176.124013123439	
21.0	133.70347745793515	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		176.82400264907665	
22.0	134.27000157870043	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		177.39052676984193	1.2333225973643493
22.0	134.403460644623	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		177.5239858357645	
22.0	135.10343839792313	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		178.22396358906462	
22.0	135.50332417606478	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		178.62384936720628	3.7582221476304767
22.0	135.80343335694852	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		178.92395854809	
22.0	136.50340839355522	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		179.62393358469672	
22.0	137.2034033525806	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		180.3239285437221	
22.0	137.90337899289716	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		181.02390418403866	
22.0	138.60336278329396	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		181.72388797443546	
23.0	139.26154632369526	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		182.38207151483675	1.2416728068965313
23.0	139.30335744046442	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		182.42388263160592	
23.0	140.00334304198987	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		183.12386823313136	
23.0	140.5032191305918	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		183.62374432173328	3.7665726590175836
23.0	140.70332683238667	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		183.82385202352816	
23.0	141.40330549125156	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		184.52383068239305	
23.0	142.1032732833437	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		185.2237984744852	
23.0	142.80327337390008	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		185.92379856504158	
23.0	143.50325897542552	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		186.62378416656702	
23.0	144.20323884171012	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		187.3237640328516	
24.0	144.26979178960937	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		187.39031698075087	1.2333250122028403
24.0	144.90323953597635	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		188.02376472711785	
24.0	145.5031168018122	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		188.6236419929537	3.766566320066886
24.0	145.60328882886643	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		188.72381402000792	
24.0	146.30319957039956	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		189.42372476154105	
24.0	147.00319422757002	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		190.12371941871152	
24.0	147.70318133836918	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		190.82370652951067	
24.0	148.40316512876598	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		191.52369031990747	
24.0	149.1031465043252	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		192.2236716954667	
25.0	149.2696831218791	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		192.3902083130206	1.233326219621631
25.0	149.80313995407505	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		192.92366514521655	
25.0	150.50300934150073	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		193.62353453264222	3.766573564582359
25.0	150.51065079594537	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		193.63117598708686	
25.0	151.2031042144663	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		194.3236294056078	
25.0	151.90309011784666	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		195.02361530898816	
25.0	152.60308930283918	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		195.72361449398068	
25.0	153.30305468009283	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		196.42357987123432	
25.0	154.00307318379237	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		197.12359837493386	
26.0	154.2695829060831	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		197.39010809722458	1.233320484379874
26.0	154.7030307128207	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		197.8235559039622	
26.0	155.4030108809602	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		198.5235360721017	
26.0	155.50290339046296	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		198.62342858160446	3.766572357163568
26.0	156.10300553812976	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		199.22353072927126	
26.0	156.80298510255943	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		199.92351029370093	
26.0	157.50296557255297	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		200.62349076369446	
26.0	158.2029713983511	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		201.3234965894926	
26.0	158.90293768116953	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		202.02346287231103	
27.0	159.26947574762653	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	202.39000093876803	1.2333141454291763
27.0	159.6029338476128	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	202.7234590387543	
27.0	160.30291099720398	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	203.42343618834548	
27.0	160.5027898930557	fix	1.0		177	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	203.6233150841972	1.4999829452035556
27.0	161.00289810800405	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	204.12342329914554	
27.0	161.70288974662617	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	204.82341493776767	
27.0	162.00277283825926	rating	2.0		295	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	205.12329802940076	2.4999421948041345
27.0	162.39761341515168	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	205.51813860629318	
27.0	163.0975694349063	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	206.2180946260478	
27.0	163.67260978534796	response	2.0	b		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	206.79313497648945	
27.0	163.79758401449362	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	206.91810920563512	
27.0	164.5027150330634	fix	3.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	207.6232402242049	3.766571451598793
27.0	164.5105635599066	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	207.63108875104808	
27.0	165.20281383014208	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	208.32333902128357	
27.0	165.90279490384546	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	209.02332009498696	
27.0	166.6027765812587	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	209.7233017724002	
27.0	167.30276731431604	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	210.42329250545754	
27.0	168.0027532176964	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	211.1232784088379	
28.0	168.2692864846622	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		211.38981167580368	1.23332320107329
28.0	168.7027370080932	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		211.8232621992347	
28.0	169.40273166526276	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		212.52325685640426	
28.0	169.50260968573548	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		212.62313487687697	3.766571451598793
28.0	170.10270881485394	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		213.22323400599544	
28.0	170.80269169968687	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		213.92321689082837	
28.0	171.50267398080996	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		214.62319917195146	
28.0	172.20266501572132	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		215.32319020686282	
28.0	172.90264518386084	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		216.02317037500234	
29.0	173.26918113733427	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		216.38970632847577	1.2333213899446491
29.0	173.60263501135432	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		216.72316020249582	
29.0	174.30261397207414	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		217.42313916321564	
29.0	174.50250252727892	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		217.62302771842042	3.766573866437284
29.0	175.0026010828733	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		218.1231262740148	
29.0	175.70258698625366	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		218.82311217739516	
29.0	176.40256805995796	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		219.52309325109945	
29.0	177.10255668003174	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		220.22308187117324	
29.0	177.80252718881638	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		220.92305237995788	
30.0	178.2690763937162	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		221.3896015848577	1.233322899218365
30.0	178.50253210904975	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		221.62305730019125	
30.0	179.202508654932	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		222.32303384607349	
30.0	179.50239929293457	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		222.62292448407607	3.766573564582359
30.0	179.9025015009729	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		223.0230266921144	
30.0	180.6024852913697	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		223.7230104825112	
30.0	181.3024932301514	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		224.4230184212929	
30.0	182.00245830555014	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		225.12298349669163	
30.0	182.70244239780186	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		225.82296758894336	
31.0	183.26897285751693	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		226.38949804865842	1.2333204843807835
31.0	183.4024331308592	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		226.5229583220007	
31.0	184.10240877117576	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		227.22293396231726	
31.0	184.5022933418977	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		227.6228185330392	3.766571451598793
31.0	184.80240373020024	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		227.92292892134174	
31.0	185.50236639076138	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		228.62289158190288	
31.0	186.20237161284876	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		229.32289680399026	
31.0	186.90235811993898	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		230.02288331108048	
31.0	187.60234281590056	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		230.72286800704205	
32.0	188.2688647934965	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		231.389389984638	1.233323502928215
32.0	188.3024081070953	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		231.42293329823679	
32.0	189.0023058688721	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		232.1228310600136	
32.0	189.50218829642472	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		232.62271348756622	3.7665705460340178
32.0	189.70229630007452	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		232.82282149121602	
32.0	190.40228129789102	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		233.52280648903252	
