9.3160 	WARNING 	Actual framerate: 120.00225 (1 frame = 0.00833)
170.9523 	DATA 	Keypress: t
171.6523 	DATA 	Keypress: t
172.3523 	DATA 	Keypress: t
173.0522 	DATA 	Keypress: t
173.7522 	DATA 	Keypress: t
174.4522 	DATA 	Keypress: t
175.1522 	DATA 	Keypress: t
175.8522 	DATA 	Keypress: t
176.5521 	DATA 	Keypress: t
177.2521 	DATA 	Keypress: t
177.9521 	DATA 	Keypress: t
178.6521 	DATA 	Keypress: t
179.3521 	DATA 	Keypress: t
180.0520 	DATA 	Keypress: t
180.7520 	DATA 	Keypress: t
181.4520 	DATA 	Keypress: t
182.1520 	DATA 	Keypress: t
182.8519 	DATA 	Keypress: t
183.5520 	DATA 	Keypress: t
184.2519 	DATA 	Keypress: t
184.9519 	DATA 	Keypress: t
185.6518 	DATA 	Keypress: t
186.3518 	DATA 	Keypress: t
187.0518 	DATA 	Keypress: t
187.7518 	DATA 	Keypress: t
188.4517 	DATA 	Keypress: t
189.1517 	DATA 	Keypress: t
189.8517 	DATA 	Keypress: t
190.5517 	DATA 	Keypress: t
191.2517 	DATA 	Keypress: t
191.9516 	DATA 	Keypress: t
192.6591 	DATA 	Keypress: t
193.3516 	DATA 	Keypress: t
194.0516 	DATA 	Keypress: t
194.7515 	DATA 	Keypress: t
195.4516 	DATA 	Keypress: t
196.1515 	DATA 	Keypress: t
196.8515 	DATA 	Keypress: t
197.5514 	DATA 	Keypress: t
198.2514 	DATA 	Keypress: t
198.9514 	DATA 	Keypress: t
199.6514 	DATA 	Keypress: t
200.3514 	DATA 	Keypress: t
201.0513 	DATA 	Keypress: t
201.7513 	DATA 	Keypress: t
202.4513 	DATA 	Keypress: t
203.1513 	DATA 	Keypress: t
203.8512 	DATA 	Keypress: t
204.5512 	DATA 	Keypress: t
205.2512 	DATA 	Keypress: t
205.9512 	DATA 	Keypress: t
206.6512 	DATA 	Keypress: t
207.3511 	DATA 	Keypress: t
208.0511 	DATA 	Keypress: t
208.7511 	DATA 	Keypress: t
209.4511 	DATA 	Keypress: t
210.1510 	DATA 	Keypress: t
210.8510 	DATA 	Keypress: t
211.5510 	DATA 	Keypress: t
212.2510 	DATA 	Keypress: t
212.9509 	DATA 	Keypress: t
213.6509 	DATA 	Keypress: t
214.3509 	DATA 	Keypress: t
215.0509 	DATA 	Keypress: t
215.7509 	DATA 	Keypress: t
216.4508 	DATA 	Keypress: t
217.1508 	DATA 	Keypress: t
217.8508 	DATA 	Keypress: t
218.5508 	DATA 	Keypress: t
219.2456 	DATA 	Keypress: t
219.9455 	DATA 	Keypress: t
220.5424 	DATA 	Keypress: e
220.5589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.5589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.5589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.5589 	EXP 	unnamed Circle: fillColor = 'orange (named)'
220.5589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.5589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.5589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.5589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.6454 	DATA 	Keypress: t
221.3507 	DATA 	Keypress: t
222.0506 	DATA 	Keypress: t
222.7506 	DATA 	Keypress: t
223.4506 	DATA 	Keypress: t
224.1506 	DATA 	Keypress: t
224.8506 	DATA 	Keypress: t
225.4171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.5505 	DATA 	Keypress: t
226.2505 	DATA 	Keypress: t
226.9505 	DATA 	Keypress: t
227.6505 	DATA 	Keypress: t
228.3504 	DATA 	Keypress: t
229.0504 	DATA 	Keypress: t
229.7504 	DATA 	Keypress: t
230.4504 	DATA 	Keypress: t
231.1503 	DATA 	Keypress: t
231.8503 	DATA 	Keypress: t
232.5503 	DATA 	Keypress: t
233.2503 	DATA 	Keypress: t
233.9502 	DATA 	Keypress: t
234.6502 	DATA 	Keypress: t
235.3502 	DATA 	Keypress: t
236.0502 	DATA 	Keypress: t
236.7502 	DATA 	Keypress: t
237.4502 	DATA 	Keypress: t
238.1501 	DATA 	Keypress: t
238.8501 	DATA 	Keypress: t
239.5501 	DATA 	Keypress: t
240.2501 	DATA 	Keypress: t
240.9500 	DATA 	Keypress: t
241.6574 	DATA 	Keypress: t
242.3500 	DATA 	Keypress: t
243.0500 	DATA 	Keypress: t
243.7500 	DATA 	Keypress: t
244.4499 	DATA 	Keypress: t
245.1499 	DATA 	Keypress: t
245.8499 	DATA 	Keypress: t
246.5498 	DATA 	Keypress: t
247.2498 	DATA 	Keypress: t
247.9498 	DATA 	Keypress: t
248.6498 	DATA 	Keypress: t
249.3498 	DATA 	Keypress: t
250.0498 	DATA 	Keypress: t
250.7497 	DATA 	Keypress: t
251.4497 	DATA 	Keypress: t
252.1497 	DATA 	Keypress: t
252.8496 	DATA 	Keypress: t
253.5496 	DATA 	Keypress: t
254.2496 	DATA 	Keypress: t
254.9496 	DATA 	Keypress: t
255.6496 	DATA 	Keypress: t
256.3495 	DATA 	Keypress: t
257.0495 	DATA 	Keypress: t
257.7495 	DATA 	Keypress: t
258.4495 	DATA 	Keypress: t
259.1494 	DATA 	Keypress: t
259.8494 	DATA 	Keypress: t
260.5494 	DATA 	Keypress: t
261.2494 	DATA 	Keypress: t
261.9493 	DATA 	Keypress: t
262.6493 	DATA 	Keypress: t
263.3493 	DATA 	Keypress: t
264.0493 	DATA 	Keypress: t
264.7492 	DATA 	Keypress: t
265.4492 	DATA 	Keypress: t
266.1492 	DATA 	Keypress: t
266.4074 	EXP 	window1: recordFrameIntervals = False
266.7524 	EXP 	window1: mouseVisible = True
