9.7389 	WARNING 	Actual framerate: 120.00449 (1 frame = 0.00833)
12.5927 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6048 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6072 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6168 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6192 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6288 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6312 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6408 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6530 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6651 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.6752 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.6849 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.6989 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.7109 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7133 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.7229 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.7349 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7373 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.7470 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7494 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.7590 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7614 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.7711 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.7828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.8258 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
34.4655 	DATA 	Keypress: t
34.4657 	EXP 	window1: recordFrameIntervals = True
35.1718 	DATA 	Keypress: t
35.8718 	DATA 	Keypress: t
36.5718 	DATA 	Keypress: t
37.2718 	DATA 	Keypress: t
37.9718 	DATA 	Keypress: t
38.6718 	DATA 	Keypress: t
39.3718 	DATA 	Keypress: t
40.0718 	DATA 	Keypress: t
40.4882 	WARNING 	t of last frame was 24.98ms (=1/40)
40.5133 	WARNING 	t of last frame was 25.06ms (=1/39)
40.7717 	DATA 	Keypress: t
40.7883 	WARNING 	t of last frame was 16.67ms (=1/59)
41.4717 	DATA 	Keypress: t
41.4883 	WARNING 	t of last frame was 16.67ms (=1/59)
42.1717 	DATA 	Keypress: t
42.1883 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.8717 	DATA 	Keypress: t
43.5717 	DATA 	Keypress: t
44.2717 	DATA 	Keypress: t
44.9717 	DATA 	Keypress: t
45.6717 	DATA 	Keypress: t
46.3717 	DATA 	Keypress: t
47.0716 	DATA 	Keypress: t
47.7716 	DATA 	Keypress: t
48.4716 	DATA 	Keypress: t
49.1716 	DATA 	Keypress: t
49.8716 	DATA 	Keypress: t
50.5716 	DATA 	Keypress: t
51.2716 	DATA 	Keypress: t
51.9716 	DATA 	Keypress: t
52.6715 	DATA 	Keypress: t
53.3715 	DATA 	Keypress: t
54.0715 	DATA 	Keypress: t
54.7715 	DATA 	Keypress: t
55.4722 	DATA 	Keypress: t
56.1715 	DATA 	Keypress: t
56.8715 	DATA 	Keypress: t
57.5715 	DATA 	Keypress: t
58.2715 	DATA 	Keypress: t
58.9715 	DATA 	Keypress: t
59.6715 	DATA 	Keypress: t
60.3714 	DATA 	Keypress: t
61.0714 	DATA 	Keypress: t
61.7714 	DATA 	Keypress: t
62.4714 	DATA 	Keypress: t
63.1714 	DATA 	Keypress: t
63.8714 	DATA 	Keypress: t
64.5714 	DATA 	Keypress: t
65.2714 	DATA 	Keypress: t
65.9714 	DATA 	Keypress: t
66.6713 	DATA 	Keypress: t
67.3713 	DATA 	Keypress: t
68.0713 	DATA 	Keypress: t
68.7713 	DATA 	Keypress: t
69.4713 	DATA 	Keypress: t
70.1713 	DATA 	Keypress: t
70.8713 	DATA 	Keypress: t
71.5713 	DATA 	Keypress: t
72.2713 	DATA 	Keypress: t
72.9712 	DATA 	Keypress: t
73.6712 	DATA 	Keypress: t
74.3712 	DATA 	Keypress: t
75.0712 	DATA 	Keypress: t
75.7712 	DATA 	Keypress: t
76.4712 	DATA 	Keypress: t
77.1712 	DATA 	Keypress: t
77.8712 	DATA 	Keypress: t
78.5712 	DATA 	Keypress: t
79.2712 	DATA 	Keypress: t
79.9711 	DATA 	Keypress: t
80.6711 	DATA 	Keypress: t
81.3711 	DATA 	Keypress: t
82.0711 	DATA 	Keypress: t
82.7711 	DATA 	Keypress: t
83.4660 	DATA 	Keypress: t
84.1659 	DATA 	Keypress: t
84.2044 	DATA 	Keypress: r
84.2209 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.2209 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.2209 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.2209 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.2209 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.2209 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.2209 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.2209 	EXP 	unnamed Circle: fillColor = 'orange (named)'
84.8711 	DATA 	Keypress: t
85.5711 	DATA 	Keypress: t
86.2711 	DATA 	Keypress: t
86.9710 	DATA 	Keypress: t
87.6710 	DATA 	Keypress: t
88.3710 	DATA 	Keypress: t
89.0710 	DATA 	Keypress: t
89.4793 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.7710 	DATA 	Keypress: t
90.4710 	DATA 	Keypress: t
91.1710 	DATA 	Keypress: t
91.8710 	DATA 	Keypress: t
92.5709 	DATA 	Keypress: t
93.2709 	DATA 	Keypress: t
93.9709 	DATA 	Keypress: t
94.6709 	DATA 	Keypress: t
95.3709 	DATA 	Keypress: t
96.0709 	DATA 	Keypress: t
96.7709 	DATA 	Keypress: t
97.4709 	DATA 	Keypress: t
98.1709 	DATA 	Keypress: t
98.8709 	DATA 	Keypress: t
99.5709 	DATA 	Keypress: t
100.2708 	DATA 	Keypress: t
100.9708 	DATA 	Keypress: t
101.6708 	DATA 	Keypress: t
102.3708 	DATA 	Keypress: t
103.0708 	DATA 	Keypress: t
103.7708 	DATA 	Keypress: t
104.4734 	DATA 	Keypress: t
105.1708 	DATA 	Keypress: t
105.8708 	DATA 	Keypress: t
106.5707 	DATA 	Keypress: t
107.2655 	DATA 	Keypress: t
107.9655 	DATA 	Keypress: t
108.6655 	DATA 	Keypress: t
108.8738 	DATA 	Keypress: w
108.8956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.8956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.8956 	EXP 	unnamed Circle: fillColor = 'orange (named)'
108.8956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.8956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.8956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.8956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.8956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
109.3707 	DATA 	Keypress: t
110.0707 	DATA 	Keypress: t
110.7707 	DATA 	Keypress: t
110.8540 	DATA 	Keypress: w
111.4706 	DATA 	Keypress: t
112.1706 	DATA 	Keypress: t
112.8706 	DATA 	Keypress: t
113.4872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.5706 	DATA 	Keypress: t
114.2706 	DATA 	Keypress: t
114.9706 	DATA 	Keypress: t
115.6706 	DATA 	Keypress: t
116.3654 	DATA 	Keypress: t
117.0654 	DATA 	Keypress: t
117.7654 	DATA 	Keypress: t
118.1789 	DATA 	Keypress: b
118.1954 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.1954 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.1954 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.1954 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.1954 	EXP 	unnamed Circle: fillColor = 'orange (named)'
118.1954 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.1954 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.1954 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.4654 	DATA 	Keypress: t
119.1705 	DATA 	Keypress: t
119.8705 	DATA 	Keypress: t
120.5705 	DATA 	Keypress: t
121.2705 	DATA 	Keypress: t
121.9705 	DATA 	Keypress: t
122.4870 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.6705 	DATA 	Keypress: t
123.3705 	DATA 	Keypress: t
124.0705 	DATA 	Keypress: t
124.7705 	DATA 	Keypress: t
125.4705 	DATA 	Keypress: t
126.1704 	DATA 	Keypress: t
126.8704 	DATA 	Keypress: t
127.5704 	DATA 	Keypress: t
128.2704 	DATA 	Keypress: t
128.9704 	DATA 	Keypress: t
129.6704 	DATA 	Keypress: t
130.3704 	DATA 	Keypress: t
131.0704 	DATA 	Keypress: t
131.7703 	DATA 	Keypress: t
132.4733 	DATA 	Keypress: t
133.1703 	DATA 	Keypress: t
133.8703 	DATA 	Keypress: t
134.5703 	DATA 	Keypress: t
135.2703 	DATA 	Keypress: t
135.9703 	DATA 	Keypress: t
136.6703 	DATA 	Keypress: t
137.3703 	DATA 	Keypress: t
138.0703 	DATA 	Keypress: t
138.7703 	DATA 	Keypress: t
139.4702 	DATA 	Keypress: t
140.1702 	DATA 	Keypress: t
140.8702 	DATA 	Keypress: t
141.5702 	DATA 	Keypress: t
142.2702 	DATA 	Keypress: t
142.9702 	DATA 	Keypress: t
143.6702 	DATA 	Keypress: t
144.3702 	DATA 	Keypress: t
145.0702 	DATA 	Keypress: t
145.7701 	DATA 	Keypress: t
146.4701 	DATA 	Keypress: t
147.1701 	DATA 	Keypress: t
147.8701 	DATA 	Keypress: t
148.5701 	DATA 	Keypress: t
149.2701 	DATA 	Keypress: t
149.9701 	DATA 	Keypress: t
150.6701 	DATA 	Keypress: t
151.3701 	DATA 	Keypress: t
152.0700 	DATA 	Keypress: t
152.7700 	DATA 	Keypress: t
153.4700 	DATA 	Keypress: t
154.1700 	DATA 	Keypress: t
154.8700 	DATA 	Keypress: t
155.5700 	DATA 	Keypress: t
156.2700 	DATA 	Keypress: t
156.9700 	DATA 	Keypress: t
157.6699 	DATA 	Keypress: t
158.3700 	DATA 	Keypress: t
159.0699 	DATA 	Keypress: t
159.7699 	DATA 	Keypress: t
160.4699 	DATA 	Keypress: t
161.1699 	DATA 	Keypress: t
161.8699 	DATA 	Keypress: t
162.5699 	DATA 	Keypress: t
163.2699 	DATA 	Keypress: t
163.9699 	DATA 	Keypress: t
164.6699 	DATA 	Keypress: t
165.3698 	DATA 	Keypress: t
166.0698 	DATA 	Keypress: t
166.7698 	DATA 	Keypress: t
167.4698 	DATA 	Keypress: t
168.1698 	DATA 	Keypress: t
168.8698 	DATA 	Keypress: t
169.5698 	DATA 	Keypress: t
170.2698 	DATA 	Keypress: t
170.9698 	DATA 	Keypress: t
171.6697 	DATA 	Keypress: t
172.3697 	DATA 	Keypress: t
173.0697 	DATA 	Keypress: t
173.7697 	DATA 	Keypress: t
174.4697 	DATA 	Keypress: t
175.1697 	DATA 	Keypress: t
175.8697 	DATA 	Keypress: t
176.5697 	DATA 	Keypress: t
177.2697 	DATA 	Keypress: t
177.9696 	DATA 	Keypress: t
178.6696 	DATA 	Keypress: t
179.3696 	DATA 	Keypress: t
180.0696 	DATA 	Keypress: t
180.7696 	DATA 	Keypress: t
181.4696 	DATA 	Keypress: t
182.1696 	DATA 	Keypress: t
182.8696 	DATA 	Keypress: t
183.5696 	DATA 	Keypress: t
184.2696 	DATA 	Keypress: t
184.9774 	DATA 	Keypress: t
185.6695 	DATA 	Keypress: t
186.3695 	DATA 	Keypress: t
187.0695 	DATA 	Keypress: t
187.7695 	DATA 	Keypress: t
188.4695 	DATA 	Keypress: t
