trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
300.0	150.019822383666	house	0.0		46.0	place	house-9.jpg	0.0	171.59685843487296	0.3832871850427182
300.0	150.40310956870871	ISI	1.0		7.0	place	house-9.jpg	0.0	171.98014561991567	0.1166791583500526
301.0	150.51978872705877	house	0.0		45.0	place	house-9.jpg	1.0	172.09682477826573	0.38330589992710884
301.0	150.51008204062236	pulse	0.0	t		place	house-9.jpg	1.0	172.08711809182932	
301.0	150.90309462698588	ISI	1.0		6.0	place	house-9.jpg	1.0	172.48013067819284	0.11668761023338448
302.0	151.01978223721926	house	0.0		46.0	place	house-137.jpg	0.0	172.59681828842622	0.38329865545620123
302.0	151.14486951046365	response	0.0	b		place	house-137.jpg	0.0	172.7219055616706	
302.0	151.19497680410677	pulse	0.0	t		place	house-137.jpg	0.0	172.77201285531373	
302.0	151.40308089267546	ISI	1.0		7.0	place	house-137.jpg	0.0	172.98011694388242	0.11668579911474808
303.0	151.5197666917902	house	0.0		46.0	place	house-34.jpg	0.0	173.09680274299717	0.38330288139877666
303.0	151.903069573189	ISI	1.0		6.0	place	house-34.jpg	0.0	173.48010562439595	0.11668368614391511
303.0	151.9488123745232	pulse	1.0	t		place	house-34.jpg	0.0	173.52584842573015	
304.0	152.0197532593329	house	0.0		46.0	place	house-66.jpg	0.0	173.59678931053986	0.38330016472082207
304.0	152.40305342405372	ISI	1.0		7.0	place	house-66.jpg	0.0	173.98008947526068	0.11668761023338448
305.0	152.5197410342871	house	0.0		46.0	place	house-104.jpg	0.0	174.09677708549407	0.3832835628063549
305.0	152.59496370368743	pulse	0.0	t		place	house-104.jpg	0.0	174.1719997548944	
305.0	152.90302459709346	ISI	1.0		6.0	place	house-104.jpg	0.0	174.48006064830042	0.11668036576156737
306.0	153.01970496285503	house	0.0		46.0	place	house-118.jpg	0.0	174.596741014062	0.3833237092540003
306.0	153.2949502108586	pulse	0.0	t		place	house-118.jpg	0.0	174.87198626206555	
306.0	153.40302867210903	ISI	1.0		6.0	place	house-118.jpg	0.0	174.980064723316	0.11667312128975027
307.0	153.51970179339878	house	0.0		46.0	place	house-132.jpg	0.0	175.09673784460574	0.3833137481051381
307.0	153.90301554150392	ISI	1.0		7.0	place	house-132.jpg	0.0	175.48005159271088	0.11668127132088557
308.0	154.0196968128248	house	0.0		45.0	place	house-60.jpg	0.0	175.59673286403176	0.38330469251559407
308.0	154.00992945393864	pulse	0.0	t		place	house-60.jpg	0.0	175.5869655051456	
308.0	154.4030015053404	ISI	1.0		5.0	place	house-60.jpg	0.0	175.98003755654736	0.11668821393868711
309.0	154.51968971927909	house	0.0		46.0	place	house-95.jpg	0.0	176.09672577048605	0.38329956101551943
309.0	154.69491266034765	pulse	0.0	t		place	house-95.jpg	0.0	176.27194871155461	
309.0	154.9029892802946	ISI	1.0		6.0	place	house-95.jpg	0.0	176.48002533150157	0.11668610096785414
310.0	155.01967538126246	house	0.0		46.0	place	house-122.jpg	0.0	176.59671143246942	0.3833007684270342
310.0	155.4029761496895	ISI	1.0		7.0	place	house-122.jpg	0.0	176.98001220089645	0.11668610096785414
310.0	155.43927216000793	pulse	1.0	t		place	house-122.jpg	0.0	177.0163082112149	
311.0	155.51966225065735	house	0.0		46.0	place	house-82.jpg	0.0	177.0966983018643	0.38328477021968865
311.0	155.90294702087704	ISI	1.0		6.0	place	house-82.jpg	0.0	177.479983072084	0.11669938249906409
312.0	156.0196464033761	house	0.0		46.0	place	house-55.jpg	0.0	177.59668245458306	0.3832823553948401
312.0	156.09479994844332	pulse	0.0	t		place	house-55.jpg	0.0	177.67183599965028	
312.0	156.40292875877094	ISI	1.0		5.0	place	house-55.jpg	0.0	177.9799648099779	0.11670572141247249
313.0	156.5196344801834	house	0.0		46.0	place	house-129.jpg	0.0	178.09667053139037	0.3833034851040793
313.0	156.79485195771213	pulse	0.0	t		place	house-129.jpg	0.0	178.3718880089191	
313.0	156.9029379652875	ISI	1.0		6.0	place	house-129.jpg	0.0	178.47997401649445	0.1166746305543711
314.0	157.01961259584186	house	0.0		46.0	place	house-114.jpg	0.0	178.59664864704882	0.383256999743935
314.0	157.4028695955858	ISI	1.0		6.0	place	house-114.jpg	0.0	178.97990564679276	0.11669908064686751
315.0	157.51956867623267	house	0.0		45.0	place	house-23.jpg	0.0	179.09660472743963	0.38330922031036607
315.0	157.51108026844395	pulse	0.0	t		place	house-23.jpg	0.0	179.0881163196509	
315.0	157.90287789654303	ISI	1.0		7.0	place	house-23.jpg	0.0	179.47991394775	0.11667131017202337
316.0	158.01954920671506	house	0.0		46.0	place	house-127.jpg	0.0	179.59658525792202	0.38329292024900496
316.0	158.19471570127462	pulse	0.0	t		place	house-127.jpg	0.0	179.77175175248158	
316.0	158.40284212696406	ISI	1.0		7.0	place	house-127.jpg	0.0	179.97987817817102	0.11667070646581124
317.0	158.51951283342987	house	0.0		46.0	place	house-126.jpg	0.0	180.09654888463683	0.3833225018424855
317.0	158.89469888806343	pulse	0.0	t		place	house-126.jpg	0.0	180.4717349392704	
317.0	158.90283533527236	ISI	1.0		6.0	place	house-126.jpg	0.0	180.47987138647932	0.11669123246883828
318.0	159.0195265677412	house	0.0		46.0	place	house-68.jpg	0.0	180.59656261894816	0.38329412766142923
318.0	159.40282069540262	ISI	1.0		6.0	place	house-68.jpg	0.0	180.97985674660958	0.11670179732300312
319.0	159.51952249272563	house	0.0		46.0	place	house-78.jpg	0.0	181.0965585439326	0.3832850720718852
319.0	159.5946920360011	pulse	0.0	t		place	house-78.jpg	0.0	181.17172808720807	
319.0	159.9028075647975	ISI	1.0		6.0	place	house-78.jpg	0.0	181.47984361600447	0.11670270288232132
320.0	160.01951026767983	house	0.0		46.0	place	house-43.jpg	0.0	181.5965463188868	0.38330288139786717
320.0	160.29466888387742	pulse	0.0	t		place	house-43.jpg	0.0	181.87170493508438	
320.0	160.4028131490777	ISI	1.0		7.0	place	house-43.jpg	0.0	181.97984920028466	0.11668247873240034
321.0	160.5194956278101	house	0.0		46.0	place	house-136.jpg	0.0	182.09653167901706	0.38330227769165504
321.0	160.90279790550176	ISI	1.0		7.0	place	house-136.jpg	0.0	182.47983395670872	0.12500033958531276
321.0	160.99467018184532	pulse	1.0	t		place	house-136.jpg	0.0	182.57170623305228	
322.0	161.02779824508707	house	0.0		45.0	place	house-102.jpg	0.0	182.60483429629403	0.3749798890448801
322.0	161.40277813413195	ISI	1.0		7.0	place	house-102.jpg	0.0	182.9798141853389	0.11667764908452227
323.0	161.51945578321647	house	0.0		46.0	place	house-77.jpg	0.0	183.09649183442343	0.3832989573083978
323.0	161.69461624071664	pulse	0.0	t		place	house-77.jpg	0.0	183.2716522919236	
323.0	161.90275474052487	ISI	1.0		7.0	place	house-77.jpg	0.0	183.47979079173183	0.11669032691042958
324.0	162.0194450674353	adult	0.0		46.0	face	adult-25.jpg	0.0	183.59648111864226	0.3833116351343051
324.0	162.4027567025696	ISI	1.0		7.0	face	adult-25.jpg	0.0	183.97979275377656	0.11668428985012724
324.0	162.4430042703134	pulse	1.0	t		face	adult-25.jpg	0.0	184.02004032152036	
325.0	162.51944099241973	adult	0.0		46.0	face	adult-136.jpg	0.0	184.0964770436267	0.38330378695718537
325.0	162.90274477937692	ISI	1.0		7.0	face	adult-136.jpg	0.0	184.47978083058388	0.11666889534808433
326.0	163.019413674725	adult	0.0		46.0	face	adult-54.jpg	0.0	184.59644972593196	0.3833481593455872
326.0	163.0945406567289	pulse	0.0	t		face	adult-54.jpg	0.0	184.67157670793586	
326.0	163.4027618340706	ISI	1.0		6.0	face	adult-54.jpg	0.0	184.97979788527755	0.11668700652717234
327.0	163.51944884059776	adult	0.0		46.0	face	adult-20.jpg	0.0	185.09648489180472	0.3832714886875692
327.0	163.79463371800466	pulse	0.0	t		face	adult-20.jpg	0.0	185.37166976921162	
327.0	163.90272032928533	ISI	1.0		8.0	face	adult-20.jpg	0.0	185.4797563804923	0.1166682916418722
328.0	164.0193886209272	adult	0.0		46.0	face	adult-106.jpg	0.0	185.59642467213416	0.3832935239552171
328.0	164.40268214488242	ISI	1.0		6.0	face	adult-106.jpg	0.0	185.97971819608938	0.11670028805838228
329.0	164.5193824329408	adult	0.0		45.0	face	adult-79.jpg	0.0	186.09641848414776	0.38330288139786717
329.0	164.5111273575094	pulse	0.0	t		face	adult-79.jpg	0.0	186.08816340871635	
329.0	164.90268531433867	ISI	1.0		7.0	face	adult-79.jpg	0.0	186.47972136554563	0.11667251758353814
330.0	165.0193578319222	adult	0.0		46.0	face	adult-22.jpg	0.0	186.59639388312917	0.3833200870185465
330.0	165.1944950467432	pulse	0.0	t		face	adult-22.jpg	0.0	186.77153109795017	
330.0	165.40267791894075	ISI	1.0		7.0	face	adult-22.jpg	0.0	186.9797139701477	0.11668489355633938
331.0	165.5193628124971	adult	0.0		46.0	face	adult-80.jpg	0.0	187.09639886370405	0.383299862867716
331.0	165.9026626753648	ISI	1.0		6.0	face	adult-80.jpg	0.0	187.47969872657177	0.11668730838027841
331.0	165.94636947831623	pulse	1.0	t		face	adult-80.jpg	0.0	187.5234055295232	
332.0	166.0193499837451	adult	0.0		46.0	face	adult-29.jpg	0.0	187.59638603495205	0.38330197583854897
332.0	166.40265195958364	ISI	1.0		7.0	face	adult-29.jpg	0.0	187.9796880107906	0.11671870109057636
333.0	166.5193706606742	adult	0.0		46.0	face	adult-29.jpg	1.0	188.09640671188117	0.38326575348128245
333.0	166.59455590030484	pulse	0.0	t		face	adult-29.jpg	1.0	188.1715919515118	
333.0	166.844414406718	response	0.0	b		face	adult-29.jpg	1.0	188.42145045792495	
333.0	166.9026364141555	ISI	1.0		5.0	face	adult-29.jpg	1.0	188.47967246536246	0.10835284561289882
334.0	167.0109892597684	adult	0.0		47.0	face	adult-108.jpg	0.0	188.58802531097535	0.3916343256350956
334.0	167.29453848338744	pulse	0.0	t		face	adult-108.jpg	0.0	188.8715745345944	
334.0	167.4026235854035	ISI	1.0		6.0	face	adult-108.jpg	0.0	188.97965963661045	0.10833956408168888
335.0	167.51096314948518	adult	0.0		47.0	face	adult-38.jpg	0.0	189.08799920069214	0.39164730531319947
335.0	167.90261045479838	ISI	1.0		6.0	face	adult-38.jpg	0.0	189.47964650600534	0.10833563999312901
336.0	168.0109460947915	car	0.0		46.0	object	car-6.jpg	0.0	189.58798214599847	0.3916304015465357
336.0	168.0062673735256	pulse	0.0	t		object	car-6.jpg	0.0	189.58330342473255	
336.0	168.40257649633804	ISI	1.0		5.0	object	car-6.jpg	0.0	189.979612547545	0.1083329233160839
337.0	168.51090941965413	car	0.0		47.0	object	car-141.jpg	0.0	190.0879454708611	0.3916732646694072
337.0	168.69438894541872	pulse	0.0	t		object	car-141.jpg	0.0	190.27142499662568	
337.0	168.90258268432353	ISI	1.0		5.0	object	car-141.jpg	0.0	190.4796187355305	0.10836099564403412
338.0	169.01094367996757	car	0.0		47.0	object	car-19.jpg	0.0	190.58797973117453	0.3916288922810054
338.0	169.3943760562961	pulse	0.0	t		object	car-19.jpg	0.0	190.97141210750306	
338.0	169.40257257224857	ISI	1.0		5.0	object	car-19.jpg	0.0	190.97960862345553	0.10833443258161424
339.0	169.5109070048302	car	0.0		47.0	object	car-28.jpg	0.0	191.08794305603715	0.39168111284743645
339.0	169.90258811767762	ISI	1.0		4.0	object	car-28.jpg	0.0	191.47962416888458	0.11668942135111138
340.0	170.01927753902874	car	0.0		46.0	object	car-126.jpg	0.0	191.5963135902357	0.38329956101460994
340.0	170.09435954493802	pulse	0.0	t		object	car-126.jpg	0.0	191.67139559614498	
340.0	170.40257710004335	ISI	1.0		5.0	object	car-126.jpg	0.0	191.9796131512503	0.1166755361136893
341.0	170.51925263615703	car	0.0		46.0	object	car-109.jpg	0.0	192.096288687364	0.3833116351343051
341.0	170.79434907063933	pulse	0.0	t		object	car-109.jpg	0.0	192.3713851218463	
341.0	170.90256427129134	ISI	1.0		5.0	object	car-109.jpg	0.0	192.4796003224983	0.11667161202512943
342.0	171.01923588331647	car	0.0		46.0	object	car-31.jpg	0.0	192.59627193452343	0.38329925916241336
342.0	171.40253514247888	ISI	1.0		6.0	object	car-31.jpg	0.0	192.97957119368584	0.12503595823636715
342.0	171.49437149831647	pulse	1.0	t		object	car-31.jpg	0.0	193.07140754952343	
343.0	171.52757110071525	car	0.0		45.0	object	car-78.jpg	0.0	193.1046071519222	0.3749527222762481
343.0	171.9025238229915	ISI	1.0		6.0	object	car-78.jpg	0.0	193.47955987419846	0.11670089176459442
344.0	172.0192247147561	car	0.0		46.0	object	car-56.jpg	0.0	193.59626076596305	0.38325217009696644
344.0	172.19428193853582	pulse	0.0	t		object	car-56.jpg	0.0	193.77131798974278	
344.0	172.40247688485306	ISI	1.0		6.0	object	car-56.jpg	0.0	193.97951293606002	0.11668459170232381
345.0	172.51916147655538	car	0.0		46.0	object	car-106.jpg	0.0	194.09619752776234	0.3833025795456706
345.0	172.8942509382341	pulse	0.0	t		object	car-106.jpg	0.0	194.47128698944107	
345.0	172.90246405610105	ISI	1.0		6.0	object	car-106.jpg	0.0	194.479500107308	0.11669696767512505
346.0	173.01916102377618	car	0.0		46.0	object	car-16.jpg	0.0	194.59619707498314	0.3833025795447611
346.0	173.40246360332094	ISI	1.0		7.0	object	car-16.jpg	0.0	194.9794996545279	0.11668519540944544
347.0	173.51914879873038	car	0.0		46.0	object	car-34.jpg	0.0	195.09618484993734	0.38330288139786717
347.0	173.59424257690625	pulse	0.0	t		object	car-34.jpg	0.0	195.1712786281132	
347.0	173.90245168012825	ISI	1.0		6.0	object	car-34.jpg	0.0	195.4794877313352	0.1166710083189173
348.0	174.01912268844717	house	0.0		46.0	place	house-133.jpg	0.0	195.59615873965413	0.38331404995824414
348.0	174.29429247320513	pulse	0.0	t		place	house-133.jpg	0.0	195.8713285244121	
348.0	174.4024367384054	ISI	1.0		6.0	place	house-133.jpg	0.0	195.97947278961237	0.11666798978876614
349.0	174.51910472819418	house	0.0		46.0	place	house-4.jpg	0.0	196.09614077940114	0.3833197851654404
349.0	174.90242451335962	ISI	1.0		7.0	place	house-4.jpg	0.0	196.47946056456658	0.1250172433519765
349.0	174.99427837667008	pulse	1.0	t		place	house-4.jpg	0.0	196.57131442787704	
350.0	175.0274417567116	house	0.0		45.0	place	house-47.jpg	0.0	196.60447780791856	0.37497053160223004
350.0	175.40241228831383	ISI	1.0		8.0	place	house-47.jpg	0.0	196.9794483395208	0.11666436755331233
351.0	175.51907665586714	house	0.0		46.0	place	house-29.jpg	0.0	197.0961127070741	0.3833218981362734
351.0	175.69416859273952	pulse	0.0	t		place	house-29.jpg	0.0	197.27120464394648	
351.0	175.9023985540034	ISI	1.0		6.0	place	house-29.jpg	0.0	197.47943460521037	0.11667402684815897
352.0	176.01907258085157	house	0.0		46.0	place	house-63.jpg	0.0	197.59610863205853	0.3833119369874112
352.0	176.3941744185022	pulse	0.0	t		place	house-63.jpg	0.0	197.97121046970915	
352.0	176.40238451783898	ISI	1.0		6.0	place	house-63.jpg	0.0	197.97942056904594	0.11667251758353814
353.0	176.51905703542252	house	0.0		46.0	place	house-80.jpg	0.0	198.09609308662948	0.3832986554571107
353.0	176.90235569087963	ISI	1.0		6.0	place	house-80.jpg	0.0	198.4793917420866	0.11670300473451789
354.0	177.01905869561415	house	0.0		46.0	place	house-119.jpg	0.0	198.5960947468211	0.38329865545620123
354.0	177.09421737218236	pulse	0.0	t		place	house-119.jpg	0.0	198.67125342338932	
354.0	177.40235735107035	ISI	1.0		6.0	place	house-119.jpg	0.0	198.9793934022773	0.11668459170323331
355.0	177.51904194277358	house	0.0		46.0	place	house-67.jpg	0.0	199.09607799398054	0.3832880906020364
355.0	177.79412600128398	pulse	0.0	t		place	house-67.jpg	0.0	199.37116205249094	
355.0	177.90233003337562	ISI	1.0		6.0	place	house-67.jpg	0.0	199.47936608458258	0.11668338429080904
356.0	178.01901341766643	house	0.0		46.0	place	house-32.jpg	0.0	199.5960494688734	0.38332944446119654
356.0	178.40234286212763	ISI	1.0		7.0	place	house-32.jpg	0.0	199.97937891333459	0.1250501453268953
356.0	178.49420215879218	pulse	1.0	t		place	house-32.jpg	0.0	200.07123820999914	
357.0	178.52739300745452	house	0.0		45.0	place	house-20.jpg	0.0	200.10442905866148	0.37495875933564093
357.0	178.90235176679016	ISI	1.0		6.0	place	house-20.jpg	0.0	200.47938781799712	0.11667070646581124
358.0	179.01902247325597	house	0.0		46.0	place	house-12.jpg	0.0	200.59605852446293	0.3832808461302193
358.0	179.194154556576	pulse	0.0	t		place	house-12.jpg	0.0	200.77119060778296	
358.0	179.4023033193862	ISI	1.0		6.0	place	house-12.jpg	0.0	200.97933937059315	0.11667221573043207
359.0	179.51897553511662	house	0.0		46.0	place	house-10.jpg	0.0	201.09601158632358	0.3833173703415014
359.0	179.89407133570785	pulse	0.0	t		place	house-10.jpg	0.0	201.4711073869148	
359.0	179.90229290545813	ISI	1.0		5.0	place	house-10.jpg	0.0	201.47932895666509	0.11667976205535524
360.0	180.01897266751348	body	0.0		46.0	body	body-3.jpg	0.0	201.59600871872044	0.3833043906633975
360.0	180.40227705817688	ISI	1.0		6.0	body	body-3.jpg	0.0	201.97931310938384	0.11668398799702118
361.0	180.5189610461739	body	0.0		46.0	body	body-12.jpg	0.0	202.09599709738086	0.3832917128374902
361.0	180.59404275023007	pulse	0.0	t		body	body-12.jpg	0.0	202.17107880143703	
361.0	180.9022527590114	ISI	1.0		7.0	body	body-12.jpg	0.0	202.47928881021835	0.11670119361679099
362.0	181.01895395262818	body	0.0		46.0	body	body-127.jpg	0.0	202.59599000383514	0.38329020357286936
362.0	181.29404012410942	pulse	0.0	t		body	body-127.jpg	0.0	202.87107617531638	
362.0	181.40224415620105	ISI	1.0		6.0	body	body-127.jpg	0.0	202.979280207408	0.1166737249959624
363.0	181.518917881197	body	0.0		46.0	body	body-119.jpg	0.0	203.09595393240397	0.38330952216347214
363.0	181.90222740336048	ISI	1.0		5.0	body	body-119.jpg	0.0	203.47926345456744	0.12501482852803747
363.0	181.99401244419096	pulse	1.0	t		body	body-119.jpg	0.0	203.57104849539792	
364.0	182.02724223188852	body	0.0		45.0	body	body-74.jpg	0.0	203.60427828309548	0.37496841863139707
364.0	182.40221065051992	ISI	1.0		6.0	body	body-74.jpg	0.0	203.97924670172688	0.11669908064595802
365.0	182.51890973116588	body	0.0		46.0	body	body-100.jpg	0.0	204.09594578237284	0.3832808461302193
365.0	182.69397812350599	pulse	0.0	t		body	body-100.jpg	0.0	204.27101417471295	
365.0	182.9021905772961	ISI	1.0		5.0	body	body-100.jpg	0.0	204.47922662850306	0.11669847694065538
366.0	183.01888905423675	body	0.0		46.0	body	body-50.jpg	0.0	204.5959251054437	0.38330922031127557
366.0	183.39396885661972	pulse	0.0	t		body	body-50.jpg	0.0	204.97100490782668	
366.0	183.40219827454803	ISI	1.0		6.0	body	body-50.jpg	0.0	204.979234325755	0.11668247873149085
367.0	183.51888075327952	body	0.0		46.0	body	body-79.jpg	0.0	205.09591680448648	0.3833034851040793
367.0	183.9021842383836	ISI	1.0		7.0	body	body-79.jpg	0.0	205.47922028959056	0.1166682916418722
368.0	184.01885253002547	body	0.0		46.0	body	body-123.jpg	0.0	205.59588858123243	0.38329925916241336
368.0	184.0939882657667	pulse	0.0	t		body	body-123.jpg	0.0	205.67102431697367	
368.0	184.40215178918788	ISI	1.0		8.0	body	body-123.jpg	0.0	205.97918784039484	0.11669425099898945
369.0	184.51884604018687	body	0.0		46.0	body	body-123.jpg	1.0	206.09588209139383	0.3833125406936233
369.0	184.79392164681303	pulse	0.0	t		body	body-123.jpg	1.0	206.37095769802	
369.0	184.84390880296814	response	0.0	b		body	body-123.jpg	1.0	206.4209448541751	
369.0	184.9021585808805	ISI	1.0		7.0	body	body-123.jpg	1.0	206.47919463208746	0.11668398799702118
370.0	185.01884256887752	body	0.0		46.0	body	body-117.jpg	0.0	206.59587862008448	0.383336085225892
370.0	185.4021786541034	ISI	1.0		6.0	body	body-117.jpg	0.0	206.97921470531037	0.12500396182076656
370.0	185.49400384138062	pulse	1.0	t		body	body-117.jpg	0.0	207.07103989258758	
371.0	185.52718261592418	body	0.0		45.0	body	body-73.jpg	0.0	207.10421866713114	0.3749807946032888
371.0	185.90216341052746	ISI	1.0		5.0	body	body-73.jpg	0.0	207.47919946173442	0.11668489355633938
372.0	186.0188483040838	car	0.0		46.0	object	car-29.jpg	0.0	207.59588435529076	0.38327028127605445
372.0	186.19392454460194	pulse	0.0	t		object	car-29.jpg	0.0	207.7709605958089	
372.0	186.40211858535986	ISI	1.0		6.0	object	car-29.jpg	0.0	207.97915463656682	0.11668610096785414
373.0	186.5188046863277	car	0.0		46.0	object	car-50.jpg	0.0	208.09584073753467	0.38330107028014027
373.0	186.8939306722168	pulse	0.0	t		object	car-50.jpg	0.0	208.47096672342377	
373.0	186.90210575660785	ISI	1.0		6.0	object	car-50.jpg	0.0	208.4791418078148	0.11668670467406628
374.0	187.01879246128192	car	0.0		46.0	object	car-55.jpg	0.0	208.59582851248888	0.38329865545620123
374.0	187.40209111673812	ISI	1.0		7.0	object	car-55.jpg	0.0	208.97912716794508	0.11668579911474808
375.0	187.51877691585287	car	0.0		46.0	object	car-62.jpg	0.0	209.09581296705983	0.38330831475195737
375.0	187.59389484226813	pulse	0.0	t		object	car-62.jpg	0.0	209.1709308934751	
375.0	187.90208523060483	ISI	1.0		7.0	object	car-62.jpg	0.0	209.47912128181179	0.11669213802724698
376.0	188.01877736863207	car	0.0		46.0	object	car-66.jpg	0.0	209.59581341983903	0.3832681683052215
376.0	188.29384542893422	pulse	0.0	t		object	car-66.jpg	0.0	209.87088148014118	
376.0	188.4020455369373	ISI	1.0		4.0	object	car-66.jpg	0.0	209.97908158814425	0.10835556228994392
377.0	188.51040109922724	car	0.0		47.0	object	car-112.jpg	0.0	210.0874371504342	0.39165304052039573
377.0	188.90205413974763	ISI	1.0		4.0	object	car-112.jpg	0.0	210.4790901909546	0.11666949905338697
377.0	188.99391283270597	pulse	1.0	t		object	car-112.jpg	0.0	210.57094888391293	
378.0	189.01872363880102	car	0.0		46.0	object	car-88.jpg	0.0	210.59575969000798	0.38331012586968427
378.0	189.4020337646707	ISI	1.0		6.0	object	car-88.jpg	0.0	210.97906981587766	0.10831722696093493
379.0	189.51035099163164	car	0.0		47.0	object	car-76.jpg	0.0	211.0873870428386	0.39165304052039573
379.0	189.69380667101086	pulse	0.0	t		object	car-76.jpg	0.0	211.27084272221782	
379.0	189.90200403215204	ISI	1.0		5.0	object	car-76.jpg	0.0	211.479040083359	0.10833171590456914
380.0	190.0103357480566	car	0.0		47.0	object	car-37.jpg	0.0	211.58737179926356	0.3916780943172853
380.0	190.39379921524232	pulse	0.0	t		object	car-37.jpg	0.0	211.97083526644928	
380.0	190.4020138423739	ISI	1.0		4.0	object	car-37.jpg	0.0	211.97904989358085	0.10834892152433895
381.0	190.51036276389823	car	0.0		47.0	object	car-57.jpg	0.0	212.0873988151052	0.39161832742684055
381.0	190.90198109132507	ISI	1.0		6.0	object	car-57.jpg	0.0	212.47901714253203	0.10837276791062322
382.0	191.0103538592357	car	0.0		47.0	object	car-86.jpg	0.0	212.58738991044265	0.39161108295411395
382.0	191.09376912049993	pulse	0.0	t		object	car-86.jpg	0.0	212.6708051717069	
382.0	191.4019649421898	ISI	1.0		5.0	object	car-86.jpg	0.0	212.97900099339677	0.1083766919991831
383.0	191.510341634189	car	0.0		47.0	object	car-65.jpg	0.0	213.08737768539595	0.3916279867225967
383.0	191.79375894805435	pulse	0.0	t		object	car-65.jpg	0.0	213.3707949992613	
383.0	191.9019696209116	ISI	1.0		11.0	object	car-65.jpg	0.0	213.47900567211855	0.10000178093287104
384.0	192.00197140184446	baseline	0.0		48.0		baseline	0.0	213.57900745305142	0.40005481650132424
384.0	192.40202621834578	ISI	1.0		11.0		baseline	0.0	213.97906226955274	0.09999906425582594
384.0	192.49381880550118	pulse	1.0	t			baseline	0.0	214.07085485670814	
385.0	192.5020252826016	baseline	0.0		48.0		baseline	0.0	214.07906133380857	0.39999021996391093
385.0	192.90201550256552	ISI	1.0		11.0		baseline	0.0	214.47905155377248	0.09999393275484181
386.0	193.00200943532036	baseline	0.0		48.0		baseline	0.0	214.57904548652732	0.3999917292276223
386.0	193.19376184584235	pulse	0.0	t			baseline	0.0	214.7707978970493	
386.0	193.40200116454798	ISI	1.0		11.0		baseline	0.0	214.97903721575494	0.10000178093287104
387.0	193.50200294548085	baseline	0.0		48.0		baseline	0.0	215.0790389966878	0.39998840884527453
387.0	193.89374020298328	pulse	0.0	t			baseline	0.0	215.47077625419024	
387.0	193.90199135432613	ISI	1.0		11.0		baseline	0.0	215.4790274055331	0.0999912160787062
388.0	194.00198257040483	baseline	0.0		48.0		baseline	0.0	215.5790186216118	0.3999896162567893
388.0	194.40197218666162	ISI	1.0		11.0		baseline	0.0	215.97900823786858	0.09999846054961381
389.0	194.50197064721124	baseline	0.0		48.0		baseline	0.0	216.0790066984182	0.39998810699307796
389.0	194.59374633059906	pulse	0.0	t			baseline	0.0	216.17078238180602	
389.0	194.90195875420432	ISI	1.0		11.0		baseline	0.0	216.47899480541128	0.10002834399529092
390.0	195.0019870981996	baseline	0.0		48.0		baseline	0.0	216.57902314940657	0.3999376975434643
390.0	195.29371653770977	pulse	0.0	t			baseline	0.0	216.87075258891673	
390.0	195.40192479574307	ISI	1.0		11.0		baseline	0.0	216.97896084695003	0.10001868469953479
391.0	195.5019434804426	baseline	0.0		48.0		baseline	0.0	217.07897953164957	0.39997724028489756
391.0	195.9019207207275	ISI	1.0		11.0		baseline	0.0	217.47895677193446	0.09999664943188691
391.0	195.99371210047047	pulse	1.0	t			baseline	0.0	217.57074815167744	
392.0	196.0019173701594	baseline	0.0		48.0		baseline	0.0	217.57895342136635	0.40000108667118184
392.0	196.40191845683057	ISI	1.0		11.0		baseline	0.0	217.97895450803753	0.09999725313809904
393.0	196.50191570996867	baseline	0.0		48.0		baseline	0.0	218.07895176117563	0.3999917292276223
393.0	196.69367596866869	pulse	0.0	t			baseline	0.0	218.27071201987565	
393.0	196.9019074391963	ISI	1.0		11.0		baseline	0.0	218.47894349040325	0.09999815869741724
394.0	197.0019055978937	baseline	0.0		48.0		baseline	0.0	218.57894164910067	0.3999751273140646
394.0	197.39366247583985	pulse	0.0	t			baseline	0.0	218.9706985270468	
394.0	197.40188072520777	ISI	1.0		11.0		baseline	0.0	218.97891677641474	0.09998729198923684
395.0	197.501868017197	baseline	0.0		48.0		baseline	0.0	219.07890406840397	0.39999806814103067
395.0	197.90186608533804	ISI	1.0		4.0		baseline	0.0	219.478902136545	0.11664957675657206
396.0	198.01851566209461	body	0.0		46.0	body	body-94.jpg	0.0	219.59555171330157	0.38327933686468896
396.0	198.10193605485983	pulse	0.0	t		body	body-94.jpg	0.0	219.6789721060668	
396.0	198.4017949989593	ISI	1.0		5.0	body	body-94.jpg	0.0	219.97883105016626	0.11670843808951759
397.0	198.51850343704882	body	0.0		46.0	body	body-98.jpg	0.0	220.09553948825578	0.3833025795447611
397.0	198.79359413632392	pulse	0.0	t		body	body-98.jpg	0.0	220.37063018753088	
397.0	198.90180601659358	ISI	1.0		7.0	body	body-98.jpg	0.0	220.47884206780054	0.11668217687929427
398.0	199.01848819347288	body	0.0		46.0	body	body-98.jpg	1.0	220.59552424467984	0.38329382580832316
398.0	199.4017820192812	ISI	1.0		5.0	body	body-98.jpg	1.0	220.97881807048816	0.12499430252501043
398.0	199.49354261002009	pulse	1.0	t		body	body-98.jpg	1.0	221.07057866122705	
399.0	199.5267763218062	body	0.0		45.0	body	body-118.jpg	0.0	221.10381237301317	0.3749820020157131
