10.8931 	WARNING 	Actual framerate: 119.99917 (1 frame = 0.00833)
200.5479 	DATA 	Keypress: t
201.2479 	DATA 	Keypress: t
201.9479 	DATA 	Keypress: t
202.6479 	DATA 	Keypress: t
203.3479 	DATA 	Keypress: t
204.0479 	DATA 	Keypress: t
204.7478 	DATA 	Keypress: t
205.4478 	DATA 	Keypress: t
206.1478 	DATA 	Keypress: t
206.8478 	DATA 	Keypress: t
207.5478 	DATA 	Keypress: t
208.2478 	DATA 	Keypress: t
208.9478 	DATA 	Keypress: t
209.6478 	DATA 	Keypress: t
210.3478 	DATA 	Keypress: t
211.0477 	DATA 	Keypress: t
211.7477 	DATA 	Keypress: t
212.4477 	DATA 	Keypress: t
213.1477 	DATA 	Keypress: t
213.8477 	DATA 	Keypress: t
214.5477 	DATA 	Keypress: t
215.2476 	DATA 	Keypress: t
215.9476 	DATA 	Keypress: t
216.6476 	DATA 	Keypress: t
217.3424 	DATA 	Keypress: t
218.0424 	DATA 	Keypress: t
218.2476 	DATA 	Keypress: w
218.2642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.2642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.2642 	EXP 	unnamed Circle: fillColor = 'orange (named)'
218.2642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.2642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.2642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.2642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.2642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.7476 	DATA 	Keypress: t
219.4476 	DATA 	Keypress: t
220.1476 	DATA 	Keypress: t
220.8475 	DATA 	Keypress: t
221.5476 	DATA 	Keypress: t
222.2475 	DATA 	Keypress: t
222.9475 	DATA 	Keypress: t
223.4140 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6475 	DATA 	Keypress: t
224.3475 	DATA 	Keypress: t
225.0475 	DATA 	Keypress: t
225.7475 	DATA 	Keypress: t
226.4475 	DATA 	Keypress: t
227.1475 	DATA 	Keypress: t
227.8474 	DATA 	Keypress: t
228.5474 	DATA 	Keypress: t
229.2474 	DATA 	Keypress: t
229.9474 	DATA 	Keypress: t
230.6474 	DATA 	Keypress: t
231.3422 	DATA 	Keypress: t
232.0421 	DATA 	Keypress: t
232.3754 	DATA 	Keypress: n
232.3972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.3972 	EXP 	unnamed Circle: fillColor = 'orange (named)'
232.3972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.3972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.3972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.3972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.3972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.3972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.5223 	DATA 	Keypress: w
232.5389 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.5389 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.5389 	EXP 	unnamed Circle: fillColor = 'orange (named)'
232.5389 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.5389 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.5389 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.5389 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.5389 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.7422 	DATA 	Keypress: t
233.4474 	DATA 	Keypress: t
234.1473 	DATA 	Keypress: t
234.8473 	DATA 	Keypress: t
235.5473 	DATA 	Keypress: t
236.2473 	DATA 	Keypress: t
236.9473 	DATA 	Keypress: t
237.4138 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.6473 	DATA 	Keypress: t
238.3472 	DATA 	Keypress: t
239.0472 	DATA 	Keypress: t
239.7472 	DATA 	Keypress: t
240.4472 	DATA 	Keypress: t
241.1472 	DATA 	Keypress: t
241.8472 	DATA 	Keypress: t
242.5472 	DATA 	Keypress: t
243.2472 	DATA 	Keypress: t
243.9472 	DATA 	Keypress: t
244.6471 	DATA 	Keypress: t
245.3471 	DATA 	Keypress: t
246.0471 	DATA 	Keypress: t
246.7471 	DATA 	Keypress: t
247.4471 	DATA 	Keypress: t
248.1471 	DATA 	Keypress: t
248.8471 	DATA 	Keypress: t
249.5470 	DATA 	Keypress: t
250.2471 	DATA 	Keypress: t
250.9470 	DATA 	Keypress: t
251.6470 	DATA 	Keypress: t
252.3470 	DATA 	Keypress: t
253.0470 	DATA 	Keypress: t
253.7470 	DATA 	Keypress: t
254.4470 	DATA 	Keypress: t
255.1470 	DATA 	Keypress: t
255.8469 	DATA 	Keypress: t
256.5469 	DATA 	Keypress: t
257.2469 	DATA 	Keypress: t
257.9469 	DATA 	Keypress: t
258.6543 	DATA 	Keypress: t
259.3469 	DATA 	Keypress: t
260.0469 	DATA 	Keypress: t
260.7469 	DATA 	Keypress: t
261.4468 	DATA 	Keypress: t
262.1468 	DATA 	Keypress: t
262.8468 	DATA 	Keypress: t
263.5471 	DATA 	Keypress: t
264.2468 	DATA 	Keypress: t
264.9468 	DATA 	Keypress: t
265.6468 	DATA 	Keypress: t
266.3467 	DATA 	Keypress: t
267.0468 	DATA 	Keypress: t
267.7467 	DATA 	Keypress: t
268.4467 	DATA 	Keypress: t
269.1467 	DATA 	Keypress: t
269.8467 	DATA 	Keypress: t
270.5467 	DATA 	Keypress: t
271.2467 	DATA 	Keypress: t
271.9467 	DATA 	Keypress: t
272.6466 	DATA 	Keypress: t
273.3466 	DATA 	Keypress: t
274.0466 	DATA 	Keypress: t
274.7466 	DATA 	Keypress: t
275.4466 	DATA 	Keypress: t
276.1466 	DATA 	Keypress: t
276.8466 	DATA 	Keypress: t
277.5466 	DATA 	Keypress: t
278.2465 	DATA 	Keypress: t
278.9465 	DATA 	Keypress: t
279.6466 	DATA 	Keypress: t
280.3465 	DATA 	Keypress: t
281.0465 	DATA 	Keypress: t
281.7465 	DATA 	Keypress: t
282.4465 	DATA 	Keypress: t
283.1465 	DATA 	Keypress: t
283.3964 	EXP 	window1: recordFrameIntervals = False
283.7359 	EXP 	window1: mouseVisible = True
