trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.00106524883086	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	211.50066423351018	
31.0	189.70104451134102	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	212.20064349602035	
31.0	190.40103645179624	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	212.90063543647557	
31.0	191.10101299760572	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	213.60061198228505	
31.0	191.80100191949896	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	214.30060090417828	
32.0	192.26756279579786	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	4.0	121_smiling	0.0		214.76716178047718	1.233297040216712
32.0	192.50100653789195	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	4.0	121_smiling	0.0		215.00060552257128	
32.0	193.20098489483644	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	4.0	121_smiling	0.0		215.70058387951576	
32.0	193.50085983601457	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	4.0	121_smiling	0.0		216.0004588206939	3.7666012344088813
32.0	193.9009810612697	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	4.0	121_smiling	0.0		216.40058004594903	
32.0	194.60096636089656	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	4.0	121_smiling	0.0		217.1005653455759	
32.0	195.30094652897606	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	4.0	121_smiling	0.0		217.80054551365538	
32.0	196.0010024628391	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	4.0	121_smiling	0.0		218.50060144751842	
32.0	196.70092678761284	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	4.0	121_smiling	0.0		219.20052577229217	
33.0	197.26746107042345	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	4.0	064_neutral	0.0		219.76706005510277	1.233311227431841
33.0	197.40090997424704	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	4.0	064_neutral	0.0		219.90050895892637	
33.0	198.10090855552698	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	4.0	064_neutral	0.0		220.6005075402063	
33.0	198.5007722978553	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	4.0	064_neutral	0.0		221.00037128253462	3.7665991214198584
33.0	198.80087151782936	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	4.0	064_neutral	0.0		221.3004705025087	
33.0	199.50086949539764	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	4.0	064_neutral	0.0		222.00046848007696	
33.0	200.20085268203184	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	4.0	064_neutral	0.0		222.70045166671116	
33.0	200.90084220764038	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	4.0	064_neutral	0.0		223.4004411923197	
33.0	201.60082871469058	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	4.0	064_neutral	0.0		224.1004276993699	
34.0	202.26737141927515	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-10	2.0	4.0	018_smiling	0.0		224.76697040395447	1.2333272257856152
34.0	202.30085899081678	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	2.0	4.0	018_smiling	0.0		224.8004579754961	
34.0	203.00081078445874	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	2.0	4.0	018_smiling	0.0		225.50040976913806	
34.0	203.50069864506077	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-10	2.0	4.0	018_smiling	0.0		226.0002976297401	3.7665674265663256
34.0	203.70079759336295	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	2.0	4.0	018_smiling	0.0		226.20039657804227	
34.0	204.40080824887264	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	2.0	4.0	018_smiling	0.0		226.90040723355196	
34.0	205.10076366478097	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	2.0	4.0	018_smiling	0.0		227.6003626494603	
34.0	205.80076435904994	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	2.0	4.0	018_smiling	0.0		228.30036334372926	
34.0	206.50074181042874	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	2.0	4.0	018_smiling	0.0		229.00034079510806	
34.0	207.20072318593157	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-10	2.0	4.0	018_smiling	0.0		229.7003221706109	
35.0	207.2672660716271	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	4.0	006_smiling	0.0		229.76686505630641	1.233326622077584
35.0	207.90071905050718	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	4.0	006_smiling	0.0		230.4003180351865	
35.0	208.50059269370468	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	4.0	006_smiling	0.0		231.000191678384	3.766599423273874
35.0	208.6007076705464	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	4.0	006_smiling	0.0		231.10030665522572	
35.0	209.300705044403	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	4.0	006_smiling	0.0		231.80030402908233	
35.0	210.0006791753658	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	4.0	006_smiling	0.0		232.50027816004513	
35.0	210.7006919438645	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	4.0	006_smiling	0.0		233.20029092854384	
35.0	211.40065309503188	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	4.0	006_smiling	0.0		233.9002520797112	
35.0	212.10065439301252	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	4.0	006_smiling	0.0		234.60025337769184	
36.0	212.26719211697855	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	4.0	036_neutral	0.0		234.76679110165787	1.2333290369206225
36.0	212.80063425923436	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	4.0	036_neutral	0.0		235.30023324391368	
36.0	213.50052115389917	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	4.0	036_neutral	0.0		236.0001201385785	3.7665822174967616
36.0	213.50810980665847	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	4.0	036_neutral	0.0		236.0077087913378	
36.0	214.20060002879836	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	4.0	036_neutral	0.0		236.7001990134777	
36.0	214.90060796760372	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	4.0	036_neutral	0.0		237.40020695228304	
36.0	215.60057757073082	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	4.0	036_neutral	0.0		238.10017655541014	
36.0	216.30056619077004	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	4.0	036_neutral	0.0		238.80016517544937	
36.0	217.0005533015319	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	4.0	036_neutral	0.0		239.50015228621123	
37.0	217.26710337139593	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	4.0	011_neutral	0.0		239.76670235607526	1.2333151515558711
37.0	217.70055822177892	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	4.0	011_neutral	0.0		240.20015720645824	
37.0	218.4005248063513	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	4.0	011_neutral	0.0		240.90012379103064	
37.0	218.5004185229518	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	4.0	011_neutral	0.0		241.00001750763113	3.7665804063653923
37.0	219.10053153773333	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	4.0	011_neutral	0.0		241.60013052241266	
37.0	219.80051985591854	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	4.0	011_neutral	0.0		242.30011884059786	
37.0	220.50050394812206	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	4.0	011_neutral	0.0		243.00010293280138	
37.0	221.20049407743863	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	4.0	011_neutral	0.0		243.70009306211796	
37.0	221.90047122696342	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	2.0	4.0	011_neutral	0.0		244.40007021164274	
38.0	222.2669989293172	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	4.0	012_neutral	0.0		244.76659791399652	1.2333208868149086
38.0	222.60046558226168	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	4.0	012_neutral	0.0		245.100064566941	
38.0	223.30045390044324	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	4.0	012_neutral	0.0		245.80005288512257	
38.0	223.5003198161321	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	4.0	012_neutral	0.0		245.99991880081143	3.758256131219241
38.0	224.00043799264677	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	4.0	012_neutral	0.0		246.5000369773261	
38.0	224.70047038176563	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	4.0	012_neutral	0.0		247.20006936644495	
38.0	225.40056766986527	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	4.0	012_neutral	0.0		247.9001666545446	
38.0	226.10040204162942	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	4.0	012_neutral	0.0		248.60000102630875	
38.0	226.80037768187321	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	4.0	012_neutral	0.0		249.29997666655254	
39.0	227.25857594735135	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	4.0	130_smiling	0.0		249.75817493203067	1.241672630832909
39.0	227.50036358521174	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	4.0	130_smiling	0.0		249.99996256989107	
39.0	228.20036458133836	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	4.0	130_smiling	0.0		250.6999635660177	
39.0	228.50024857818426	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	4.0	130_smiling	0.0		250.99984756286358	3.749937289474474
39.0	228.90034656054922	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	4.0	130_smiling	0.0		251.39994554522855	
39.0	229.60033457687678	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	4.0	130_smiling	0.0		252.0999335615561	
39.0	230.30032802660935	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	4.0	130_smiling	0.0		252.79992701128867	
39.0	231.00032540046595	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	4.0	130_smiling	0.0		253.49992438514528	
39.0	231.70030134256376	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	4.0	130_smiling	0.0		254.19990032724309	
40.0	232.25018586765873	fix	0.0		720													254.74978485233805	5.999877144720813
40.0	232.40028483105561	pulse	0.0	t														254.89988381573494	
40.0	233.10028190305457	pulse	0.0	t														255.5998808877339	
40.0	233.8002650896924	pulse	0.0	t														256.2998640743717	
40.0	234.5002528041623	pulse	0.0	t														256.9998517888416	
40.0	235.20023236853012	pulse	0.0	t														257.69983135320945	
40.0	235.90022219599268	pulse	0.0	t														258.399821180672	
40.0	236.6002126271669	pulse	0.0	t														259.09981161184623	
40.0	237.30020124720613	pulse	0.0	t														259.79980023188546	
40.0	238.0001910746687	pulse	0.0	t														260.499790059348	
