trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.00258657822815	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	5.0	124_smiling	0.0		120.67786460746629	
17.0	98.70256221869204	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	5.0	124_smiling	0.0		121.37784024793018	
17.0	99.40255808330585	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	5.0	124_smiling	0.0		122.07783611254399	
18.0	100.0107571348235	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	5.0	082_smiling	0.0		122.68603516406165	1.2416302958972665
18.0	100.10253493118216	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	5.0	082_smiling	0.0		122.7778129604203	
18.0	100.80251389202931	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	5.0	082_smiling	0.0		123.47779192126745	
18.0	101.25238743072077	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	5.0	082_smiling	0.0		123.92766545995892	3.76654750517082
18.0	101.50249798437653	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	5.0	082_smiling	0.0		124.17777601361468	
18.0	102.20249203787353	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	5.0	082_smiling	0.0		124.87777006711167	
18.0	102.90246888574893	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	5.0	082_smiling	0.0		125.57774691498707	
18.0	103.60243909285964	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	5.0	082_smiling	0.0		126.27771712209778	
18.0	104.30250589292518	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	5.0	082_smiling	0.0		126.97778392216333	
19.0	105.0189349358916	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	5.0	024_neutral	0.0		127.69421296512974	1.2333199813692772
19.0	105.00498117795723	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	5.0	024_neutral	0.0		127.68025920719538	
19.0	105.70240585884585	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	5.0	024_neutral	0.0		128.377683888084	
19.0	106.25225491726087	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	5.0	024_neutral	0.0		128.927532946499	3.7583078242405463
19.0	106.4023911586055	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	5.0	024_neutral	0.0		129.07766918784364	
19.0	107.10234597121325	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	5.0	024_neutral	0.0		129.7776240004514	
19.0	107.80234636362275	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	5.0	024_neutral	0.0		130.4776243928609	
19.0	108.50230238364293	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	5.0	024_neutral	0.0		131.17758041288107	
19.0	109.20228587228485	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	5.0	024_neutral	0.0		131.877563901523	
19.0	109.90226845536745	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	1.0	5.0	024_neutral	0.0		132.5775464846056	
20.0	110.01056274150142	face	0.0		147	22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	132.68584077073956	1.2415575493278084
20.0	110.60225556624482	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	133.27753359548296	
20.0	111.25212029082923	fix	1.0		176	22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	133.92739832006737	1.4999624193033014
20.0	111.30223603635659	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	133.97751406559473	
20.0	112.0022189212923	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	134.67749695053044	
20.0	112.70219335434467	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	135.37747138358282	
20.0	112.75208271013253	rating	2.0		295	22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	135.42736073937067	2.4999316302992156
20.0	113.40219072822401	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	136.07746875746216	
20.0	114.10216123718692	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	136.77743926642506	
20.0	114.2635668578705	response	2.0	y		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	136.93884488710864	
20.0	114.80214744250588	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	137.47742547174403	
20.0	115.25201434043174	fix	3.0		1185	22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	137.92729236966989	10.0163894096695
20.0	115.50212278111667	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	138.1774008103548	
20.0	116.20210204381692	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	138.87738007305506	
20.0	116.90208191022248	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	139.57735993946062	
20.0	117.60206479515819	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	140.27734282439633	
20.0	118.30206971536154	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	140.97734774459968	
20.0	119.00202513167642	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	141.67730316091456	
20.0	119.70200741290591	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	142.37728544214406	
20.0	120.4019954293426	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	143.07727345858075	
20.0	121.10197197536581	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	143.77725000460396	
20.0	121.80194791768281	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	144.47722594692095	
20.0	122.50194136747268	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	145.17721939671083	
20.0	123.20193481726255	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	145.8772128465007	
20.0	123.90189747804834	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	146.57717550728648	
20.0	124.60188730560276	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	5.0	009_neutral	1.0	trustworthiness	147.2771653348409	
21.0	125.26840375010124	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-12	1.0	5.0	101_smiling	0.0		147.94368177933939	1.233310020220415
21.0	125.3018783405696	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	1.0	5.0	101_smiling	0.0		147.97715636980774	
21.0	126.0018413032085	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	1.0	5.0	101_smiling	0.0		148.67711933244664	
21.0	126.50171377032166	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-12	1.0	5.0	101_smiling	0.0		149.1769917995598	3.7582172683460158
21.0	126.7018241881442	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	1.0	5.0	101_smiling	0.0		149.37710221738234	
21.0	127.40180737493301	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	1.0	5.0	101_smiling	0.0		150.07708540417116	
21.0	128.10178331725	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	1.0	5.0	101_smiling	0.0		150.77706134648815	
21.0	128.80176257994935	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	1.0	5.0	101_smiling	0.0		151.4770406091875	
21.0	129.5017481815621	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	1.0	5.0	101_smiling	0.0		152.17702621080025	
21.0	130.20172804796857	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	1.0	5.0	101_smiling	0.0		152.87700607720672	
22.0	130.25993103866767	face	0.0		147	20.0	male	black	3.1070433744528456	neutral	082	sub-12	1.0	5.0	082_neutral	0.0		152.93520906790582	1.2416493126347632
22.0	130.90172723296564	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-12	1.0	5.0	082_neutral	0.0		153.57700526220378	
22.0	131.50158035130244	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-12	1.0	5.0	082_neutral	0.0		154.17685838054058	3.7665662200552106
22.0	131.60170468454726	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-12	1.0	5.0	082_neutral	0.0		154.2769827137854	
22.0	132.30167277868713	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-12	1.0	5.0	082_neutral	0.0		154.97695080792528	
22.0	133.00165475806352	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-12	1.0	5.0	082_neutral	0.0		155.67693278730167	
22.0	133.70163975597006	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-12	1.0	5.0	082_neutral	0.0		156.3769177852082	
22.0	134.40161539643395	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-12	1.0	5.0	082_neutral	0.0		157.0768934256721	
22.0	135.10160160175292	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-12	1.0	5.0	082_neutral	0.0		157.77687963099106	
23.0	135.26814657135765	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	5.0	042_neutral	0.0		157.9434246005958	1.2333003609255684
23.0	135.80158116630537	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	5.0	042_neutral	0.0		158.4768591955435	
23.0	136.50144693228322	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	5.0	042_neutral	0.0		159.17672496152136	3.7665490144354408
23.0	136.50881244696848	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	5.0	042_neutral	0.0		159.18409047620662	
23.0	137.2015351639111	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	5.0	042_neutral	0.0		159.87681319314925	
23.0	137.90152529331863	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	5.0	042_neutral	0.0		160.57680332255677	
23.0	138.60148976522214	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	5.0	042_neutral	0.0		161.27676779446028	
23.0	139.30148381871822	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	5.0	042_neutral	0.0		161.97676184795637	
23.0	140.00146157215295	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	1.0	5.0	042_neutral	0.0		162.6767396013911	
24.0	140.26799594671866	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	5.0	009_smiling	0.0		162.9432739759568	1.2333187739577625
24.0	140.7014529089729	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	5.0	009_smiling	0.0		163.37673093821104	
24.0	141.40145782917625	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	5.0	009_smiling	0.0		164.0767358584144	
24.0	141.50131472067642	fix	1.0		445	22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	5.0	009_smiling	0.0		164.17659274991456	3.7582356813773004
24.0	142.10141324549022	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	5.0	009_smiling	0.0		164.77669127472836	
24.0	142.80139281004358	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	5.0	009_smiling	0.0		165.47667083928172	
24.0	143.50137901536164	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	5.0	009_smiling	0.0		166.17665704459978	
24.0	144.2013525428547	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	5.0	009_smiling	0.0		166.87663057209284	
24.0	144.90133874817366	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	5.0	009_smiling	0.0		167.5766167774118	
25.0	145.25955040205372	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-12	1.0	5.0	099_neutral	0.0		167.93482843129186	1.2416269755140092
25.0	145.60133249981664	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	1.0	5.0	099_neutral	0.0		168.27661052905478	
25.0	146.30130270692734	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	1.0	5.0	099_neutral	0.0		168.9765807361655	
25.0	146.50117737756773	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-12	1.0	5.0	099_neutral	0.0		169.17645540680587	3.7665677293198314
25.0	147.00128770483389	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	1.0	5.0	099_neutral	0.0		169.67656573407203	
25.0	147.70126153418005	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	1.0	5.0	099_neutral	0.0		170.3765395634182	
25.0	148.40124230614492	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	1.0	5.0	099_neutral	0.0		171.07652033538307	
25.0	149.10123454852328	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	1.0	5.0	099_neutral	0.0		171.77651257776142	
25.0	149.80120747231013	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	1.0	5.0	099_neutral	0.0		172.47648550154827	
26.0	150.26774510688756	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	5.0	091_neutral	0.0		172.9430231361257	1.2333033794557196
26.0	150.50118945168742	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	5.0	091_neutral	0.0		173.17646748092557	
26.0	151.20116780882836	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	5.0	091_neutral	0.0		173.8764458380665	
26.0	151.50104848634328	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	5.0	091_neutral	0.0		174.17632651558142	3.7583371039800113
26.0	151.90115009005785	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	5.0	091_neutral	0.0		174.576428119296	
26.0	152.60113961575917	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	5.0	091_neutral	0.0		175.2764176449973	
26.0	153.30110921916366	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	5.0	091_neutral	0.0		175.9763872484018	
26.0	154.00110417821907	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	5.0	091_neutral	0.0		176.6763822074572	
26.0	154.70107680015371	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	5.0	091_neutral	0.0		177.37635482939186	
27.0	155.2593855903233	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	5.0	091_smiling	0.0		177.93466361956143	1.2415267603237226
27.0	155.4010645147364	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	5.0	091_smiling	0.0		178.07634254397453	
27.0	156.10105072005535	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	5.0	091_smiling	0.0		178.7763287492935	
27.0	156.500912350647	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	5.0	091_smiling	0.0		179.17619037988516	3.7665692385853617
27.0	156.80102454940152	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	5.0	091_smiling	0.0		179.47630257863966	
27.0	157.50099837874768	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	5.0	091_smiling	0.0		180.17627640798582	
27.0	158.20097975441877	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	5.0	091_smiling	0.0		180.8762577836569	
27.0	158.90096233750137	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	5.0	091_smiling	0.0		181.5762403667395	
27.0	159.60094763726102	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	5.0	091_smiling	0.0		182.27622566649916	
28.0	160.26748158923237	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	182.94275961847052	1.2332961349839024
28.0	160.30100930582557	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	182.97628733506372	
28.0	161.00090948304387	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	183.676187512282	
28.0	161.50077772421628	fix	1.0		177	24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	184.17605575345442	1.4999660415387552
28.0	161.70089176427336	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	184.3761697935115	
28.0	162.40087223438513	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	185.07615026362328	
28.0	163.00074376575503	rating	2.0		294	24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	185.67602179499318	2.4999307247398974
28.0	163.09562461079895	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	185.7709026400371	
28.0	163.79562711617837	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	186.4709051454165	
28.0	164.49560124737764	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	187.17087927661578	
28.0	164.8674681265893	response	2.0	b		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	187.54274615582744	
28.0	165.20076966474153	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	187.87604769397967	
28.0	165.50067449049493	fix	3.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	188.17595251973307	3.7665496181407434
28.0	165.90078665906458	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	188.57606468830272	
28.0	166.60076018655764	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	189.27603821579578	
28.0	167.30073914740478	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	189.97601717664293	
28.0	168.00072052307496	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	190.6759985523131	
28.0	168.70069495612734	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	5.0	012_smiling	1.0	attractiveness	191.37597298536548	
29.0	169.26722410863567	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	5.0	130_smiling	0.0		191.94250213787382	1.2333190758108685
29.0	169.40069021703584	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	5.0	130_smiling	0.0		192.075968246274	
29.0	170.10066766861746	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	5.0	130_smiling	0.0		192.7759456978556	
29.0	170.50054318444654	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	5.0	130_smiling	0.0		193.17582121368469	3.7665644089374837
29.0	170.8006463276115	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	5.0	130_smiling	0.0		193.47592435684965	
29.0	171.50063706072524	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	5.0	130_smiling	0.0		194.17591508996338	
29.0	172.20061511601307	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	5.0	130_smiling	0.0		194.8758931452512	
29.0	172.90058502127067	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	5.0	130_smiling	0.0		195.57586305050881	
29.0	173.600569415471	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	5.0	130_smiling	0.0		196.27584744470914	
30.0	174.26710759338403	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	5.0	070_neutral	0.0		196.94238562262217	1.2333048887203404
30.0	174.30055682820148	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	5.0	070_neutral	0.0		196.97583485743962	
30.0	175.00053820387257	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	5.0	070_neutral	0.0		197.6758162331107	
30.0	175.50041248210437	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	5.0	070_neutral	0.0		198.1756905113425	3.766543882933547
30.0	175.70052772957388	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	5.0	070_neutral	0.0		198.37580575881202	
30.0	176.40050337003777	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	5.0	070_neutral	0.0		199.0757813992759	
30.0	177.1004874623859	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	5.0	070_neutral	0.0		199.77576549162404	
30.0	177.80045948061343	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	5.0	070_neutral	0.0		200.47573750985157	
30.0	178.50043572478353	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	5.0	070_neutral	0.0		201.17571375402167	
30.0	179.2004216282494	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	5.0	070_neutral	0.0		201.87569965748753	
31.0	179.2669563650379	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	5.0	018_smiling	0.0		201.94223439427606	1.2333190758108685
31.0	179.9004168891579	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	5.0	018_smiling	0.0		202.57569491839604	
31.0	180.50027544084878	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	5.0	018_smiling	0.0		203.17555347008692	3.7583666855725824
31.0	180.6003867944155	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	5.0	018_smiling	0.0		203.27566482365364	
31.0	181.30036817008568	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	5.0	018_smiling	0.0		203.97564619932382	
31.0	182.00034803649214	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	5.0	018_smiling	0.0		204.67562606573028	
31.0	182.70032428066224	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	5.0	018_smiling	0.0		205.3756023099004	
31.0	183.4003098822741	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	5.0	018_smiling	0.0		206.07558791151223	
31.0	184.1002997098285	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	5.0	018_smiling	0.0		206.77557773906665	
32.0	184.25864212642136	face	0.0		147	19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	206.9339201556595	1.2415119695278918
32.0	184.8002931596193	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	207.47557118885743	
32.0	185.50015409594926	fix	1.0		177	19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	208.1754321251874	1.4999500433305002
32.0	185.5080146495293	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	208.18329267876743	
32.0	186.20025168501888	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	208.87552971425703	
32.0	186.90022430695353	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	209.57550233619168	
32.0	187.00010413927976	rating	2.0		295	19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	209.6753821685179	2.4999222728565655
32.0	187.59501018904757	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	210.2702882182857	
32.0	188.29498673507078	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	210.97026476430892	
32.0	188.9949382272962	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	211.67021625653433	
32.0	189.133480899196	response	2.0	w		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	211.80875892843414	
32.0	189.50002641213632	fix	3.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	212.17530444137446	3.7665737663801337
32.0	189.70013441513402	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	212.37541244437216	
32.0	190.4001227334238	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	213.07540076266196	
32.0	191.1001050146533	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	1.0	5.0	130_neutral	1.0	dominance	213.77538304389145	
