11.4735 	WARNING 	Actual framerate: 120.00431 (1 frame = 0.00833)
180.8950 	DATA 	Keypress: t
181.5950 	DATA 	Keypress: t
182.2950 	DATA 	Keypress: t
182.9950 	DATA 	Keypress: t
183.6950 	DATA 	Keypress: t
184.3949 	DATA 	Keypress: t
185.0949 	DATA 	Keypress: t
185.7949 	DATA 	Keypress: t
186.4949 	DATA 	Keypress: t
187.2023 	DATA 	Keypress: t
187.8949 	DATA 	Keypress: t
188.5949 	DATA 	Keypress: t
189.2948 	DATA 	Keypress: t
189.9948 	DATA 	Keypress: t
190.6948 	DATA 	Keypress: t
191.3948 	DATA 	Keypress: t
192.0948 	DATA 	Keypress: t
192.7948 	DATA 	Keypress: t
193.4948 	DATA 	Keypress: t
194.1948 	DATA 	Keypress: t
194.8947 	DATA 	Keypress: t
195.5947 	DATA 	Keypress: t
196.2947 	DATA 	Keypress: t
196.9947 	DATA 	Keypress: t
197.6947 	DATA 	Keypress: t
198.3947 	DATA 	Keypress: t
199.0946 	DATA 	Keypress: t
199.7946 	DATA 	Keypress: t
200.4946 	DATA 	Keypress: t
201.1946 	DATA 	Keypress: t
201.8946 	DATA 	Keypress: t
202.5947 	DATA 	Keypress: t
203.2946 	DATA 	Keypress: t
203.9945 	DATA 	Keypress: t
204.6945 	DATA 	Keypress: t
205.3945 	DATA 	Keypress: t
206.0945 	DATA 	Keypress: t
206.7945 	DATA 	Keypress: t
207.4945 	DATA 	Keypress: t
208.1945 	DATA 	Keypress: t
208.8944 	DATA 	Keypress: t
209.5944 	DATA 	Keypress: t
210.2944 	DATA 	Keypress: t
210.9944 	DATA 	Keypress: t
211.6944 	DATA 	Keypress: t
212.3944 	DATA 	Keypress: t
213.0944 	DATA 	Keypress: t
213.7943 	DATA 	Keypress: t
214.4943 	DATA 	Keypress: t
215.1943 	DATA 	Keypress: t
215.8943 	DATA 	Keypress: t
216.5943 	DATA 	Keypress: t
217.2943 	DATA 	Keypress: t
217.9943 	DATA 	Keypress: t
218.6942 	DATA 	Keypress: t
219.3942 	DATA 	Keypress: t
220.0942 	DATA 	Keypress: t
220.7942 	DATA 	Keypress: t
221.4942 	DATA 	Keypress: t
222.1942 	DATA 	Keypress: t
222.8942 	DATA 	Keypress: t
223.5942 	DATA 	Keypress: t
224.2941 	DATA 	Keypress: t
224.9941 	DATA 	Keypress: t
225.5888 	DATA 	Keypress: e
225.6106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.6106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.6106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.6106 	EXP 	unnamed Circle: fillColor = 'orange (named)'
225.6106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.6106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.6106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.6106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.6941 	DATA 	Keypress: t
226.3941 	DATA 	Keypress: t
227.0941 	DATA 	Keypress: t
227.7941 	DATA 	Keypress: t
228.4941 	DATA 	Keypress: t
229.1940 	DATA 	Keypress: t
229.8940 	DATA 	Keypress: t
229.9689 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.5940 	DATA 	Keypress: t
231.2940 	DATA 	Keypress: t
231.9940 	DATA 	Keypress: t
232.6940 	DATA 	Keypress: t
233.3939 	DATA 	Keypress: t
234.0939 	DATA 	Keypress: t
234.7939 	DATA 	Keypress: t
235.4939 	DATA 	Keypress: t
236.1939 	DATA 	Keypress: t
236.8939 	DATA 	Keypress: t
237.5939 	DATA 	Keypress: t
238.2938 	DATA 	Keypress: t
238.9938 	DATA 	Keypress: t
239.0605 	DATA 	Keypress: e
239.0770 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.0770 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.0770 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.0770 	EXP 	unnamed Circle: fillColor = 'orange (named)'
239.0770 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.0770 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.0770 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.0770 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.6938 	DATA 	Keypress: t
240.3938 	DATA 	Keypress: t
241.0938 	DATA 	Keypress: t
241.7938 	DATA 	Keypress: t
242.4938 	DATA 	Keypress: t
243.1937 	DATA 	Keypress: t
243.8937 	DATA 	Keypress: t
243.9686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.5937 	DATA 	Keypress: t
245.2937 	DATA 	Keypress: t
245.9937 	DATA 	Keypress: t
246.6937 	DATA 	Keypress: t
247.3937 	DATA 	Keypress: t
248.0936 	DATA 	Keypress: t
248.7936 	DATA 	Keypress: t
249.4936 	DATA 	Keypress: t
250.1936 	DATA 	Keypress: t
250.8936 	DATA 	Keypress: t
251.5936 	DATA 	Keypress: t
252.2936 	DATA 	Keypress: t
252.9935 	DATA 	Keypress: t
253.6935 	DATA 	Keypress: t
254.3935 	DATA 	Keypress: t
255.0935 	DATA 	Keypress: t
255.7935 	DATA 	Keypress: t
256.4935 	DATA 	Keypress: t
257.1934 	DATA 	Keypress: t
257.8934 	DATA 	Keypress: t
258.5934 	DATA 	Keypress: t
259.2934 	DATA 	Keypress: t
259.9934 	DATA 	Keypress: t
260.6934 	DATA 	Keypress: t
261.3934 	DATA 	Keypress: t
262.0934 	DATA 	Keypress: t
262.7933 	DATA 	Keypress: t
263.4933 	DATA 	Keypress: t
264.1933 	DATA 	Keypress: t
264.8933 	DATA 	Keypress: t
265.5933 	DATA 	Keypress: t
266.2933 	DATA 	Keypress: t
266.9932 	DATA 	Keypress: t
267.6932 	DATA 	Keypress: t
268.3932 	DATA 	Keypress: t
269.0932 	DATA 	Keypress: t
269.7932 	DATA 	Keypress: t
270.4932 	DATA 	Keypress: t
271.1932 	DATA 	Keypress: t
271.8931 	DATA 	Keypress: t
272.5931 	DATA 	Keypress: t
273.2931 	DATA 	Keypress: t
273.9931 	DATA 	Keypress: t
274.6931 	DATA 	Keypress: t
274.9513 	EXP 	window1: recordFrameIntervals = False
275.3000 	EXP 	window1: mouseVisible = True
