trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.25329214069916	fix	1.0		445	20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	5.0	043_neutral	0.0		116.37634331354275	3.7582847604353447
16.0	95.90338918587713	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	5.0	043_neutral	0.0		117.02644035872072	
16.0	96.60335960445445	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	5.0	043_neutral	0.0		117.72641077729804	
16.0	97.30333998412243	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	5.0	043_neutral	0.0		118.42639115696602	
16.0	98.00331794898102	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	5.0	043_neutral	0.0		119.12636912182461	
16.0	98.70327719906163	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	5.0	043_neutral	0.0		119.82632837190522	
17.0	99.0115769011345	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	5.0	087_neutral	0.0		120.13462807397809	1.241552541739111
17.0	99.40327357684691	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	5.0	087_neutral	0.0		120.5263247496905	
17.0	100.10324761763877	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	5.0	087_neutral	0.0		121.22629879048236	
17.0	100.25312944287361	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	5.0	087_neutral	0.0		121.3761806157172	3.7581899791421165
17.0	100.80325486206948	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	5.0	087_neutral	0.0		121.92630603491307	
17.0	101.50321652696039	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	5.0	087_neutral	0.0		122.62626769980398	
17.0	102.20319449181807	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	5.0	087_neutral	0.0		123.32624566466166	
17.0	102.90316068447828	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	5.0	087_neutral	0.0		124.02621185732187	
17.0	103.60315223264297	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	5.0	087_neutral	0.0		124.72620340548656	
18.0	104.01131942201573	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	5.0	044_neutral	0.0		125.13437059485932	1.241638871196301
18.0	104.30311027531843	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	5.0	044_neutral	0.0		125.42616144816202	
18.0	105.00309246609504	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	5.0	044_neutral	0.0		126.12614363893863	
18.0	105.25295829321203	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	5.0	044_neutral	0.0		126.37600946605562	3.7665518625735785
18.0	105.70306379022531	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	5.0	044_neutral	0.0		126.8261149630689	
18.0	106.40304567915064	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	5.0	044_neutral	0.0		127.52609685199423	
18.0	107.10301700328091	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	5.0	044_neutral	0.0		128.2260681761245	
18.0	107.80299466628821	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	5.0	044_neutral	0.0		128.9260458391318	
18.0	108.50296900893227	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	5.0	044_neutral	0.0		129.62602018177586	
19.0	109.01951015578561	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	5.0	137_smiling	0.0		130.1425613286292	1.2333032488249955
19.0	109.20295119970797	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	5.0	137_smiling	0.0		130.32600237255156	
19.0	109.90292976826913	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	5.0	137_smiling	0.0		131.02598094111272	
19.0	110.2528134046106	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	5.0	137_smiling	0.0		131.3758645774542	3.7582461234751463
19.0	110.60291527940899	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	5.0	137_smiling	0.0		131.72596645225258	
19.0	111.30288962205213	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	5.0	137_smiling	0.0		132.42594079489572	
19.0	112.00286305914142	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	5.0	137_smiling	0.0		133.125914231985	
19.0	112.70282442218104	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	5.0	137_smiling	0.0		133.82587559502463	
19.0	113.40282019626375	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	5.0	137_smiling	0.0		134.52587136910734	
20.0	114.01105952808575	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		135.13411070092934	1.2415836324180418
20.0	114.10280389629588	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		135.22585506913947	
20.0	114.80276133526968	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		135.92581250811327	
20.0	115.2526431605038	fix	1.0		1185	24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		136.37569433334738	10.016329247273461
20.0	115.50272209460672	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		136.6257732674503	
20.0	116.20272118905268	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		137.32577236189627	
20.0	116.90270156872066	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		138.02575274156425	
20.0	117.6026695724886	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		138.72572074533218	
20.0	118.30267470395938	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		139.42572587680297	
20.0	119.00263093552803	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		140.12568210837162	
20.0	119.70261463556017	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		140.82566580840376	
20.0	120.40259078931103	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		141.52564196215462	
20.0	121.10255154864808	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		142.22560272149167	
20.0	121.80254430421792	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		142.9255954770615	
20.0	122.50255486901187	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		143.62560604185546	
20.0	123.20248695247938	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		144.32553812532296	
20.0	123.90247367102438	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		145.02552484386797	
20.0	124.60245012662654	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	5.0	099_smiling	0.0		145.72550129947012	
21.0	125.26897240777726	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	5.0	099_neutral	0.0		146.39202358062084	1.2333080784446793
21.0	125.30243141184928	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	5.0	099_neutral	0.0		146.42548258469287	
21.0	126.0024087730053	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	5.0	099_neutral	0.0		147.1254599458489	
21.0	126.50228048622193	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	5.0	099_neutral	0.0		147.62533165906552	3.7582675549147098
21.0	126.70238371935102	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	5.0	099_neutral	0.0		147.8254348921946	
21.0	127.4023595712506	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	5.0	099_neutral	0.0		148.5254107440942	
21.0	128.10232968797663	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	5.0	099_neutral	0.0		149.22538086082022	
21.0	128.80230101210782	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	5.0	099_neutral	0.0		149.9253521849514	
21.0	129.50228018437065	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	5.0	099_neutral	0.0		150.62533135721424	
21.0	130.20226780846951	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	5.0	099_neutral	0.0		151.3253189813131	
22.0	130.26054804113664	face	0.0		147	40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	151.38359921398023	1.2415712565161812
22.0	130.90227837326347	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	152.02532954610706	
22.0	131.50211929765283	fix	1.0		177	40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	152.6251704704964	1.4999405353028123
22.0	131.6022300770628	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	152.7252812499064	
22.0	132.3021669901509	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	153.4252181629945	
22.0	133.00205983295564	rating	2.0		294	40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	154.12511100579923	2.499917594607723
22.0	132.9982033813376	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	154.12125455418118	
22.0	133.69692655053495	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	154.81997772337854	
22.0	134.3970056355629	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	155.52005680840648	
22.0	134.69689847836798	response	2.0	y		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	155.81994965121157	
22.0	135.1020873014195	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	156.22513847426308	
22.0	135.50197742756336	fix	3.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	156.62502860040695	3.7665355626058954
22.0	135.8021304661488	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	156.9251816389924	
22.0	136.50206556812918	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	157.62511674097277	
22.0	137.20203508115264	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	158.32508625399623	
22.0	137.90201425341638	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	159.02506542625997	
22.0	138.6019895016134	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	5.0	172_neutral	1.0	dominance	159.72504067445698	
23.0	139.26851299016926	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	5.0	124_smiling	0.0		160.39156416301284	1.2333080784446793
23.0	139.30197440905067	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	5.0	124_smiling	0.0		160.42502558189426	
23.0	140.00194422392542	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	5.0	124_smiling	0.0		161.124995396769	
23.0	140.50182106861394	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	5.0	124_smiling	0.0		161.62487224145752	3.758197525423384
23.0	140.70192822580884	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	5.0	124_smiling	0.0		161.82497939865243	
23.0	141.40189743698102	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	5.0	124_smiling	0.0		162.5249486098246	
23.0	142.10186695000448	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	5.0	124_smiling	0.0		163.22491812284807	
23.0	142.80185608335978	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	5.0	124_smiling	0.0		163.92490725620337	
23.0	143.5018192575062	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	5.0	124_smiling	0.0		164.6248704303498	
23.0	144.20180839086152	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	5.0	124_smiling	0.0		165.3248595637051	
24.0	144.26001859403732	face	0.0		147	27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	5.0	042_neutral	0.0		165.3830697668809	1.2416249860398239
24.0	144.90179148719108	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	5.0	042_neutral	0.0		166.02484266003466	
24.0	145.50164358007714	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	5.0	042_neutral	0.0		166.62469475292073	3.7665434107375404
24.0	145.60175556689228	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	5.0	042_neutral	0.0		166.72480673973587	
24.0	146.30175737799982	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	5.0	042_neutral	0.0		167.4248085508434	
24.0	147.0017084780966	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	5.0	042_neutral	0.0		168.12475965094018	
24.0	147.70168704665684	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	5.0	042_neutral	0.0		168.82473821950043	
24.0	148.4016707466899	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	5.0	042_neutral	0.0		169.52472191953348	
24.0	149.10162909121664	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	5.0	042_neutral	0.0		170.22468026406023	
25.0	149.26818699081468	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	5.0	062_neutral	0.0		170.39123816365827	1.2333101914036888
25.0	149.80162184678647	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	5.0	062_neutral	0.0		170.92467301963006	
25.0	150.50149718221837	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	5.0	062_neutral	0.0		171.62454835506196	3.7665068867363516
25.0	150.50880137885633	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	5.0	062_neutral	0.0		171.63185255169992	
25.0	151.20159075610718	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	5.0	062_neutral	0.0		172.32464192895077	
25.0	151.90154427101425	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	5.0	062_neutral	0.0		173.02459544385783	
25.0	152.60153551732765	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	5.0	062_neutral	0.0		173.72458669017124	
25.0	153.30151106737594	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	5.0	062_neutral	0.0		174.42456224021953	
25.0	154.00149114519354	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	5.0	062_neutral	0.0		175.12454231803713	
26.0	154.26800406895472	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	5.0	039_smiling	0.0		175.3910552417983	1.2333261895209944
26.0	154.70146820449827	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	5.0	039_smiling	0.0		175.82451937734186	
26.0	155.401445263803	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	5.0	039_smiling	0.0		176.5244964366466	
26.0	155.50133025847572	fix	1.0		445	27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	5.0	039_smiling	0.0		176.6243814313193	3.7581480218177603
26.0	156.1014138712726	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	5.0	039_smiling	0.0		177.2244650441162	
26.0	156.80139425094148	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	5.0	039_smiling	0.0		177.92444542378507	
26.0	157.5013740269069	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	5.0	039_smiling	0.0		178.62442519975048	
26.0	158.20135018065776	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	5.0	039_smiling	0.0		179.32440135350134	
26.0	158.9013317677318	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	5.0	039_smiling	0.0		180.02438294057538	
27.0	159.25947828029348	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	5.0	092_smiling	0.0		180.38252945313707	1.241696524785766
27.0	159.6013070159288	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	5.0	092_smiling	0.0		180.72435818877238	
27.0	160.30127381229067	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	5.0	092_smiling	0.0		181.42432498513426	
27.0	160.50117480507924	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	5.0	092_smiling	0.0		181.62422597792283	3.7583010604039373
27.0	161.0012626437947	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	5.0	092_smiling	0.0		182.12431381663828	
27.0	161.70123668458655	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	5.0	092_smiling	0.0		182.82428785743014	
27.0	162.40121132908098	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	5.0	092_smiling	0.0		183.52426250192457	
27.0	163.1011772198899	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	5.0	092_smiling	0.0		184.2242283927335	
27.0	163.80116937175717	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	5.0	092_smiling	0.0		184.92422054460076	
28.0	164.25947586548318	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	5.0	042_smiling	0.0		185.38252703832677	1.2415105844138452
28.0	164.50115156253287	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	5.0	042_smiling	0.0		185.62420273537646	
28.0	165.20111352927506	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	5.0	042_smiling	0.0		186.32416470211865	
28.0	165.50098644989703	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	5.0	042_smiling	0.0		186.62403762274062	3.7665361663084695
28.0	165.9011017570765	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	5.0	042_smiling	0.0		187.0241529299201	
28.0	166.60105376272713	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	5.0	042_smiling	0.0		187.72410493557072	
28.0	167.301041386826	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	5.0	042_smiling	0.0		188.4240925596696	
28.0	168.00102659611366	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	5.0	042_smiling	0.0		189.12407776895725	
28.0	168.70100908874156	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	5.0	042_smiling	0.0		189.82406026158515	
29.0	169.2675226162055	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	190.39057378904909	1.2333162284285208
29.0	169.4009903739634	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	190.52404154680698	
29.0	170.10106764788452	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	191.2241188207281	
29.0	170.50083884463402	fix	1.0		177	20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	191.6238900174776	1.4999290649557224
29.0	170.80094177591218	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	191.92399294875577	
29.0	171.50091581670404	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	192.62396698954763	
29.0	172.00076790958974	rating	2.0		294	20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	193.12381908243333	2.4999420445592477
29.0	172.19566269933512	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	193.3187138721787	
29.0	172.89563553272274	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	194.01868670556632	
29.0	173.475843146015	response	2.0	g		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	194.59889431885858	
29.0	173.59562859014386	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	194.71867976298745	
29.0	174.3008231483691	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	195.42387432121268	
29.0	174.500709954149	fix	3.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	195.62376112699258	3.7665268089194797
29.0	175.00080262248412	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	196.1238537953277	
29.0	175.70077455031696	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	196.82382572316055	
29.0	176.40074828925844	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	197.52379946210203	
29.0	177.10071599117418	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	198.22376716401777	
29.0	177.80070572823115	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	5.0	082_smiling	1.0	attractiveness	198.92375690107474	
30.0	178.26723676306847	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	5.0	039_neutral	0.0		199.39028793591206	1.2333141154695113
30.0	178.50069274862744	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	5.0	039_neutral	0.0		199.62374392147103	
30.0	179.20066286535348	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	5.0	039_neutral	0.0		200.32371403819707	
30.0	179.50055087853798	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	5.0	039_neutral	0.0		200.62360205138157	3.7665201681920735
30.0	179.90064384872403	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	5.0	039_neutral	0.0		201.02369502156762	
30.0	180.60061849321937	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	5.0	039_neutral	0.0		201.72366966606296	
30.0	181.3005837803248	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	5.0	039_neutral	0.0		202.4236349531684	
30.0	182.00056808405952	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	5.0	039_neutral	0.0		203.1236192569031	
30.0	182.7005508785378	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	5.0	039_neutral	0.0		203.82360205138139	
31.0	183.26707104673005	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	5.0	124_neutral	0.0		204.39012221957364	1.2333089839985405
31.0	183.4005013749329	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	5.0	124_neutral	0.0		204.5235525477765	
31.0	184.10049896012242	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	5.0	124_neutral	0.0		205.223550132966	
31.0	184.5003800307286	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	5.0	124_neutral	0.0		205.62343120357218	3.758260612335107
31.0	184.80048266015456	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	5.0	124_neutral	0.0		205.92353383299815	
31.0	185.50048598051853	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	5.0	124_neutral	0.0		206.62353715336212	
31.0	186.2004488528146	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	5.0	124_neutral	0.0		207.32350002565818	
31.0	186.90041564917647	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	5.0	124_neutral	0.0		208.02346682202005	
31.0	187.60037761591866	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	5.0	124_neutral	0.0		208.72342878876225	
32.0	188.2586406430637	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	5.0	011_neutral	0.0		209.3816918159073	1.2415760861367744
32.0	188.30036644742177	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	5.0	011_neutral	0.0		209.42341762026535	
32.0	189.0003483363471	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	5.0	011_neutral	0.0		210.12339950919068	
32.0	189.50021672920047	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	5.0	011_neutral	0.0		210.62326790204406	3.7665277144724314
32.0	189.70030939753542	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	5.0	011_neutral	0.0		210.823360570379	
32.0	190.40029279571627	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	5.0	011_neutral	0.0		211.52334396855986	
32.0	191.10027559019454	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	5.0	011_neutral	0.0		212.22332676303813	
