trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.25460240664142	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	6.0	011_smiling	0.0		120.13897686329983	3.7665924502070993
15.0	94.50471288613517	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	6.0	011_smiling	0.0		120.38908734279357	
15.0	95.20468710758723	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	6.0	011_smiling	0.0		121.08906156424564	
15.0	95.90468608127412	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	6.0	011_smiling	0.0		121.78906053793253	
15.0	96.60467901783159	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	6.0	011_smiling	0.0		122.48905347448999	
15.0	97.30465384299714	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	6.0	011_smiling	0.0		123.18902829965555	
16.0	98.02119485684852	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	6.0	042_neutral	0.0		123.90556931350693	1.2333320856596401
16.0	98.00758384367327	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	6.0	042_neutral	0.0		123.89195830033168	
16.0	98.70464756438014	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	6.0	042_neutral	0.0		124.58902202103855	
16.0	99.25452694250816	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	6.0	042_neutral	0.0		125.13890139916657	3.7582636245952017
16.0	99.40465378262525	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	6.0	042_neutral	0.0		125.28902823928365	
16.0	100.10462498551169	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	6.0	042_neutral	0.0		125.9889994421701	
16.0	100.8046124886514	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	6.0	042_neutral	0.0		126.68898694530981	
16.0	101.50460331221257	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	6.0	042_neutral	0.0		127.38897776887097	
16.0	102.20460741746138	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	6.0	042_neutral	0.0		128.08898187411978	
16.0	102.90458948718151	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	6.0	042_neutral	0.0		128.78896394383992	
17.0	103.01279056710337	face	0.0		147	26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	6.0	027_neutral	0.0		128.89716502376177	1.241678117092306
17.0	103.60458664973157	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	6.0	027_neutral	0.0		129.48896110638998	
17.0	104.25446868419567	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	6.0	027_neutral	0.0		130.13884314085408	3.766577357378992
17.0	104.3045735491578	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	6.0	027_neutral	0.0		130.1889480058162	
17.0	105.00455622259142	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	6.0	027_neutral	0.0		130.88893067924982	
17.0	105.70454674429675	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	6.0	027_neutral	0.0		131.58892120095516	
17.0	106.40452277688746	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	6.0	027_neutral	0.0		132.28889723354587	
17.0	107.10452869327491	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	6.0	027_neutral	0.0		132.98890314993332	
17.0	107.8045080462889	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	6.0	027_neutral	0.0		133.6888825029473	
18.0	108.02104604157466	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	6.0	018_smiling	0.0		133.90542049823307	1.2333293689498532
18.0	108.50450460512366	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	6.0	018_smiling	0.0		134.38887906178206	
18.0	109.20448003400088	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	6.0	018_smiling	0.0		135.0888544906593	
18.0	109.25437541052452	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	6.0	018_smiling	0.0		135.13874986718292	3.7582756988595065
18.0	109.9044784039761	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	6.0	018_smiling	0.0		135.7888528606345	
18.0	110.60448009437278	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	6.0	018_smiling	0.0		136.48885455103118	
18.0	111.3044410341372	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	6.0	018_smiling	0.0		137.1888154907956	
18.0	112.00445721364667	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	6.0	018_smiling	0.0		137.88883167030508	
18.0	112.70444652792503	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	6.0	018_smiling	0.0		138.58882098458344	
19.0	113.01265110938402	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	6.0	030_smiling	0.0		138.89702556604243	1.2416669483991427
19.0	113.404438860769	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	6.0	030_smiling	0.0		139.2888133174274	
19.0	114.10445594584962	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	6.0	030_smiling	0.0		139.98883040250803	
19.0	114.25431805778317	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	6.0	030_smiling	0.0		140.13869251444157	3.76657796109248
19.0	114.80441839489686	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	6.0	030_smiling	0.0		140.68879285155526	
19.0	115.50440106833048	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	6.0	030_smiling	0.0		141.3887755249889	
19.0	116.20438193062728	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	6.0	030_smiling	0.0		142.08875638728568	
19.0	116.90438513030495	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	6.0	030_smiling	0.0		142.78875958696335	
19.0	117.60435935175701	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	1.0	6.0	030_smiling	0.0		143.48873380841542	
20.0	118.02089601887565	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		143.90527047553405	1.233327557811208
20.0	118.30435228831448	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		144.18872674497288	
20.0	119.00433254689597	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		144.88870700355437	
20.0	119.25422357668685	fix	1.0		1185	40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		145.13859803334526	10.008298036242195
20.0	119.70434510412815	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		145.58871956078656	
20.0	120.40431057174101	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		146.2886850283994	
20.0	121.1042965655979	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		146.9886710222563	
20.0	121.80430097270255	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		147.68867542936096	
20.0	122.50429481482934	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		148.38866927148774	
20.0	123.2042654140023	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		149.0886398706607	
20.0	123.90427434895537	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		149.78864880561378	
20.0	124.60426336137789	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		150.4886378180363	
20.0	125.30424512924401	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		151.18861958590242	
20.0	126.00423534909169	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		151.8886098057501	
20.0	126.70422134294859	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		152.588595799607	
20.0	127.4042160906447	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		153.2885905473031	
20.0	128.1041755211263	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		153.98854997778471	
20.0	128.804187474645	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	6.0	061_neutral	0.0		154.6885619313034	
21.0	129.26252161292905	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	6.0	130_smiling	0.0		155.14689606958746	1.2415486206355126
21.0	129.50418192048346	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	6.0	130_smiling	0.0		155.38855637714187	
21.0	130.2041760644679	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	6.0	130_smiling	0.0		156.0885505211263	
21.0	130.50407023356456	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	6.0	130_smiling	0.0		156.38844469022297	3.766594563201579
21.0	130.90415692676288	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	6.0	130_smiling	0.0		156.7885313834213	
21.0	131.60414865589337	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	6.0	130_smiling	0.0		157.48852311255177	
21.0	132.30413827202938	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	6.0	130_smiling	0.0		158.18851272868778	
21.0	133.00413211415434	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	6.0	130_smiling	0.0		158.88850657081275	
21.0	133.70412323957316	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	6.0	130_smiling	0.0		159.58849769623157	
22.0	134.27066479676614	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	6.0	070_smiling	0.0		160.15503925342455	1.233327557811208
22.0	134.40412221326005	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	6.0	070_smiling	0.0		160.28849666991846	
22.0	135.10410790526112	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	6.0	070_smiling	0.0		160.98848236191952	
22.0	135.50399235457735	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	6.0	070_smiling	0.0		161.38836681123576	3.7665692072532693
22.0	135.80410053996093	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	6.0	070_smiling	0.0		161.68847499661933	
22.0	136.50409166537975	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	6.0	070_smiling	0.0		162.38846612203815	
22.0	137.20406347197786	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	6.0	070_smiling	0.0		163.08843792863627	
22.0	137.90406003081443	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	6.0	070_smiling	0.0		163.78843448747284	
22.0	138.6040565896492	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	6.0	070_smiling	0.0		164.4884310463076	
23.0	139.27056156183062	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	6.0	062_neutral	0.0		165.15493601848902	1.2333571397521155
23.0	139.30404680949687	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	6.0	062_neutral	0.0		165.18842126615527	
23.0	140.0040379349157	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	6.0	062_neutral	0.0		165.8884123915741	
23.0	140.50391870158273	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	6.0	062_neutral	0.0		166.38829315824114	3.76657796109248
23.0	140.70402604176707	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	6.0	062_neutral	0.0		166.58840049842547	
23.0	141.40400750777553	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	6.0	062_neutral	0.0		167.28838196443394	
23.0	142.10399199234962	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	6.0	062_neutral	0.0		167.98836644900803	
23.0	142.80398040105865	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	6.0	062_neutral	0.0		168.68835485771706	
23.0	143.50396277263644	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	6.0	062_neutral	0.0		169.38833722929485	
23.0	144.2039584259037	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	6.0	062_neutral	0.0		170.0883328825621	
24.0	144.2704966626752	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	6.0	082_smiling	0.0		170.15487111933362	1.233331481946152
24.0	144.90394623089924	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	6.0	082_smiling	0.0		170.78832068755764	
24.0	145.50382814462137	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	6.0	082_smiling	0.0		171.38820260127977	3.7665909409224696
24.0	145.60395275100018	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	6.0	082_smiling	0.0		171.48832720765859	
24.0	146.3039194260382	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	6.0	082_smiling	0.0		172.1882938826966	
24.0	147.00392775727778	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	6.0	082_smiling	0.0		172.88830221393619	
24.0	147.703901676874	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	6.0	082_smiling	0.0		173.58827613353242	
24.0	148.40388163359967	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	6.0	082_smiling	0.0		174.28825609025807	
24.0	149.10387457015713	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	6.0	082_smiling	0.0		174.98824902681554	
25.0	149.27041908554384	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	6.0	005_smiling	0.0		175.15479354220224	1.2333345005117735
25.0	149.80389044781077	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	6.0	005_smiling	0.0		175.68826490446918	
25.0	150.5037535860556	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	6.0	005_smiling	0.0		176.38812804271402	3.7584000637525605
25.0	150.51167822575917	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	6.0	005_smiling	0.0		176.39605268241758	
25.0	151.20384100370939	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	6.0	005_smiling	0.0		177.0882154603678	
25.0	151.9038399773981	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	6.0	005_smiling	0.0		177.7882144340565	
25.0	152.60384136593711	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	6.0	005_smiling	0.0		178.48821582259552	
25.0	153.30382071894928	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	6.0	005_smiling	0.0		179.1881951756077	
25.0	154.0038175796417	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	6.0	005_smiling	0.0		179.8881920363001	
26.0	154.26215364980817	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	6.0	009_neutral	0.0		180.14652810646658	1.241521755404392
26.0	154.70381323290712	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	6.0	009_neutral	0.0		180.58818768956553	
26.0	155.40377870051998	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	6.0	009_neutral	0.0		181.28815315717839	
26.0	155.50367540521256	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	6.0	009_neutral	0.0		181.38804986187097	3.766612674593489
26.0	156.10377978720317	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	6.0	009_neutral	0.0		181.98815424386157	
26.0	156.80376517734658	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	6.0	009_neutral	0.0		182.68813963400498	
26.0	157.50375177491696	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	6.0	009_neutral	0.0		183.38812623157537	
26.0	158.20373897619902	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	6.0	009_neutral	0.0		184.08811343285743	
26.0	158.90372859233503	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	6.0	009_neutral	0.0		184.78810304899343	
27.0	159.27028807980605	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	6.0	126_smiling	0.0		185.15466253646446	1.2333127668407542
27.0	159.60373873471508	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	6.0	126_smiling	0.0		185.4881131913735	
27.0	160.30370631532242	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	6.0	126_smiling	0.0		186.18808077198082	
27.0	160.5036008466468	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	6.0	126_smiling	0.0		186.3879753033052	3.7665942613457446
27.0	161.00370619457863	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	6.0	126_smiling	0.0		186.88808065123703	
27.0	161.70369671628396	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	6.0	126_smiling	0.0		187.58807117294236	
27.0	162.403696595542	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	6.0	126_smiling	0.0		188.2880710522004	
27.0	163.10366628914562	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	6.0	126_smiling	0.0		188.98804074580403	
27.0	163.8036601312724	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	1.0	6.0	126_smiling	0.0		189.68803458793082	
28.0	164.27019510799255	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	6.0	043_neutral	0.0		190.15456956465096	1.2333456692031177
28.0	164.5036518604029	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	6.0	043_neutral	0.0		190.3880263170613	
28.0	165.2036444951027	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	6.0	043_neutral	0.0		191.08801895176111	
28.0	165.50354077719567	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	6.0	043_neutral	0.0		191.38791523385407	3.7665770555231575
28.0	165.90364497807423	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	6.0	043_neutral	0.0		191.78801943473263	
28.0	166.60362040695145	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	6.0	043_neutral	0.0		192.48799486360986	
28.0	167.3036097212298	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	6.0	043_neutral	0.0		193.1879841778882	
28.0	168.0035936020904	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	6.0	043_neutral	0.0		193.8879680587488	
28.0	168.70358261451292	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	6.0	043_neutral	0.0		194.58795707117133	
29.0	169.27011783271882	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	6.0	036_neutral	0.0		195.15449228937723	1.233348084055251
29.0	169.4035951717451	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	6.0	036_neutral	0.0		195.28796962840352	
29.0	170.1035702987665	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	6.0	036_neutral	0.0		195.9879447554249	
29.0	170.50346591677408	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	6.0	036_neutral	0.0		196.38784037343248	3.766578564805968
29.0	170.80357108359203	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	6.0	036_neutral	0.0		196.68794554025044	
29.0	171.50355647373726	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	6.0	036_neutral	0.0		197.38793093039567	
29.0	172.20353401561078	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	6.0	036_neutral	0.0		198.0879084722692	
29.0	172.903520915037	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	6.0	036_neutral	0.0		198.7878953716954	
29.0	173.60350509775344	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	6.0	036_neutral	0.0		199.48787955441185	
30.0	174.27004448158004	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	6.0	061_smiling	0.0		200.15441893823845	1.2333299726633413
30.0	174.3035037695845	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	6.0	061_smiling	0.0		200.1878782262429	
30.0	175.0035353437779	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	6.0	061_smiling	0.0		200.88790980043632	
30.0	175.50337445424339	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	6.0	061_smiling	0.0		201.3877489109018	3.7665930539187684
30.0	175.7034845111375	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	6.0	061_smiling	0.0		201.5878589677959	
30.0	176.40346869385576	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	6.0	061_smiling	0.0		202.28784315051416	
30.0	177.1034558951378	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	6.0	061_smiling	0.0		202.98783035179622	
30.0	177.80344430384685	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	6.0	061_smiling	0.0		203.68781876050525	
30.0	178.50343059955958	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	6.0	061_smiling	0.0		204.38780505621799	
30.0	179.20342353611704	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	6.0	061_smiling	0.0		205.08779799277545	
31.0	179.26996750816215	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	205.15434196482056	1.2333444617779605
31.0	179.90343428220876	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	205.78780873886717	
31.0	180.5033119699401	fix	1.0		177	40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	206.38768642659852	1.4999782663289807
31.0	180.60342299277545	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	206.48779744943386	
31.0	181.3034014402183	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	207.1877758968767	
31.0	182.0032902362691	rating	2.0		294	40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	207.8876646929275	2.4999471751052624
31.0	181.99834461874343	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	207.88271907540184	
31.0	182.69812052045017	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	208.58249497710858	
31.0	183.39811164586717	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	209.28248610252558	
31.0	184.09820932664297	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	209.98258378330138	
31.0	184.23983679220692	response	2.0	e		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	210.12421124886532	
31.0	184.50323741137436	fix	3.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	210.38761186803276	3.766594563201579
31.0	184.80334559675794	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	210.68772005341634	
31.0	185.50335090943372	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	211.38772536609213	
31.0	186.20332754573792	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	212.08770200239633	
31.0	186.90332259528986	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	212.78769705194827	
31.0	187.60329742045542	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	1.0	6.0	172_neutral	1.0	trustworthiness	213.48767187711383	
32.0	188.26983197457594	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-08	1.0	6.0	100_smiling	0.0		214.15420643123434	1.2333287652381841
32.0	188.30329669599996	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	1.0	6.0	100_smiling	0.0		214.18767115265837	
32.0	189.00327031373854	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	1.0	6.0	100_smiling	0.0		214.88764477039695	
32.0	189.50316073981412	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-08	1.0	6.0	100_smiling	0.0		215.38753519647253	3.7666123727376544
32.0	189.70327260784688	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	1.0	6.0	100_smiling	0.0		215.5876470645053	
32.0	190.403267355543	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-08	1.0	6.0	100_smiling	0.0		216.2876418122014	
