trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.25373838503947	fix	1.0		177	31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	203.551599357776	1.4999584950892313
16.0	95.90384685623712	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	204.20170782897367	
16.0	96.60383608005304	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	204.9016970527896	
16.0	96.7536968801287	rating	2.0		296	31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	205.05155785286524	2.4999452135180036
16.0	97.29874449909039	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	205.59660547182693	
16.0	97.99865373162356	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	206.2965147043601	
16.0	98.69874709503347	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	206.99660806777	
16.0	99.2536420936467	fix	3.0		442	31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	207.55150306638325	3.7582868704721477
16.0	99.40374226386211	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	207.70160323659866	
16.0	99.57878975302629	response	3.0	e		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	207.87665072576283	
16.0	100.10371096161316	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	208.4015719343497	
16.0	100.80370893919189	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	209.10156991192844	
16.0	101.50368910739098	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	209.80155008012753	
16.0	102.20368557570055	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	210.5015465484371	
16.0	102.90367087541563	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	211.20153184815217	
17.0	103.01192896411885	face	0.0		147	31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	1.0	006_smiling	0.0		211.3097899368554	1.2415981231933984
17.0	103.60368817164408	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	1.0	006_smiling	0.0		211.90154914438062	
17.0	104.25352708731225	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	1.0	006_smiling	0.0		212.5513880600488	3.76656340244881
17.0	104.30364268226185	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	1.0	006_smiling	0.0		212.6015036549984	
17.0	105.00361319113608	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	1.0	006_smiling	0.0		213.30147416387263	
17.0	105.70360422607519	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	1.0	006_smiling	0.0		214.00146519881173	
17.0	106.40357533865745	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	1.0	006_smiling	0.0		214.701436311394	
17.0	107.10355128090214	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	1.0	006_smiling	0.0		215.40141225363868	
17.0	107.80355438999732	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	1.0	006_smiling	0.0		216.10141536273386	
18.0	108.02009048976106	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	1.0	070_smiling	0.0		216.3179514624976	1.2333188745319603
18.0	108.50354059527399	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	1.0	070_smiling	0.0		216.80140156801053	
18.0	109.20353374319075	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	1.0	070_smiling	0.0		217.5013947159273	
18.0	109.25340936429302	fix	1.0		445	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	1.0	070_smiling	0.0		217.55127033702956	3.7665492153155355
18.0	109.90349338532496	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	1.0	070_smiling	0.0		218.2013543580615	
18.0	110.60348170357884	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	1.0	070_smiling	0.0		218.90134267631538	
18.0	111.30347122924877	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	1.0	070_smiling	0.0		219.60133220198531	
18.0	112.0034649808731	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	1.0	070_smiling	0.0		220.30132595360965	
18.0	112.70343639530938	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	1.0	070_smiling	0.0		221.00129736804593	
19.0	113.01995857960856	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	1.0	030_smiling	0.0		221.3178195523451	1.2333318542491725
19.0	113.40342954322568	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	1.0	030_smiling	0.0		221.70129051596223	
19.0	114.10340729659356	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	1.0	030_smiling	0.0		222.4012682693301	
19.0	114.25329043385773	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	1.0	030_smiling	0.0		222.55115140659427	3.766565213571994
19.0	114.80339380372425	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	1.0	030_smiling	0.0		223.1012547764608	
19.0	115.50337125523856	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	1.0	030_smiling	0.0		223.8012322279751	
19.0	116.20337104394048	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	1.0	030_smiling	0.0		224.50123201667702	
19.0	116.90330623590899	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	1.0	030_smiling	0.0		225.20116720864553	
19.0	117.60332323028342	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	1.0	030_smiling	0.0		225.90118420301997	
20.0	118.01985564742972	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		226.31771662016627	1.2333191763859759
20.0	118.30331094483017	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		226.60117191756672	
20.0	119.00330862055489	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		227.30116959329143	
20.0	119.2531748238157	fix	1.0		1185	24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		227.55103579655224	10.016418437115135
20.0	119.70327611089033	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		228.00113708362687	
20.0	120.40324299751819	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		228.70110397025474	
20.0	121.10322618425607	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		229.40108715699262	
20.0	121.80322385998079	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		230.10108483271733	
20.0	122.50319708554025	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		230.8010580582768	
20.0	123.2031911390186	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		231.50105211175514	
20.0	123.90316466643208	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		232.20102563916862	
20.0	124.60316083288762	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		232.90102180562417	
20.0	125.3031406992327	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		233.60100167196924	
20.0	126.0031253952402	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		234.30098636797675	
20.0	126.7031097893937	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		235.00097076213024	
20.0	127.40309116500839	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		235.70095213774493	
20.0	128.1030634850058	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		236.40092445774235	
20.0	128.80306417926977	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	1.0	030_neutral	0.0		237.1009251520063	
21.0	129.26959326093083	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	1.0	1.0	064_neutral	0.0		237.56745423366738	1.2333143467230911
21.0	129.50303891409885	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	1.0	1.0	064_neutral	0.0		237.8008998868354	
21.0	130.20301817673635	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	1.0	1.0	064_neutral	0.0		238.5008791494729	
21.0	130.50290760765392	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	1.0	1.0	064_neutral	0.0		238.80076858039047	3.758347241251613
21.0	130.90300015605862	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	1.0	1.0	064_neutral	0.0		239.20086112879517	
21.0	131.60299481324455	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	1.0	1.0	064_neutral	0.0		239.9008557859811	
21.0	132.30296924621962	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	1.0	1.0	064_neutral	0.0		240.60083021895616	
21.0	133.00296088486675	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	1.0	1.0	064_neutral	0.0		241.3008218576033	
21.0	133.7029558439067	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	1.0	1.0	064_neutral	0.0		242.00081681664324	
22.0	134.26125484890554	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	1.0	124_neutral	0.0		242.55911582164208	1.2415250745502817
22.0	134.4029218249725	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	1.0	124_neutral	0.0		242.70078279770905	
22.0	135.1029019931716	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	1.0	124_neutral	0.0		243.40076296590814	
22.0	135.50277992345582	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	1.0	124_neutral	0.0		243.80064089619236	3.7665757784589005
22.0	135.80288940586433	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	1.0	124_neutral	0.0		244.10075037860088	
22.0	136.50287953524185	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	1.0	124_neutral	0.0		244.8007405079784	
22.0	137.20286634422655	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	1.0	124_neutral	0.0		245.5007273169631	
22.0	137.90283685310078	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	1.0	124_neutral	0.0		246.20069782583732	
22.0	138.60281400276108	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	1.0	124_neutral	0.0		246.90067497549762	
23.0	139.26935570191472	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	1.0	039_smiling	0.0		247.56721667465126	1.2333086114990692
23.0	139.30282013039505	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	1.0	039_smiling	0.0		247.6006811031316	
23.0	140.00279275224648	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	1.0	039_smiling	0.0		248.30065372498302	
23.0	140.5026643134138	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	1.0	039_smiling	0.0		248.80052528615033	3.7665757784584457
23.0	140.7027756371308	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	1.0	039_smiling	0.0		249.00063660986734	
23.0	141.4027615405539	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	1.0	039_smiling	0.0		249.70062251329045	
23.0	142.10273687909057	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	1.0	039_smiling	0.0		250.40059785182711	
23.0	142.8027315362765	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	1.0	039_smiling	0.0		251.10059250901304	
23.0	143.50272076009242	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	1.0	039_smiling	0.0		251.80058173282896	
23.0	144.20269489121347	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	1.0	039_smiling	0.0		252.50055586395	
24.0	144.26924009187223	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	1.0	012_neutral	0.0		252.56710106460878	1.2333185726779448
24.0	144.90267687053574	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	1.0	012_neutral	0.0		253.2005378432723	
24.0	145.50255866455018	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	1.0	012_neutral	0.0		253.80041963728672	3.766566722841617
24.0	145.6026700184525	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	1.0	012_neutral	0.0		253.90053099118904	
24.0	146.30266467563843	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	1.0	012_neutral	0.0		254.60052564837497	
24.0	147.0026379011979	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	1.0	012_neutral	0.0		255.30049887393443	
24.0	147.70261535271175	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	1.0	012_neutral	0.0		256.0004763254483	
24.0	148.40259884130364	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	1.0	012_neutral	0.0		256.7004598140402	
24.0	149.10258685770395	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	1.0	012_neutral	0.0		257.4004478304405	
25.0	149.2691253873918	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	1.0	061_smiling	0.0		257.56698636012834	1.2333194782395367
25.0	149.80257185556547	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	1.0	061_smiling	0.0		258.100432828302	
25.0	150.50244486563133	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	1.0	061_smiling	0.0		258.8003058383679	3.758351467206012
25.0	150.50984209720855	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	1.0	061_smiling	0.0		258.8077030699451	
25.0	151.20251468443757	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	1.0	061_smiling	0.0		259.5003756571741	
25.0	151.9025105490391	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	1.0	061_smiling	0.0		260.20037152177565	
25.0	152.60251426184186	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	1.0	061_smiling	0.0		260.9003752345784	
25.0	153.30248839296337	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	1.0	061_smiling	0.0		261.6003493656999	
25.0	154.00247037228564	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	1.0	061_smiling	0.0		262.3003313450222	
26.0	154.26079633283734	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	1.0	126_neutral	0.0		262.5586573055739	1.2415293005051353
26.0	154.702470160988	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	1.0	126_neutral	0.0		263.00033113372456	
26.0	155.40243070868382	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	1.0	126_neutral	0.0		263.70029168142037	
26.0	155.50232563334248	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	1.0	126_neutral	0.0		263.800186606079	3.7665670246956324
26.0	156.10242264918452	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	1.0	126_neutral	0.0		264.40028362192106	
26.0	156.80237383940948	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	1.0	126_neutral	0.0		265.100234812146	
26.0	157.50239113563794	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	1.0	126_neutral	0.0		265.8002521083745	
26.0	158.20236073895057	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	1.0	126_neutral	0.0		266.5002217116871	
26.0	158.90234271827285	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	1.0	126_neutral	0.0		267.2002036910094	
27.0	159.2688926580381	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	1.0	012_smiling	0.0		267.56675363077466	1.2333019707134554
27.0	159.60234492180643	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	1.0	012_smiling	0.0		267.900205894543	
27.0	160.30231361955748	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	1.0	012_smiling	0.0		268.600174592294	
27.0	160.50219462875157	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	1.0	012_smiling	0.0		268.8000556014881	3.766565817280025
27.0	161.00230435264257	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	1.0	012_smiling	0.0		269.3001653253791	
27.0	161.7022947838741	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	1.0	012_smiling	0.0		270.00015575661064	
27.0	162.40226378347916	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	1.0	012_smiling	0.0		270.7001247562157	
27.0	163.1022557239803	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	1.0	012_smiling	0.0		271.40011669671685	
27.0	163.802242231111	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	1.0	012_smiling	0.0		272.10010320384754	
28.0	164.2687604460316	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	1.0	121_neutral	0.0		272.56662141876814	1.233329741271973
28.0	164.50222239931009	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	1.0	121_neutral	0.0		272.80008337204663	
28.0	165.2022083027332	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	1.0	121_neutral	0.0		273.50006927546974	
28.0	165.50209018730357	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	1.0	121_neutral	0.0		273.7999511600401	3.766565213571994
28.0	165.90220869514314	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	1.0	121_neutral	0.0		274.2000696678797	
28.0	166.60216743171532	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	1.0	121_neutral	0.0		274.90002840445186	
28.0	167.30215122216123	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	1.0	121_neutral	0.0		275.6000121948978	
28.0	168.0021223347435	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	1.0	121_neutral	0.0		276.29998330748003	
28.0	168.7023083672998	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	1.0	121_neutral	0.0		277.00016934003634	
29.0	169.26865540087556	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	1.0	101_neutral	0.0		277.5665163736121	1.2333173652623373
29.0	169.4021025934985	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	1.0	101_neutral	0.0		277.69996356623506	
29.0	170.10209604326928	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	1.0	101_neutral	0.0		278.3999570160058	
29.0	170.5019727661379	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	1.0	101_neutral	0.0		278.79983373887444	3.76656823211124
29.0	170.80207711702997	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	1.0	101_neutral	0.0		279.0999380897665	
29.0	171.50206362416066	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	1.0	101_neutral	0.0		279.7999245968972	
29.0	172.20204982943778	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	1.0	101_neutral	0.0		280.4999108021743	
29.0	172.90202999763642	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	1.0	101_neutral	0.0		281.19989097037296	
29.0	173.60201499549794	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	1.0	101_neutral	0.0		281.8998759682345	
30.0	174.26854099824914	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	282.5664019709857	1.2333155541386986
30.0	174.30200361560628	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	282.5998645883428	
30.0	175.00198951902894	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	283.2998504917655	
30.0	175.50185655238784	fix	1.0		177	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	283.7997175251244	1.4999690599756832
30.0	175.70197119649765	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	283.9998321692342	
30.0	176.40193838497908	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	284.6997993577156	
30.0	177.00182561236352	rating	2.0		295	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	285.29968658510006	2.4999373653167822
30.0	177.09679941295462	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	285.39466038569117	
30.0	177.7968034276114	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	286.09466440034794	
30.0	178.4967594474988	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	286.79462042023533	
30.0	179.19674686019152	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	287.49460783292807	
30.0	179.5017629776803	fix	3.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	287.79962395041684	3.7665640061563863
30.0	179.90187937254268	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	288.1997403452792	
30.0	180.6018498814169	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	288.89971085415345	
30.0	181.3018288422004	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	289.59968981493694	
30.0	182.0018180660163	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	290.29967903875286	
30.0	182.70180064904616	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	1.0	024_smiling	1.0	dominance	290.9996616217827	
31.0	183.2683269838367	face	0.0		144	32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	1.0	092_smiling	0.0		291.56618795657323	1.2333167615543061
31.0	183.4017904765701	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	1.0	092_smiling	0.0		291.69965144930666	
31.0	183.98510351022878	response	0.0	e		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	1.0	092_smiling	0.0		292.2829644829653	
31.0	184.1017640039836	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	1.0	092_smiling	0.0		292.39962497672013	
31.0	184.501643745391	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	1.0	092_smiling	0.0		292.79950471812754	3.7665627987412336
31.0	184.80174236105904	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	1.0	092_smiling	0.0		293.0996033337956	
31.0	185.50173792380656	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	1.0	092_smiling	0.0		293.7995988965431	
31.0	186.2017177901521	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	1.0	092_smiling	0.0		294.49957876288863	
31.0	186.9016922231267	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	1.0	092_smiling	0.0		295.19955319586325	
31.0	187.60168355992028	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	1.0	092_smiling	0.0		295.8995445326568	
32.0	188.26820654413223	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	296.56606751686877	1.2333218930707517
32.0	188.3016715763206	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	296.59953254905713	
32.0	189.00165476305847	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	297.299515735795	
32.0	189.50152843720298	fix	1.0		177	32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	297.7993894099395	1.499944307955957
32.0	189.7016282904715	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	1.0	092_neutral	1.0	dominance	297.99948926320803	
