33.8197 	WARNING 	Actual framerate: 120.01232 (1 frame = 0.00833)
224.4084 	DATA 	Keypress: t
225.1084 	DATA 	Keypress: t
225.8084 	DATA 	Keypress: t
226.5084 	DATA 	Keypress: t
227.2084 	DATA 	Keypress: t
227.9084 	DATA 	Keypress: t
228.6084 	DATA 	Keypress: t
229.3084 	DATA 	Keypress: t
229.7031 	DATA 	Keypress: w
229.7249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7249 	EXP 	unnamed Circle: fillColor = 'orange (named)'
229.7249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.0083 	DATA 	Keypress: t
230.7083 	DATA 	Keypress: t
231.4083 	DATA 	Keypress: t
232.1083 	DATA 	Keypress: t
232.8083 	DATA 	Keypress: t
233.5083 	DATA 	Keypress: t
234.2083 	DATA 	Keypress: t
234.6831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.9083 	DATA 	Keypress: t
235.6083 	DATA 	Keypress: t
236.3082 	DATA 	Keypress: t
237.0082 	DATA 	Keypress: t
237.7082 	DATA 	Keypress: t
238.4082 	DATA 	Keypress: t
239.1082 	DATA 	Keypress: t
239.8082 	DATA 	Keypress: t
240.5082 	DATA 	Keypress: t
241.2082 	DATA 	Keypress: t
241.9081 	DATA 	Keypress: t
242.6081 	DATA 	Keypress: t
243.3081 	DATA 	Keypress: t
244.0081 	DATA 	Keypress: t
244.7081 	DATA 	Keypress: t
245.4081 	DATA 	Keypress: t
246.1081 	DATA 	Keypress: t
246.8081 	DATA 	Keypress: t
247.5081 	DATA 	Keypress: t
248.2081 	DATA 	Keypress: t
248.9081 	DATA 	Keypress: t
248.9362 	DATA 	Keypress: d
248.9579 	EXP 	unnamed Circle: fillColor = 'orange (named)'
248.9579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.9579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.9579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.9579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.9579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.9579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.9579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.6080 	DATA 	Keypress: t
250.3080 	DATA 	Keypress: t
251.0080 	DATA 	Keypress: t
251.7080 	DATA 	Keypress: t
252.4080 	DATA 	Keypress: t
253.1080 	DATA 	Keypress: t
253.6745 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.8080 	DATA 	Keypress: t
254.5079 	DATA 	Keypress: t
255.2080 	DATA 	Keypress: t
255.9079 	DATA 	Keypress: t
256.6079 	DATA 	Keypress: t
257.3079 	DATA 	Keypress: t
258.0079 	DATA 	Keypress: t
258.7079 	DATA 	Keypress: t
259.4079 	DATA 	Keypress: t
260.1079 	DATA 	Keypress: t
260.8079 	DATA 	Keypress: t
261.5079 	DATA 	Keypress: t
262.2078 	DATA 	Keypress: t
262.9078 	DATA 	Keypress: t
263.6078 	DATA 	Keypress: t
264.3078 	DATA 	Keypress: t
265.0078 	DATA 	Keypress: t
265.7078 	DATA 	Keypress: t
266.4078 	DATA 	Keypress: t
267.1078 	DATA 	Keypress: t
267.8078 	DATA 	Keypress: t
268.5077 	DATA 	Keypress: t
269.2077 	DATA 	Keypress: t
269.9077 	DATA 	Keypress: t
270.6077 	DATA 	Keypress: t
271.3077 	DATA 	Keypress: t
272.0077 	DATA 	Keypress: t
272.7077 	DATA 	Keypress: t
273.4077 	DATA 	Keypress: t
274.1077 	DATA 	Keypress: t
274.8077 	DATA 	Keypress: t
275.5076 	DATA 	Keypress: t
276.2076 	DATA 	Keypress: t
276.9076 	DATA 	Keypress: t
277.6076 	DATA 	Keypress: t
278.3076 	DATA 	Keypress: t
279.0076 	DATA 	Keypress: t
279.7076 	DATA 	Keypress: t
280.4076 	DATA 	Keypress: t
281.1076 	DATA 	Keypress: t
281.8075 	DATA 	Keypress: t
282.5075 	DATA 	Keypress: t
283.2075 	DATA 	Keypress: t
283.9075 	DATA 	Keypress: t
284.6075 	DATA 	Keypress: t
285.3075 	DATA 	Keypress: t
286.0075 	DATA 	Keypress: t
286.7075 	DATA 	Keypress: t
287.4075 	DATA 	Keypress: t
288.1075 	DATA 	Keypress: t
288.8074 	DATA 	Keypress: t
289.5074 	DATA 	Keypress: t
290.2074 	DATA 	Keypress: t
290.9074 	DATA 	Keypress: t
291.6074 	DATA 	Keypress: t
292.3074 	DATA 	Keypress: t
293.0074 	DATA 	Keypress: t
293.7074 	DATA 	Keypress: t
294.4074 	DATA 	Keypress: t
294.6656 	EXP 	window1: recordFrameIntervals = False
294.9975 	EXP 	window1: mouseVisible = True
