8.6800 	WARNING 	Actual framerate: 120.00525 (1 frame = 0.00833)
173.9937 	DATA 	Keypress: t
174.6937 	DATA 	Keypress: t
175.3936 	DATA 	Keypress: t
176.0936 	DATA 	Keypress: t
176.7936 	DATA 	Keypress: t
177.4936 	DATA 	Keypress: t
178.1936 	DATA 	Keypress: t
178.8936 	DATA 	Keypress: t
179.5936 	DATA 	Keypress: t
180.2936 	DATA 	Keypress: t
180.9935 	DATA 	Keypress: t
181.6935 	DATA 	Keypress: t
182.3935 	DATA 	Keypress: t
183.0935 	DATA 	Keypress: t
183.7935 	DATA 	Keypress: t
184.4935 	DATA 	Keypress: t
185.1935 	DATA 	Keypress: t
185.8935 	DATA 	Keypress: t
186.5934 	DATA 	Keypress: t
187.2934 	DATA 	Keypress: t
187.9934 	DATA 	Keypress: t
188.6934 	DATA 	Keypress: t
189.3934 	DATA 	Keypress: t
190.0934 	DATA 	Keypress: t
190.7935 	DATA 	Keypress: t
191.4934 	DATA 	Keypress: t
192.1933 	DATA 	Keypress: t
192.8933 	DATA 	Keypress: t
193.5933 	DATA 	Keypress: t
194.2933 	DATA 	Keypress: t
194.9933 	DATA 	Keypress: t
195.6933 	DATA 	Keypress: t
196.3933 	DATA 	Keypress: t
197.0933 	DATA 	Keypress: t
197.7932 	DATA 	Keypress: t
198.4932 	DATA 	Keypress: t
199.1936 	DATA 	Keypress: t
199.8932 	DATA 	Keypress: t
200.5932 	DATA 	Keypress: t
201.2932 	DATA 	Keypress: t
201.9932 	DATA 	Keypress: t
202.6931 	DATA 	Keypress: t
203.3931 	DATA 	Keypress: t
204.0931 	DATA 	Keypress: t
204.7931 	DATA 	Keypress: t
205.4931 	DATA 	Keypress: t
206.1931 	DATA 	Keypress: t
206.8931 	DATA 	Keypress: t
207.5931 	DATA 	Keypress: t
208.2930 	DATA 	Keypress: t
208.9930 	DATA 	Keypress: t
209.6930 	DATA 	Keypress: t
210.3930 	DATA 	Keypress: t
211.0930 	DATA 	Keypress: t
211.7930 	DATA 	Keypress: t
212.4930 	DATA 	Keypress: t
213.1930 	DATA 	Keypress: t
213.8929 	DATA 	Keypress: t
214.5929 	DATA 	Keypress: t
215.2929 	DATA 	Keypress: t
215.9929 	DATA 	Keypress: t
216.6929 	DATA 	Keypress: t
217.3929 	DATA 	Keypress: t
218.0929 	DATA 	Keypress: t
218.7929 	DATA 	Keypress: t
219.4929 	DATA 	Keypress: t
220.1928 	DATA 	Keypress: t
220.8929 	DATA 	Keypress: t
221.5928 	DATA 	Keypress: t
222.2928 	DATA 	Keypress: t
222.9928 	DATA 	Keypress: t
223.6928 	DATA 	Keypress: t
224.3928 	DATA 	Keypress: t
225.0927 	DATA 	Keypress: t
225.7927 	DATA 	Keypress: t
226.4927 	DATA 	Keypress: t
227.1927 	DATA 	Keypress: t
227.8927 	DATA 	Keypress: t
228.5927 	DATA 	Keypress: t
229.2927 	DATA 	Keypress: t
229.9927 	DATA 	Keypress: t
230.6926 	DATA 	Keypress: t
231.3926 	DATA 	Keypress: t
232.0926 	DATA 	Keypress: t
232.7926 	DATA 	Keypress: t
233.4926 	DATA 	Keypress: t
234.1926 	DATA 	Keypress: t
234.8926 	DATA 	Keypress: t
235.5926 	DATA 	Keypress: t
236.2925 	DATA 	Keypress: t
236.9926 	DATA 	Keypress: t
237.6925 	DATA 	Keypress: t
238.3925 	DATA 	Keypress: t
239.0925 	DATA 	Keypress: t
239.7925 	DATA 	Keypress: t
240.4925 	DATA 	Keypress: t
241.1925 	DATA 	Keypress: t
241.8924 	DATA 	Keypress: t
242.5924 	DATA 	Keypress: t
243.2924 	DATA 	Keypress: t
243.9924 	DATA 	Keypress: t
244.6924 	DATA 	Keypress: t
245.3924 	DATA 	Keypress: t
246.0924 	DATA 	Keypress: t
246.7924 	DATA 	Keypress: t
247.4923 	DATA 	Keypress: t
248.1923 	DATA 	Keypress: t
248.8923 	DATA 	Keypress: t
249.5923 	DATA 	Keypress: t
250.2923 	DATA 	Keypress: t
250.9923 	DATA 	Keypress: t
251.6923 	DATA 	Keypress: t
252.3923 	DATA 	Keypress: t
253.0923 	DATA 	Keypress: t
253.7922 	DATA 	Keypress: t
254.4922 	DATA 	Keypress: t
255.1922 	DATA 	Keypress: t
255.8922 	DATA 	Keypress: t
256.5922 	DATA 	Keypress: t
257.2923 	DATA 	Keypress: t
257.9922 	DATA 	Keypress: t
258.6922 	DATA 	Keypress: t
259.2119 	DATA 	Keypress: b
259.2337 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.2337 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.2337 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.2337 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.2337 	EXP 	unnamed Circle: fillColor = 'orange (named)'
259.2337 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.2337 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.2337 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.3921 	DATA 	Keypress: t
260.0921 	DATA 	Keypress: t
260.7921 	DATA 	Keypress: t
261.4921 	DATA 	Keypress: t
262.1921 	DATA 	Keypress: t
262.8921 	DATA 	Keypress: t
263.4503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.5921 	DATA 	Keypress: t
264.2921 	DATA 	Keypress: t
264.9920 	DATA 	Keypress: t
265.6920 	DATA 	Keypress: t
266.3920 	DATA 	Keypress: t
267.0920 	DATA 	Keypress: t
267.7920 	DATA 	Keypress: t
268.4920 	DATA 	Keypress: t
269.1920 	DATA 	Keypress: t
269.4502 	EXP 	window1: recordFrameIntervals = False
269.7889 	EXP 	window1: mouseVisible = True
