trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.10178935057775	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	6.0	070_smiling	0.0		213.77297150283994	
32.0	191.80178047597292	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	6.0	070_smiling	0.0		214.4729626282351	
32.0	192.50177069578785	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	6.0	070_smiling	0.0		215.17295284805004	
32.0	193.20177238619362	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	6.0	070_smiling	0.0		215.87295453845582	
33.0	193.25999736780068	face	0.0		147	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	6.0	064_smiling	0.0		215.93117952006287	1.241633567988174
33.0	193.9017885657522	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	6.0	064_smiling	0.0		216.5729707180144	
33.0	194.50163093578885	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	6.0	064_smiling	0.0		217.17281308805104	3.7666161961096805
33.0	194.60176429641433	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	6.0	064_smiling	0.0		217.27294644867652	
33.0	195.3017457623646	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	6.0	064_smiling	0.0		217.97292791462678	
33.0	196.00173296361754	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	6.0	064_smiling	0.0		218.67291511587973	
33.0	196.70173374844308	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	6.0	064_smiling	0.0		219.37291590070527	
33.0	197.40172457197332	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	6.0	064_smiling	0.0		220.0729067242355	
33.0	198.10171660293418	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	6.0	064_smiling	0.0		220.77289875519637	
34.0	198.26824713189853	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	6.0	061_smiling	0.0		220.93942928416072	1.2333382234210148
34.0	198.80171285990218	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	6.0	061_smiling	0.0		221.47289501216437	
34.0	199.50158535531955	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	6.0	061_smiling	0.0		222.17276750758174	3.758374884011573
34.0	199.50919578534376	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	6.0	061_smiling	0.0		222.18037793760595	
34.0	200.20168816797377	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	6.0	061_smiling	0.0		222.87287032023596	
34.0	200.90166450233664	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	6.0	061_smiling	0.0		223.57284665459883	
34.0	201.6016755503224	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	6.0	061_smiling	0.0		224.2728577025846	
34.0	202.30167452401656	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	6.0	061_smiling	0.0		224.97285667627875	
34.0	203.0016535751056	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	6.0	061_smiling	0.0		225.67283572736778	
35.0	203.25996023933112	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	6.0	009_neutral	0.0		225.9311423915933	1.2415611222095322
35.0	203.7016531525005	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	6.0	009_neutral	0.0		226.3728353047627	
35.0	204.4016337128851	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	6.0	009_neutral	0.0		227.07281586514728	
35.0	204.50152136154065	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	6.0	009_neutral	0.0		227.17270351380284	3.7583226626738906
35.0	205.10162604571087	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	6.0	009_neutral	0.0		227.77280819797306	
35.0	205.80161868038704	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	6.0	009_neutral	0.0		228.47280083264923	
35.0	206.50161674850096	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	6.0	009_neutral	0.0		229.17279890076315	
35.0	207.20159036615223	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	6.0	009_neutral	0.0		229.87277251841442	
35.0	207.90160020670737	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	6.0	009_neutral	0.0		230.57278235896956	
36.0	208.25984402421454	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	6.0	042_neutral	0.0		230.93102617647673	1.2416193807002855
36.0	208.60159223766823	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	6.0	042_neutral	0.0		231.27277438993042	
36.0	209.30158940021647	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	6.0	042_neutral	0.0		231.97277155247866	
36.0	209.50146340491483	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	6.0	042_neutral	0.0		232.17264555717702	3.758273158047814
36.0	210.00158565718448	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	6.0	042_neutral	0.0		232.67276780944667	
36.0	210.70157436770387	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	6.0	042_neutral	0.0		233.37275651996606	
36.0	211.40156549309904	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	6.0	042_neutral	0.0		234.07274764536123	
36.0	212.1015475627646	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	6.0	042_neutral	0.0		234.7727297150268	
36.0	212.80153717886424	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	6.0	042_neutral	0.0		235.47271933112643	
37.0	213.25973656296264	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	235.93091871522483	1.2416688853118103
37.0	213.50154188784654	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	236.17272404010873	
37.0	214.20152546680765	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	236.87270761906984	
37.0	214.50140544827445	fix	1.0		177	32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	237.17258760053664	1.4999728328402853
37.0	214.90151478104235	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	237.57269693330454	
37.0	215.6015040952916	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	238.2726862475538	
37.0	216.00137828111474	rating	2.0		294	32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	238.67256043337693	2.4999800774094183
37.0	216.30152268971142	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	238.9727048419736	
37.0	217.00149087393947	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	239.67267302620166	
37.0	217.4431572236499	response	2.0	n		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	240.1143393759121	
37.0	217.70149799776846	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	240.37268015003065	
37.0	218.4014749358612	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	241.07265708812338	
37.0	218.50135835852416	fix	3.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	241.17254051078635	3.7582997215067735
37.0	219.10146485382575	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	241.77264700608794	
37.0	219.80146503493597	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	242.47264718719816	
37.0	220.50145223618892	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	243.17263438845112	
37.0	221.2014460782957	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	243.8726282305579	
37.0	221.90142965724226	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	6.0	092_smiling	1.0	dominance	244.57261180950445	
38.0	222.25965808003093	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	6.0	062_smiling	0.0		244.93084023229312	1.2416474534402369
38.0	222.60143406435964	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	6.0	062_smiling	0.0		245.27261621662183	
38.0	223.3014239823242	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	6.0	062_smiling	0.0		245.97260613458639	
38.0	223.50130553347117	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	6.0	062_smiling	0.0		246.17248768573336	3.75826772461005
38.0	224.00140424084384	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	6.0	062_smiling	0.0		246.67258639310603	
38.0	224.70141981670167	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	6.0	062_smiling	0.0		247.37260196896386	
38.0	225.40138558605395	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	6.0	062_smiling	0.0		248.07256773831614	
38.0	226.1013848615985	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	6.0	062_smiling	0.0		248.77256701386068	
38.0	226.80137508141343	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	6.0	062_smiling	0.0		249.47255723367562	
39.0	227.25957325808122	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	6.0	036_neutral	0.0		249.9307554103434	1.241674922464881
39.0	227.50136922538513	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	6.0	036_neutral	0.0		250.17255137764732	
39.0	228.20136668978375	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	6.0	036_neutral	0.0		250.87254884204594	
39.0	228.5012481805461	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	6.0	036_neutral	0.0		251.1724303328083	3.7499503444560105
39.0	228.90135841889423	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	6.0	036_neutral	0.0		251.57254057115642	
39.0	229.6013404885598	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	6.0	036_neutral	0.0		252.272522640822	
39.0	230.3013373492431	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	6.0	036_neutral	0.0		252.9725195015053	
39.0	231.00133541735704	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	6.0	036_neutral	0.0		253.67251756961923	
39.0	231.70133620218257	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	6.0	036_neutral	0.0		254.37251835444476	
40.0	232.2511985250021	fix	0.0		720													254.9223806772643	5.999930270918412
40.0	232.40132098855975	pulse	0.0	t														255.07250314082194	
40.0	233.10130577495147	pulse	0.0	t														255.77248792721366	
40.0	233.80128995761333	pulse	0.0	t														256.4724721098755	
40.0	234.50128772387689	pulse	0.0	t														257.1724698761391	
40.0	235.20128367897996	pulse	0.0	t														257.87246583124215	
40.0	235.90127088023291	pulse	0.0	t														258.5724530324951	
40.0	236.60125506289478	pulse	0.0	t														259.27243721515697	
40.0	237.30126399788423	pulse	0.0	t														259.9724461501464	
40.0	238.00125180283794	pulse	0.0	t														260.67243395510013	
