trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
13.0	91.00363704857227	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	2.0	172_smiling	0.0		111.88387675751164	
13.0	91.70073903112461	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	2.0	172_smiling	0.0		112.58097874006398	
13.0	92.25061223701232	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	2.0	172_smiling	0.0		113.13085194595169	3.7582336181130813
13.0	92.4007252363599	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	2.0	172_smiling	0.0		113.28096494529927	
13.0	93.10069665070932	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	2.0	172_smiling	0.0		113.9809363596487	
13.0	93.80067470586437	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	2.0	172_smiling	0.0		114.68091441480374	
13.0	94.5006563832776	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	2.0	172_smiling	0.0		115.38089609221697	
13.0	95.20066402020439	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	2.0	172_smiling	0.0		116.08090372914376	
13.0	95.9006441883439	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	2.0	172_smiling	0.0		116.78088389728327	
14.0	96.0088458551254	face	0.0		147	28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	2.0	124_neutral	0.0		116.88908556406477	1.2416613364139266
14.0	96.60061801753181	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	2.0	124_neutral	0.0		117.48085772647119	
14.0	97.25050719153933	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	2.0	124_neutral	0.0		118.1307469004787	3.7665729608725087
14.0	97.30061629695956	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	2.0	124_neutral	0.0		118.18085600589893	
14.0	98.0006157838061	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	2.0	124_neutral	0.0		118.88085549274547	
14.0	98.70057693509261	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	2.0	124_neutral	0.0		119.58081664403198	
14.0	99.40056495145654	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	2.0	124_neutral	0.0		120.28080466039592	
14.0	100.1005481381444	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	2.0	124_neutral	0.0		120.98078784708377	
14.0	100.8005458138623	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	2.0	2.0	124_neutral	0.0		121.68078552280167	
15.0	101.01708015241184	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	2.0	066_neutral	0.0		121.8973198613512	1.2333126361554605
15.0	101.50053262280744	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	2.0	066_neutral	0.0		122.38077233174681	
15.0	102.2005019241733	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	2.0	066_neutral	0.0		123.08074163311267	
15.0	102.2503927885673	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	2.0	066_neutral	0.0		123.13063249750667	3.7665841295010978
15.0	102.90050563698696	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	2.0	066_neutral	0.0		123.78074534592633	
15.0	103.60048882367482	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	2.0	066_neutral	0.0		124.4807285326142	
15.0	104.30045299350877	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	2.0	066_neutral	0.0		125.18069270244814	
15.0	105.00044070801778	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	2.0	066_neutral	0.0		125.88068041695715	
15.0	105.70043174293005	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	2.0	066_neutral	0.0		126.58067145186942	
16.0	106.0169769180684	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	2.0	018_smiling	0.0		126.89721662700777	1.2333120324456104
16.0	106.40043304090614	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	2.0	018_smiling	0.0		127.28067274984551	
16.0	107.1004126053358	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	2.0	018_smiling	0.0		127.98065231427518	
16.0	107.250288950514	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	2.0	018_smiling	0.0		128.13052865945338	3.766569338615227
16.0	107.80040484766687	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	2.0	018_smiling	0.0		128.68064455660624	
16.0	108.50037143234022	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	2.0	018_smiling	0.0		129.3806111412796	
16.0	109.20035612830088	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	2.0	018_smiling	0.0		130.08059583724025	
16.0	109.90034535208451	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	2.0	018_smiling	0.0		130.78058506102388	
16.0	110.60034091481884	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	2.0	018_smiling	0.0		131.48058062375821	
17.0	111.01685828912923	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	2.0	036_neutral	0.0		131.8970979980686	1.2333437272000083
17.0	111.30033527013438	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	2.0	036_neutral	0.0		132.18057497907375	
17.0	112.00030577891903	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	2.0	036_neutral	0.0		132.8805454878584	
17.0	112.25020201632924	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	2.0	036_neutral	0.0		133.1304417252686	3.766569942325077
17.0	112.70029560641251	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	2.0	036_neutral	0.0		133.58053531535188	
17.0	113.40028332092152	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	2.0	036_neutral	0.0		134.2805230298609	
17.0	114.10025956494883	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	2.0	036_neutral	0.0		134.9804992738882	
17.0	114.80023762010387	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	2.0	036_neutral	0.0		135.68047732904324	
17.0	115.50024525703066	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	2.0	036_neutral	0.0		136.38048496597003	
18.0	116.01677195865432	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	2.0	024_smiling	0.0		136.8970116675937	1.2333111268808352
18.0	116.20022874557253	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	2.0	024_smiling	0.0		137.0804684545119	
18.0	116.90020257476044	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	2.0	024_smiling	0.0		137.7804422836998	
18.0	117.25008308553515	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	2.0	024_smiling	0.0		138.13032279447452	3.7665829220813976
18.0	117.60019028927036	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	2.0	024_smiling	0.0		138.48042999820973	
18.0	118.30017257039253	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	2.0	024_smiling	0.0		139.1804122793319	
18.0	119.00016149232124	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	2.0	024_smiling	0.0		139.8804012012606	
18.0	119.70015041424995	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	2.0	024_smiling	0.0		140.58039012318932	
18.0	120.40013058238947	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	2.0	024_smiling	0.0		141.28037029132884	
19.0	121.01666600761655	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	2.0	024_neutral	0.0		141.89690571655592	1.233326219621631
19.0	121.10013188036464	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	2.0	024_neutral	0.0		141.980371589304	
19.0	121.8001063132624	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	2.0	024_neutral	0.0		142.68034602220177	
19.0	122.24999222723818	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	2.0	024_neutral	0.0		143.13023193617755	3.7665491143434338
19.0	122.50008557583715	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	2.0	024_neutral	0.0		143.38032528477652	
19.0	123.20007842187897	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	2.0	024_neutral	0.0		144.08031813081834	
19.0	123.90006462711426	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	2.0	024_neutral	0.0		144.78030433605363	
19.0	124.60004238041438	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	2.0	024_neutral	0.0		145.48028208935375	
19.0	125.30002828379475	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	2.0	024_neutral	0.0		146.18026799273412	
20.0	126.01654134158161	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		146.89678105052099	1.2333334641371039
20.0	126.00274144535888	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		146.88298115429825	
20.0	126.69999918499161	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		147.58023889393098	
20.0	127.24987480571872	fix	1.0		1184	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		148.1301145146581	10.016455916670566
20.0	127.39999595514564	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		148.280235664085	
20.0	128.0999616342533	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		148.98020134319268	
20.0	128.79995780069748	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		149.68019750963686	
20.0	129.49993947811072	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		150.3801791870501	
20.0	130.19993111673284	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		151.0801708256722	
20.0	130.89990917188788	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		151.78014888082726	
20.0	131.59987243615797	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		152.48011214509734	
20.0	132.29987645082747	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		153.18011615976684	
20.0	132.9998632597717	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		153.88010296871107	
20.0	133.69984795573328	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		154.58008766467265	
20.0	134.3998420091939	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		155.28008171813326	
20.0	135.0999157523229	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		155.98015546126226	
20.0	135.79981834377668	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		156.68005805271605	
20.0	136.49980907683403	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		157.3800487857734	
20.0	137.19977415223275	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	2.0	005_smiling	0.0		158.08001386117212	
21.0	137.26633072238928	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	2.0	070_smiling	0.0		158.14657043132866	1.2333120324456104
21.0	137.8997751483539	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	2.0	070_smiling	0.0		158.78001485729328	
21.0	138.4996427548349	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	2.0	070_smiling	0.0		159.37988246377427	3.7665684330513614
21.0	138.59975531649252	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	2.0	070_smiling	0.0		159.4799950254319	
21.0	139.29973306979355	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	2.0	070_smiling	0.0		160.17997277873292	
21.0	139.9997213880124	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	2.0	070_smiling	0.0		160.87996109695177	
21.0	140.6997027635707	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	2.0	070_smiling	0.0		161.57994247251008	
21.0	141.39970134485338	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	2.0	070_smiling	0.0		162.27994105379275	
21.0	142.0996712499291	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	2.0	070_smiling	0.0		162.97991095886846	
22.0	142.26621118788626	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	2.0	006_smiling	0.0		163.14645089682563	1.2333370863943856
22.0	142.79967647201738	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	2.0	006_smiling	0.0		163.67991618095675	
22.0	143.49954827428064	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	2.0	006_smiling	0.0		164.37978798322	3.766574470147134
22.0	143.50716497663143	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	2.0	006_smiling	0.0		164.3874046855708	
22.0	144.19964284539128	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	2.0	006_smiling	0.0		165.07988255433065	
22.0	144.89962150425708	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	2.0	006_smiling	0.0		165.77986121319645	
22.0	145.59960499279896	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	2.0	006_smiling	0.0		166.47984470173833	
22.0	146.299602064807	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	2.0	006_smiling	0.0		167.17984177374638	
22.0	146.99957770512447	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	2.0	006_smiling	0.0		167.87981741406384	
23.0	147.26612274442778	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	2.0	034_smiling	0.0		168.14636245336715	1.2333069009137034
23.0	147.69956028810157	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	2.0	034_smiling	0.0		168.57979999704094	
23.0	148.39954890817535	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	2.0	034_smiling	0.0		169.27978861711472	
23.0	148.49942964534148	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	2.0	034_smiling	0.0		169.37966935428085	3.76658835546732
23.0	149.0995320948632	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	2.0	034_smiling	0.0		169.97977180380258	
23.0	149.79951497969523	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	2.0	034_smiling	0.0		170.6797546886346	
23.0	150.49949937380188	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	2.0	034_smiling	0.0		171.37973908274125	
23.0	151.19950459589018	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	2.0	034_smiling	0.0		172.07974430482955	
23.0	151.89948416031984	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	2.0	034_smiling	0.0		172.77972386925921	
24.0	152.2660180008088	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	2.0	126_neutral	0.0		173.14625770974817	1.2333189751070677
24.0	152.5994359541064	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	2.0	126_neutral	0.0		173.47967566304578	
24.0	153.2994460058717	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	2.0	126_neutral	0.0		174.17968571481106	
24.0	153.49933697591587	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	2.0	126_neutral	0.0		174.37957668485524	3.7665623959537697
24.0	153.9994412667511	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	2.0	126_neutral	0.0		174.87968097569046	
24.0	154.6994214348906	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	2.0	126_neutral	0.0		175.57966114382998	
24.0	155.3994139790766	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	2.0	126_neutral	0.0		176.27965368801597	
24.0	156.0993890156842	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	2.0	126_neutral	0.0		176.97962872462358	
24.0	156.79937159866222	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	2.0	2.0	126_neutral	0.0		177.6796113076016	
25.0	157.26589937186964	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	2.0	136_smiling	0.0		178.146139080809	1.2333225973643493
25.0	157.49936474655806	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	2.0	136_smiling	0.0		178.37960445549743	
25.0	158.19934823509993	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	2.0	136_smiling	0.0		179.0795879440393	
25.0	158.499221969234	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	2.0	136_smiling	0.0		179.37946167817336	3.766591675870586
25.0	158.89933142178688	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	2.0	136_smiling	0.0		179.77957113072625	
25.0	159.59932275855408	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	2.0	136_smiling	0.0		180.47956246749345	
25.0	160.29930141741897	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	2.0	136_smiling	0.0		181.17954112635834	
25.0	160.999298187573	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	2.0	136_smiling	0.0		181.87953789651237	
25.0	161.69927533716418	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	2.0	136_smiling	0.0		182.57951504610355	
26.0	162.26581364510457	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	2.0	137_smiling	0.0		183.14605335404394	1.2333219936544992
26.0	162.399273314737	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	2.0	137_smiling	0.0		183.27951302367637	
26.0	163.09924352166763	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	2.0	137_smiling	0.0		183.979483230607	
26.0	163.49913563875907	fix	1.0		445	21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	2.0	137_smiling	0.0		184.37937534769844	3.7749047572624477
26.0	163.79923938625598	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	2.0	137_smiling	0.0		184.67947909519535	
26.0	164.49918393552798	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	2.0	137_smiling	0.0		185.37942364446735	
26.0	165.1992009299538	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	2.0	137_smiling	0.0		186.07944063889317	
26.0	165.89917596656142	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	2.0	137_smiling	0.0		186.7794156755008	
26.0	166.59918028308493	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	2.0	2.0	137_smiling	0.0		187.4794199920243	
27.0	167.27404039602152	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	2.0	030_smiling	0.0		188.1542801049609	1.2333020712367215
27.0	167.2991713179972	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	2.0	030_smiling	0.0		188.17941102693658	
27.0	167.99916869186018	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	2.0	030_smiling	0.0		188.87940840079955	
27.0	168.50734246725824	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	2.0	030_smiling	0.0		189.3875821761976	3.766596203692643
27.0	168.69914342661286	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	2.0	030_smiling	0.0		189.57938313555223	
27.0	169.39912480217117	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	2.0	030_smiling	0.0		190.27936451111054	
27.0	170.09910104619848	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	2.0	030_smiling	0.0		190.97934075513786	
27.0	170.7990950996582	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	2.0	030_smiling	0.0		191.67933480859756	
27.0	171.49907587150756	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	2.0	030_smiling	0.0		192.37931558044693	
27.0	172.19905785077572	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	2.0	030_smiling	0.0		193.0792975597151	
28.0	172.27393867095088	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	2.0	030_neutral	0.0		193.15417837989025	1.2333213899446491
28.0	172.89904948939693	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	2.0	030_neutral	0.0		193.7792891983363	
28.0	173.50726006089553	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	2.0	030_neutral	0.0		194.3874997698349	3.766573866437284
28.0	173.59903720390685	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	2.0	030_neutral	0.0		194.47927691284622	
28.0	174.29901254236847	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	2.0	030_neutral	0.0		195.17925225130784	
28.0	174.99900508655537	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	2.0	030_neutral	0.0		195.87924479549474	
28.0	175.6989780101785	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	2.0	030_neutral	0.0		196.57921771911788	
28.0	176.3989781007349	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	2.0	030_neutral	0.0		197.27921780967426	
28.0	177.09895585403592	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	2.0	030_neutral	0.0		197.9791955629753	
29.0	177.27383392733282	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	2.0	091_neutral	0.0		198.1540736362722	1.2416414139970584
29.0	177.79894990749654	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	2.0	091_neutral	0.0		198.6791896164359	
29.0	178.49892917007128	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	2.0	091_neutral	0.0		199.37916887901065	
29.0	178.51547534132987	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	2.0	091_neutral	0.0		199.39571505026925	3.7582586720618565
29.0	179.19892533651455	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	2.0	091_neutral	0.0		200.07916504545392	
29.0	179.89893931239294	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	2.0	091_neutral	0.0		200.7791790213323	
29.0	180.59888657835745	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	2.0	091_neutral	0.0		201.47912628729682	
29.0	181.29886493536833	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	2.0	091_neutral	0.0		202.1791046443077	
29.0	181.99885808326417	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	2.0	091_neutral	0.0		202.87909779220354	
30.0	182.27373401339173	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	2.0	101_smiling	0.0		203.1539737223311	1.2333186732512331
30.0	182.69884006253233	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	2.0	101_smiling	0.0		203.5790797714717	
30.0	183.3988350215568	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	2.0	101_smiling	0.0		204.27907473049618	
30.0	183.50705268664296	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	2.0	101_smiling	0.0		204.38729239558234	3.7583788102756444
30.0	184.0988124730029	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	2.0	101_smiling	0.0		204.97905218194228	
30.0	184.79882101549356	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	2.0	101_smiling	0.0		205.67906072443293	
30.0	185.49878065750545	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	2.0	101_smiling	0.0		206.37902036644482	
30.0	186.19876656088672	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	2.0	101_smiling	0.0		207.0790062698261	
30.0	186.8987476345901	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	2.0	101_smiling	0.0		207.77898734352948	
31.0	187.2654314969186	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	2.0	144_smiling	0.0		208.14567120585798	1.2414959199795703
31.0	187.59874742329157	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	2.0	144_smiling	0.0		208.47898713223094	
