10.9819 	WARNING 	Actual framerate: 120.00232 (1 frame = 0.00833)
13.8356 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8383 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8481 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8507 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8605 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8632 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8730 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8757 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8854 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8881 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8981 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9008 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9106 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9148 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.9215 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.9314 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9361 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
13.9460 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9586 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9712 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9738 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9834 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9857 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9954 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9978 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.0074 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0098 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.0195 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0233 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.0315 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
14.0746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
41.9589 	DATA 	Keypress: t
41.9591 	EXP 	window1: recordFrameIntervals = True
42.6647 	DATA 	Keypress: t
43.3647 	DATA 	Keypress: t
44.0646 	DATA 	Keypress: t
44.7646 	DATA 	Keypress: t
45.4646 	DATA 	Keypress: t
46.1646 	DATA 	Keypress: t
46.8646 	DATA 	Keypress: t
47.5646 	DATA 	Keypress: t
47.9811 	WARNING 	t of last frame was 24.97ms (=1/40)
48.0062 	WARNING 	t of last frame was 25.07ms (=1/39)
48.2646 	DATA 	Keypress: t
48.2811 	WARNING 	t of last frame was 16.67ms (=1/59)
48.9646 	DATA 	Keypress: t
48.9811 	WARNING 	t of last frame was 16.67ms (=1/60)
49.2311 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
49.6646 	DATA 	Keypress: t
50.3646 	DATA 	Keypress: t
51.0593 	DATA 	Keypress: t
51.7593 	DATA 	Keypress: t
52.4593 	DATA 	Keypress: t
52.5895 	DATA 	Keypress: y
52.6061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.6061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.6061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.6061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.6061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.6061 	EXP 	unnamed Circle: fillColor = 'orange (named)'
52.6061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.6061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
53.1645 	DATA 	Keypress: t
53.8645 	DATA 	Keypress: t
54.5645 	DATA 	Keypress: t
55.2645 	DATA 	Keypress: t
55.9645 	DATA 	Keypress: t
56.6645 	DATA 	Keypress: t
56.9726 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.3645 	DATA 	Keypress: t
58.0644 	DATA 	Keypress: t
58.7644 	DATA 	Keypress: t
59.4644 	DATA 	Keypress: t
60.1644 	DATA 	Keypress: t
60.8644 	DATA 	Keypress: t
61.5644 	DATA 	Keypress: t
62.2644 	DATA 	Keypress: t
62.9644 	DATA 	Keypress: t
63.6644 	DATA 	Keypress: t
64.3643 	DATA 	Keypress: t
65.0643 	DATA 	Keypress: t
65.7643 	DATA 	Keypress: t
66.4643 	DATA 	Keypress: t
67.1643 	DATA 	Keypress: t
67.8643 	DATA 	Keypress: t
68.5643 	DATA 	Keypress: t
69.2643 	DATA 	Keypress: t
69.9643 	DATA 	Keypress: t
70.6642 	DATA 	Keypress: t
71.3642 	DATA 	Keypress: t
72.0642 	DATA 	Keypress: t
72.7642 	DATA 	Keypress: t
73.4642 	DATA 	Keypress: t
74.1642 	DATA 	Keypress: t
74.8642 	DATA 	Keypress: t
75.5642 	DATA 	Keypress: t
76.2642 	DATA 	Keypress: t
76.9670 	DATA 	Keypress: t
77.6642 	DATA 	Keypress: t
78.3641 	DATA 	Keypress: t
79.0641 	DATA 	Keypress: t
79.7641 	DATA 	Keypress: t
80.4641 	DATA 	Keypress: t
81.1641 	DATA 	Keypress: t
81.8641 	DATA 	Keypress: t
82.5641 	DATA 	Keypress: t
83.2641 	DATA 	Keypress: t
83.9640 	DATA 	Keypress: t
84.6640 	DATA 	Keypress: t
85.3640 	DATA 	Keypress: t
86.0640 	DATA 	Keypress: t
86.7640 	DATA 	Keypress: t
87.4640 	DATA 	Keypress: t
88.1640 	DATA 	Keypress: t
88.8640 	DATA 	Keypress: t
89.5640 	DATA 	Keypress: t
90.2639 	DATA 	Keypress: t
90.9639 	DATA 	Keypress: t
91.6639 	DATA 	Keypress: t
92.3639 	DATA 	Keypress: t
93.0639 	DATA 	Keypress: t
93.7639 	DATA 	Keypress: t
94.4639 	DATA 	Keypress: t
95.1639 	DATA 	Keypress: t
95.8639 	DATA 	Keypress: t
96.5639 	DATA 	Keypress: t
97.2639 	DATA 	Keypress: t
97.9640 	DATA 	Keypress: t
98.6639 	DATA 	Keypress: t
99.3638 	DATA 	Keypress: t
100.0586 	DATA 	Keypress: t
100.7586 	DATA 	Keypress: t
101.4585 	DATA 	Keypress: t
102.0002 	DATA 	Keypress: y
102.0220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.0220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.0220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.0220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.0220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.0220 	EXP 	unnamed Circle: fillColor = 'orange (named)'
102.0220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.0220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.1585 	DATA 	Keypress: t
102.8638 	DATA 	Keypress: t
103.5637 	DATA 	Keypress: t
104.2637 	DATA 	Keypress: t
104.9637 	DATA 	Keypress: t
105.6637 	DATA 	Keypress: t
105.9719 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.3637 	DATA 	Keypress: t
107.0637 	DATA 	Keypress: t
107.7637 	DATA 	Keypress: t
108.4637 	DATA 	Keypress: t
109.1584 	DATA 	Keypress: t
109.8584 	DATA 	Keypress: t
110.0136 	DATA 	Keypress: g
110.0302 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0302 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0302 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0302 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0302 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0302 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0302 	EXP 	unnamed Circle: fillColor = 'orange (named)'
110.0302 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.5636 	DATA 	Keypress: t
111.2636 	DATA 	Keypress: t
111.9636 	DATA 	Keypress: t
112.6636 	DATA 	Keypress: t
113.3636 	DATA 	Keypress: t
114.0636 	DATA 	Keypress: t
114.7636 	DATA 	Keypress: t
114.9717 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.4636 	DATA 	Keypress: t
116.1636 	DATA 	Keypress: t
116.8636 	DATA 	Keypress: t
117.5635 	DATA 	Keypress: t
118.2635 	DATA 	Keypress: t
118.9635 	DATA 	Keypress: t
119.6635 	DATA 	Keypress: t
120.3635 	DATA 	Keypress: t
121.0635 	DATA 	Keypress: t
121.7635 	DATA 	Keypress: t
122.4635 	DATA 	Keypress: t
123.1635 	DATA 	Keypress: t
123.8634 	DATA 	Keypress: t
124.5634 	DATA 	Keypress: t
125.2634 	DATA 	Keypress: t
125.9634 	DATA 	Keypress: t
126.6634 	DATA 	Keypress: t
127.3634 	DATA 	Keypress: t
128.0634 	DATA 	Keypress: t
128.7634 	DATA 	Keypress: t
129.4633 	DATA 	Keypress: t
130.1634 	DATA 	Keypress: t
130.8633 	DATA 	Keypress: t
131.5633 	DATA 	Keypress: t
132.2633 	DATA 	Keypress: t
132.9633 	DATA 	Keypress: t
133.6633 	DATA 	Keypress: t
134.3633 	DATA 	Keypress: t
135.0633 	DATA 	Keypress: t
135.7633 	DATA 	Keypress: t
136.4633 	DATA 	Keypress: t
137.1632 	DATA 	Keypress: t
137.8632 	DATA 	Keypress: t
138.5632 	DATA 	Keypress: t
139.2632 	DATA 	Keypress: t
139.9659 	DATA 	Keypress: t
140.6632 	DATA 	Keypress: t
141.3632 	DATA 	Keypress: t
142.0632 	DATA 	Keypress: t
142.7632 	DATA 	Keypress: t
143.4631 	DATA 	Keypress: t
144.1631 	DATA 	Keypress: t
144.8631 	DATA 	Keypress: t
145.5631 	DATA 	Keypress: t
146.2632 	DATA 	Keypress: t
146.9631 	DATA 	Keypress: t
147.6631 	DATA 	Keypress: t
148.3631 	DATA 	Keypress: t
149.0631 	DATA 	Keypress: t
149.7631 	DATA 	Keypress: t
150.4630 	DATA 	Keypress: t
151.1630 	DATA 	Keypress: t
151.8630 	DATA 	Keypress: t
152.5630 	DATA 	Keypress: t
153.2630 	DATA 	Keypress: t
153.9630 	DATA 	Keypress: t
154.6630 	DATA 	Keypress: t
155.3630 	DATA 	Keypress: t
156.0630 	DATA 	Keypress: t
156.7629 	DATA 	Keypress: t
157.4629 	DATA 	Keypress: t
158.1629 	DATA 	Keypress: t
158.8629 	DATA 	Keypress: t
159.5629 	DATA 	Keypress: t
160.2629 	DATA 	Keypress: t
160.9629 	DATA 	Keypress: t
161.6629 	DATA 	Keypress: t
162.3628 	DATA 	Keypress: t
163.0628 	DATA 	Keypress: t
163.7628 	DATA 	Keypress: t
164.4628 	DATA 	Keypress: t
165.1628 	DATA 	Keypress: t
165.8628 	DATA 	Keypress: t
166.5628 	DATA 	Keypress: t
167.2628 	DATA 	Keypress: t
167.9628 	DATA 	Keypress: t
168.6628 	DATA 	Keypress: t
169.3627 	DATA 	Keypress: t
170.0627 	DATA 	Keypress: t
170.7627 	DATA 	Keypress: t
171.4627 	DATA 	Keypress: t
172.1627 	DATA 	Keypress: t
172.8627 	DATA 	Keypress: t
173.5627 	DATA 	Keypress: t
174.2627 	DATA 	Keypress: t
174.9627 	DATA 	Keypress: t
175.6627 	DATA 	Keypress: t
176.3627 	DATA 	Keypress: t
177.0626 	DATA 	Keypress: t
177.7626 	DATA 	Keypress: t
178.4626 	DATA 	Keypress: t
179.1626 	DATA 	Keypress: t
179.8626 	DATA 	Keypress: t
180.5626 	DATA 	Keypress: t
181.2626 	DATA 	Keypress: t
181.9626 	DATA 	Keypress: t
182.6626 	DATA 	Keypress: t
183.3625 	DATA 	Keypress: t
184.0625 	DATA 	Keypress: t
184.7625 	DATA 	Keypress: t
185.4625 	DATA 	Keypress: t
186.1625 	DATA 	Keypress: t
186.8625 	DATA 	Keypress: t
187.5625 	DATA 	Keypress: t
188.2625 	DATA 	Keypress: t
188.9625 	DATA 	Keypress: t
189.6624 	DATA 	Keypress: t
190.3624 	DATA 	Keypress: t
191.0624 	DATA 	Keypress: t
191.7624 	DATA 	Keypress: t
192.4696 	DATA 	Keypress: t
193.1624 	DATA 	Keypress: t
193.8624 	DATA 	Keypress: t
194.5623 	DATA 	Keypress: t
195.2624 	DATA 	Keypress: t
195.9623 	DATA 	Keypress: t
196.6623 	DATA 	Keypress: t
