2690.2864 	WARNING 	Actual framerate: 120.01003 (1 frame = 0.00833)
2901.2879 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4800000000000004, 0.735)]
2901.2887 	EXP 	RatingScale unnamed RatingScale: reset()
2901.3946 	DATA 	Mouse:  Left button up, pos=(1173,535)
2903.9198 	DATA 	Mouse: Left button down, pos=(607,529)
2903.9212 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.45
2903.9212 	DATA 	RatingScale unnamed RatingScale: rating RT=0.876
2903.9212 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.45, 0.876)]
2903.9219 	EXP 	RatingScale unnamed RatingScale: reset()
2904.0199 	DATA 	Mouse:  Left button up, pos=(607,529)
2906.5785 	DATA 	Mouse: Left button down, pos=(1347,536)
2906.5802 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.6900000000000004
2906.5802 	DATA 	RatingScale unnamed RatingScale: rating RT=0.902
2906.5802 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.6900000000000004, 0.902)]
2906.5809 	EXP 	RatingScale unnamed RatingScale: reset()
2906.6702 	DATA 	Mouse:  Left button up, pos=(1347,536)
2909.1554 	DATA 	Mouse: Left button down, pos=(1334,530)
2909.1554 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5999999999999996
2909.1554 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
2909.1555 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5999999999999996, 0.818)]
2909.1562 	EXP 	RatingScale unnamed RatingScale: reset()
2909.2454 	DATA 	Mouse:  Left button up, pos=(1334,530)
2911.4791 	DATA 	Mouse: Left button down, pos=(908,537)
2911.4807 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3599999999999999
2911.4807 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
2911.4808 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3599999999999999, 0.568)]
2911.4816 	EXP 	RatingScale unnamed RatingScale: reset()
2911.5874 	DATA 	Mouse:  Left button up, pos=(908,537)
2913.7877 	DATA 	Mouse: Left button down, pos=(1045,537)
2913.7894 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5899999999999999
2913.7894 	DATA 	RatingScale unnamed RatingScale: rating RT=0.552
2913.7894 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5899999999999999, 0.552)]
2913.7901 	EXP 	RatingScale unnamed RatingScale: reset()
2913.8793 	DATA 	Mouse:  Left button up, pos=(1045,537)
2916.5964 	DATA 	Mouse: Left button down, pos=(1042,534)
2916.5980 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5700000000000003
2916.5980 	DATA 	RatingScale unnamed RatingScale: rating RT=1.052
2916.5980 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5700000000000003, 1.052)]
2916.5988 	EXP 	RatingScale unnamed RatingScale: reset()
2916.6964 	DATA 	Mouse:  Left button up, pos=(1042,534)
2918.9633 	DATA 	Mouse: Left button down, pos=(822,538)
2918.9649 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.96
2918.9649 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
2918.9649 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.96, 0.61)]
2918.9656 	EXP 	RatingScale unnamed RatingScale: reset()
2919.0466 	DATA 	Mouse:  Left button up, pos=(822,538)
2921.4053 	DATA 	Mouse: Left button down, pos=(884,536)
2921.4069 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5299999999999998
2921.4069 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
2921.4069 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5299999999999998, 0.685)]
2921.4076 	EXP 	RatingScale unnamed RatingScale: reset()
2921.5052 	DATA 	Mouse:  Left button up, pos=(884,536)
2924.0639 	DATA 	Mouse: Left button down, pos=(862,543)
2924.0656 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6800000000000002
2924.0656 	DATA 	RatingScale unnamed RatingScale: rating RT=0.902
2924.0656 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6800000000000002, 0.902)]
2924.0663 	EXP 	RatingScale unnamed RatingScale: reset()
2924.1389 	DATA 	Mouse:  Left button up, pos=(862,543)
2926.4992 	DATA 	Mouse: Left button down, pos=(793,534)
2926.4993 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1600000000000001
2926.4993 	DATA 	RatingScale unnamed RatingScale: rating RT=0.677
2926.4993 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1600000000000001, 0.677)]
2926.5000 	EXP 	RatingScale unnamed RatingScale: reset()
2926.6058 	DATA 	Mouse:  Left button up, pos=(793,534)
2929.3062 	DATA 	Mouse: Left button down, pos=(1436,551)
2929.3078 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.3099999999999996
2929.3078 	DATA 	RatingScale unnamed RatingScale: rating RT=1.052
2929.3079 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.3099999999999996, 1.052)]
2929.3085 	EXP 	RatingScale unnamed RatingScale: reset()
2929.4311 	DATA 	Mouse:  Left button up, pos=(1436,551)
2931.7148 	DATA 	Mouse: Left button down, pos=(960,540)
2931.7164 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
2931.7165 	DATA 	RatingScale unnamed RatingScale: rating RT=0.652
2931.7165 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.652)]
2931.7171 	EXP 	RatingScale unnamed RatingScale: reset()
2931.8231 	DATA 	Mouse:  Left button up, pos=(960,540)
2935.0985 	DATA 	Mouse: Left button down, pos=(918,531)
2935.1001 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.29000000000000004
2935.1001 	DATA 	RatingScale unnamed RatingScale: rating RT=1.627
2935.1002 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.29000000000000004, 1.627)]
2935.1009 	EXP 	RatingScale unnamed RatingScale: reset()
2935.2069 	DATA 	Mouse:  Left button up, pos=(918,531)
2944.4178 	DATA 	Mouse: Left button down, pos=(1135,539)
2944.4179 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2199999999999998
2944.4179 	DATA 	RatingScale unnamed RatingScale: rating RT=2.560
2944.4179 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2199999999999998, 2.56)]
2944.4186 	EXP 	RatingScale unnamed RatingScale: reset()
2944.5246 	DATA 	Mouse:  Left button up, pos=(1135,539)
2946.8099 	DATA 	Mouse: Left button down, pos=(842,536)
2946.8099 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8199999999999998
2946.8100 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
2946.8100 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8199999999999998, 0.635)]
2946.8107 	EXP 	RatingScale unnamed RatingScale: reset()
2946.9081 	DATA 	Mouse:  Left button up, pos=(842,536)
2949.2186 	DATA 	Mouse: Left button down, pos=(1019,538)
2949.2187 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41000000000000014
2949.2187 	DATA 	RatingScale unnamed RatingScale: rating RT=0.652
2949.2187 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41000000000000014, 0.652)]
2949.2194 	EXP 	RatingScale unnamed RatingScale: reset()
2949.2752 	DATA 	Mouse:  Left button up, pos=(1019,538)
2951.8421 	DATA 	Mouse: Left button down, pos=(606,546)
2951.8438 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.46
2951.8438 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
2951.8438 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.46, 0.868)]
2951.8445 	EXP 	RatingScale unnamed RatingScale: reset()
2951.9421 	DATA 	Mouse:  Left button up, pos=(606,546)
2954.4175 	DATA 	Mouse: Left button down, pos=(906,538)
2954.4191 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3799999999999999
2954.4191 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
2954.4191 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3799999999999999, 0.818)]
2954.4198 	EXP 	RatingScale unnamed RatingScale: reset()
2954.5341 	DATA 	Mouse:  Left button up, pos=(906,538)
2957.0511 	DATA 	Mouse: Left button down, pos=(855,549)
2957.0527 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.73
2957.0527 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
2957.0527 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.73, 0.877)]
2957.0536 	EXP 	RatingScale unnamed RatingScale: reset()
2957.1344 	DATA 	Mouse:  Left button up, pos=(855,549)
2959.9515 	DATA 	Mouse: Left button down, pos=(1028,537)
2959.9531 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.46999999999999975
2959.9531 	DATA 	RatingScale unnamed RatingScale: rating RT=1.144
2959.9531 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.46999999999999975, 1.144)]
2959.9539 	EXP 	RatingScale unnamed RatingScale: reset()
2960.0598 	DATA 	Mouse:  Left button up, pos=(1028,537)
2962.6935 	DATA 	Mouse: Left button down, pos=(1089,541)
2962.6951 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
2962.6951 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
2962.6952 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.985)]
2962.6959 	EXP 	RatingScale unnamed RatingScale: reset()
2962.8017 	DATA 	Mouse:  Left button up, pos=(1089,541)
2965.5104 	DATA 	Mouse: Left button down, pos=(1175,526)
2965.5120 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4900000000000002
2965.5121 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
2965.5121 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4900000000000002, 1.06)]
2965.5128 	EXP 	RatingScale unnamed RatingScale: reset()
2965.6104 	DATA 	Mouse:  Left button up, pos=(1175,526)
2968.1107 	DATA 	Mouse: Left button down, pos=(1118,545)
2968.1123 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0999999999999996
2968.1124 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
2968.1124 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0999999999999996, 0.843)]
2968.1132 	EXP 	RatingScale unnamed RatingScale: reset()
2968.2274 	DATA 	Mouse:  Left button up, pos=(1118,545)
2971.5862 	DATA 	Mouse: Left button down, pos=(1016,530)
2971.5878 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3899999999999997
2971.5878 	DATA 	RatingScale unnamed RatingScale: rating RT=1.719
2971.5878 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3899999999999997, 1.719)]
2971.5887 	EXP 	RatingScale unnamed RatingScale: reset()
2971.7195 	DATA 	Mouse:  Left button up, pos=(1016,530)
2973.9781 	DATA 	Mouse: Left button down, pos=(1213,545)
2973.9797 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
2973.9797 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
2973.9798 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 0.635)]
2973.9805 	EXP 	RatingScale unnamed RatingScale: reset()
2974.0781 	DATA 	Mouse:  Left button up, pos=(1213,545)
2976.3617 	DATA 	Mouse: Left button down, pos=(1107,533)
2976.3634 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0199999999999996
2976.3634 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
2976.3634 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0199999999999996, 0.627)]
2976.3641 	EXP 	RatingScale unnamed RatingScale: reset()
2976.4450 	DATA 	Mouse:  Left button up, pos=(1107,533)
2979.5621 	DATA 	Mouse: Left button down, pos=(1146,536)
2979.5637 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.29
2979.5637 	DATA 	RatingScale unnamed RatingScale: rating RT=1.444
2979.5637 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.29, 1.444)]
2979.5647 	EXP 	RatingScale unnamed RatingScale: reset()
2979.6454 	DATA 	Mouse:  Left button up, pos=(1146,536)
2981.8541 	DATA 	Mouse: Left button down, pos=(826,541)
2981.8557 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9300000000000002
2981.8557 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
2981.8557 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9300000000000002, 0.535)]
2981.8564 	EXP 	RatingScale unnamed RatingScale: reset()
2981.9290 	DATA 	Mouse:  Left button up, pos=(826,541)
2984.2293 	DATA 	Mouse: Left button down, pos=(817,545)
2984.2309 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9900000000000002
2984.2310 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
2984.2310 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9900000000000002, 0.618)]
2984.2317 	EXP 	RatingScale unnamed RatingScale: reset()
2984.3126 	DATA 	Mouse:  Left button up, pos=(817,545)
2986.5879 	DATA 	Mouse: Left button down, pos=(1344,546)
2986.5895 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.67
2986.5895 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
2986.5896 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.67, 0.602)]
2986.5903 	EXP 	RatingScale unnamed RatingScale: reset()
2986.6879 	DATA 	Mouse:  Left button up, pos=(1344,546)
2989.0814 	DATA 	Mouse: Left button down, pos=(1273,522)
2989.0815 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.17
2989.0815 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
2989.0815 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.17, 0.735)]
2989.0823 	EXP 	RatingScale unnamed RatingScale: reset()
2989.1715 	DATA 	Mouse:  Left button up, pos=(1273,522)
2991.4484 	DATA 	Mouse: Left button down, pos=(1367,552)
2991.4566 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.83
2991.4566 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
2991.4566 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.83, 0.618)]
2991.4573 	EXP 	RatingScale unnamed RatingScale: reset()
2991.5634 	DATA 	Mouse:  Left button up, pos=(1367,552)
2994.4972 	DATA 	Mouse: Left button down, pos=(882,539)
2994.4988 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.54
2994.4988 	DATA 	RatingScale unnamed RatingScale: rating RT=1.285
2994.4989 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.54, 1.285)]
2994.4996 	EXP 	RatingScale unnamed RatingScale: reset()
2994.6055 	DATA 	Mouse:  Left button up, pos=(882,539)
2996.7891 	DATA 	Mouse: Left button down, pos=(822,541)
2996.7908 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.96
2996.7908 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
2996.7908 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.96, 0.535)]
2996.7915 	EXP 	RatingScale unnamed RatingScale: reset()
2996.8891 	DATA 	Mouse:  Left button up, pos=(822,541)
2999.0410 	DATA 	Mouse: Left button down, pos=(1307,550)
2999.0411 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.41
2999.0411 	DATA 	RatingScale unnamed RatingScale: rating RT=0.494
2999.0411 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.41, 0.493)]
2999.0418 	EXP 	RatingScale unnamed RatingScale: reset()
2999.1977 	DATA 	Mouse:  Left button up, pos=(1307,550)
3001.3896 	DATA 	Mouse: Left button down, pos=(756,536)
3001.3912 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.42
3001.3913 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
3001.3913 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.42, 0.593)]
3001.3920 	EXP 	RatingScale unnamed RatingScale: reset()
3001.4730 	DATA 	Mouse:  Left button up, pos=(756,536)
3003.8733 	DATA 	Mouse: Left button down, pos=(1302,537)
3003.8749 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.38
3003.8749 	DATA 	RatingScale unnamed RatingScale: rating RT=0.727
3003.8749 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.38, 0.727)]
3003.8757 	EXP 	RatingScale unnamed RatingScale: reset()
3003.9816 	DATA 	Mouse:  Left button up, pos=(1302,537)
3006.4736 	DATA 	Mouse: Left button down, pos=(1366,550)
3006.4752 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8200000000000003
3006.4753 	DATA 	RatingScale unnamed RatingScale: rating RT=0.844
3006.4753 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8200000000000003, 0.844)]
3006.4762 	EXP 	RatingScale unnamed RatingScale: reset()
3006.5986 	DATA 	Mouse:  Left button up, pos=(1372,554)
3009.2171 	DATA 	Mouse: Left button down, pos=(1129,522)
3009.2172 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.17
3009.2172 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
3009.2172 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.17, 0.985)]
3009.2179 	EXP 	RatingScale unnamed RatingScale: reset()
3009.3156 	DATA 	Mouse:  Left button up, pos=(1129,522)
3011.6174 	DATA 	Mouse: Left button down, pos=(1192,545)
3011.6175 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6100000000000003
3011.6175 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
3011.6175 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6100000000000003, 0.643)]
3011.6182 	EXP 	RatingScale unnamed RatingScale: reset()
3011.7242 	DATA 	Mouse:  Left button up, pos=(1192,545)
3013.9161 	DATA 	Mouse: Left button down, pos=(1132,534)
3013.9177 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1900000000000004
3013.9177 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
3013.9178 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1900000000000004, 0.543)]
3013.9185 	EXP 	RatingScale unnamed RatingScale: reset()
3014.0078 	DATA 	Mouse:  Left button up, pos=(1133,534)
3016.3929 	DATA 	Mouse: Left button down, pos=(1354,502)
3016.3930 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.74
3016.3930 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
3016.3930 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.74, 0.718)]
3016.3937 	EXP 	RatingScale unnamed RatingScale: reset()
3016.5080 	DATA 	Mouse:  Left button up, pos=(1354,502)
3018.6917 	DATA 	Mouse: Left button down, pos=(1049,549)
3018.6933 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6200000000000001
3018.6933 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
3018.6933 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6200000000000001, 0.543)]
3018.6940 	EXP 	RatingScale unnamed RatingScale: reset()
3018.8000 	DATA 	Mouse:  Left button up, pos=(1049,549)
3021.1170 	DATA 	Mouse: Left button down, pos=(1051,534)
3021.1186 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6299999999999999
3021.1186 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
3021.1186 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6299999999999999, 0.668)]
3021.1193 	EXP 	RatingScale unnamed RatingScale: reset()
3021.2086 	DATA 	Mouse:  Left button up, pos=(1051,534)
3023.4173 	DATA 	Mouse: Left button down, pos=(894,537)
3023.4189 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.45999999999999996
3023.4189 	DATA 	RatingScale unnamed RatingScale: rating RT=0.544
3023.4189 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.45999999999999996, 0.543)]
3023.4196 	EXP 	RatingScale unnamed RatingScale: reset()
3023.5005 	DATA 	Mouse:  Left button up, pos=(894,537)
3025.8592 	DATA 	Mouse: Left button down, pos=(834,552)
3025.8608 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8799999999999999
3025.8608 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
3025.8608 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8799999999999999, 0.685)]
3025.8615 	EXP 	RatingScale unnamed RatingScale: reset()
3025.9591 	DATA 	Mouse:  Left button up, pos=(834,552)
3027.9845 	DATA 	Mouse: Left button down, pos=(960,540)
3027.9861 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
3027.9861 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
3027.9861 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.368)]
3027.9868 	EXP 	RatingScale unnamed RatingScale: reset()
3028.0761 	DATA 	Mouse:  Left button up, pos=(960,540)
3031.4182 	DATA 	Mouse: Left button down, pos=(919,543)
3031.4198 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2799999999999998
3031.4198 	DATA 	RatingScale unnamed RatingScale: rating RT=1.677
3031.4198 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2799999999999998, 1.677)]
3031.4205 	EXP 	RatingScale unnamed RatingScale: reset()
3031.5181 	DATA 	Mouse:  Left button up, pos=(919,543)
3033.7684 	DATA 	Mouse: Left button down, pos=(1144,547)
3033.7701 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2800000000000002
3033.7701 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
3033.7701 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2800000000000002, 0.593)]
3033.7708 	EXP 	RatingScale unnamed RatingScale: reset()
3033.8851 	DATA 	Mouse:  Left button up, pos=(1144,547)
3036.1770 	DATA 	Mouse: Left button down, pos=(1222,527)
3036.1787 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8200000000000003
3036.1787 	DATA 	RatingScale unnamed RatingScale: rating RT=0.652
3036.1787 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8200000000000003, 0.652)]
3036.1794 	EXP 	RatingScale unnamed RatingScale: reset()
3036.2437 	DATA 	Mouse:  Left button up, pos=(1222,527)
3038.6774 	DATA 	Mouse: Left button down, pos=(860,542)
3038.6790 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.69
3038.6790 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
3038.6790 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.69, 0.743)]
3038.6797 	EXP 	RatingScale unnamed RatingScale: reset()
3038.7606 	DATA 	Mouse:  Left button up, pos=(860,542)
3040.8277 	DATA 	Mouse: Left button down, pos=(960,540)
3040.8293 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
3040.8293 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
3040.8293 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.393)]
3040.8300 	EXP 	RatingScale unnamed RatingScale: reset()
3040.9276 	DATA 	Mouse:  Left button up, pos=(960,540)
3043.3195 	DATA 	Mouse: Left button down, pos=(1373,544)
3043.3212 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.87
3043.3212 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
3043.3212 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.87, 0.735)]
3043.3219 	EXP 	RatingScale unnamed RatingScale: reset()
3043.3946 	DATA 	Mouse:  Left button up, pos=(1373,544)
3232.5668 	DATA 	Mouse: Left button down, pos=(960,540)
3232.5685 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
3232.5685 	DATA 	RatingScale unnamed RatingScale: rating RT=151.486
3232.5685 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 151.486)]
3232.5694 	EXP 	RatingScale unnamed RatingScale: reset()
3232.6751 	DATA 	Mouse:  Left button up, pos=(960,540)
3235.2602 	DATA 	Mouse: Left button down, pos=(1056,551)
3235.2603 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6699999999999999
3235.2603 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
3235.2603 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6699999999999999, 0.935)]
3235.2610 	EXP 	RatingScale unnamed RatingScale: reset()
3235.3838 	DATA 	Mouse:  Left button up, pos=(1056,551)
3238.0189 	DATA 	Mouse: Left button down, pos=(1185,569)
3238.0190 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5599999999999996
3238.0190 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
3238.0190 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5599999999999996, 1.002)]
3238.0197 	EXP 	RatingScale unnamed RatingScale: reset()
3238.1257 	DATA 	Mouse:  Left button up, pos=(1185,569)
3240.3843 	DATA 	Mouse: Left button down, pos=(1084,544)
3240.3859 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8600000000000003
3240.3860 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
3240.3860 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8600000000000003, 0.61)]
3240.3867 	EXP 	RatingScale unnamed RatingScale: reset()
3240.5093 	DATA 	Mouse:  Left button up, pos=(1084,544)
3243.0027 	DATA 	Mouse: Left button down, pos=(981,542)
3243.0028 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.15000000000000036
3243.0028 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
3243.0028 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.15000000000000036, 0.86)]
3243.0035 	EXP 	RatingScale unnamed RatingScale: reset()
3243.1179 	DATA 	Mouse:  Left button up, pos=(981,542)
3245.2197 	DATA 	Mouse: Left button down, pos=(879,541)
3245.2197 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.56
3245.2198 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
3245.2198 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.56, 0.46)]
3245.2205 	EXP 	RatingScale unnamed RatingScale: reset()
3245.3015 	DATA 	Mouse:  Left button up, pos=(879,541)
3247.6435 	DATA 	Mouse: Left button down, pos=(1151,546)
3247.6450 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
3247.6450 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
3247.6450 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 0.668)]
3247.6458 	EXP 	RatingScale unnamed RatingScale: reset()
3247.7185 	DATA 	Mouse:  Left button up, pos=(1151,546)
3249.9704 	DATA 	Mouse: Left button down, pos=(826,541)
