8.8619 	WARNING 	Actual framerate: 120.01590 (1 frame = 0.00833)
174.8408 	DATA 	Keypress: t
175.5408 	DATA 	Keypress: t
176.2408 	DATA 	Keypress: t
176.9407 	DATA 	Keypress: t
177.6407 	DATA 	Keypress: t
178.3407 	DATA 	Keypress: t
179.0407 	DATA 	Keypress: t
179.7407 	DATA 	Keypress: t
180.4406 	DATA 	Keypress: t
181.1406 	DATA 	Keypress: t
181.8406 	DATA 	Keypress: t
182.5406 	DATA 	Keypress: t
183.2406 	DATA 	Keypress: t
183.9405 	DATA 	Keypress: t
184.6406 	DATA 	Keypress: t
185.3405 	DATA 	Keypress: t
186.0405 	DATA 	Keypress: t
186.7405 	DATA 	Keypress: t
187.4405 	DATA 	Keypress: t
188.1404 	DATA 	Keypress: t
188.8404 	DATA 	Keypress: t
189.5404 	DATA 	Keypress: t
190.2404 	DATA 	Keypress: t
190.9404 	DATA 	Keypress: t
191.6403 	DATA 	Keypress: t
192.3403 	DATA 	Keypress: t
193.0403 	DATA 	Keypress: t
193.7403 	DATA 	Keypress: t
194.4403 	DATA 	Keypress: t
195.1402 	DATA 	Keypress: t
195.8402 	DATA 	Keypress: t
196.5402 	DATA 	Keypress: t
197.2402 	DATA 	Keypress: t
197.9402 	DATA 	Keypress: t
198.6401 	DATA 	Keypress: t
199.3401 	DATA 	Keypress: t
200.0401 	DATA 	Keypress: t
200.7401 	DATA 	Keypress: t
201.4401 	DATA 	Keypress: t
202.1401 	DATA 	Keypress: t
202.8401 	DATA 	Keypress: t
203.5400 	DATA 	Keypress: t
204.2400 	DATA 	Keypress: t
204.9400 	DATA 	Keypress: t
205.6400 	DATA 	Keypress: t
206.3399 	DATA 	Keypress: t
207.0399 	DATA 	Keypress: t
207.7399 	DATA 	Keypress: t
208.4399 	DATA 	Keypress: t
209.1399 	DATA 	Keypress: t
209.8399 	DATA 	Keypress: t
210.5398 	DATA 	Keypress: t
211.2398 	DATA 	Keypress: t
211.9398 	DATA 	Keypress: t
212.6398 	DATA 	Keypress: t
213.3398 	DATA 	Keypress: t
214.0397 	DATA 	Keypress: t
214.7397 	DATA 	Keypress: t
215.4397 	DATA 	Keypress: t
216.1397 	DATA 	Keypress: t
216.8397 	DATA 	Keypress: t
217.5397 	DATA 	Keypress: t
218.2396 	DATA 	Keypress: t
218.9396 	DATA 	Keypress: t
219.6396 	DATA 	Keypress: t
220.3396 	DATA 	Keypress: t
221.0396 	DATA 	Keypress: t
221.7395 	DATA 	Keypress: t
222.4395 	DATA 	Keypress: t
223.1395 	DATA 	Keypress: t
223.8395 	DATA 	Keypress: t
224.5395 	DATA 	Keypress: t
225.2394 	DATA 	Keypress: t
225.9394 	DATA 	Keypress: t
226.6394 	DATA 	Keypress: t
227.3394 	DATA 	Keypress: t
228.0394 	DATA 	Keypress: t
228.7394 	DATA 	Keypress: t
229.4394 	DATA 	Keypress: t
229.5143 	DATA 	Keypress: e
229.5309 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.5309 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.5309 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.5309 	EXP 	unnamed Circle: fillColor = 'orange (named)'
229.5309 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.5309 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.5309 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.5309 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7174 	DATA 	Keypress: n
229.7392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7392 	EXP 	unnamed Circle: fillColor = 'orange (named)'
229.7392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.7392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.1393 	DATA 	Keypress: t
230.8393 	DATA 	Keypress: t
231.5393 	DATA 	Keypress: t
232.2393 	DATA 	Keypress: t
232.9392 	DATA 	Keypress: t
233.6141 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.6392 	DATA 	Keypress: t
234.3392 	DATA 	Keypress: t
235.0392 	DATA 	Keypress: t
235.7392 	DATA 	Keypress: t
236.4392 	DATA 	Keypress: t
237.1391 	DATA 	Keypress: t
237.8391 	DATA 	Keypress: t
238.5391 	DATA 	Keypress: t
239.2391 	DATA 	Keypress: t
239.9391 	DATA 	Keypress: t
240.6390 	DATA 	Keypress: t
241.3390 	DATA 	Keypress: t
242.0390 	DATA 	Keypress: t
242.7390 	DATA 	Keypress: t
243.4390 	DATA 	Keypress: t
244.1389 	DATA 	Keypress: t
244.8389 	DATA 	Keypress: t
245.5389 	DATA 	Keypress: t
246.2389 	DATA 	Keypress: t
246.9389 	DATA 	Keypress: t
247.6389 	DATA 	Keypress: t
248.3388 	DATA 	Keypress: t
249.0388 	DATA 	Keypress: t
249.7388 	DATA 	Keypress: t
250.4388 	DATA 	Keypress: t
251.1388 	DATA 	Keypress: t
251.8387 	DATA 	Keypress: t
252.5387 	DATA 	Keypress: t
253.2387 	DATA 	Keypress: t
253.9387 	DATA 	Keypress: t
254.6387 	DATA 	Keypress: t
255.3387 	DATA 	Keypress: t
256.0386 	DATA 	Keypress: t
256.7386 	DATA 	Keypress: t
257.4386 	DATA 	Keypress: t
258.1386 	DATA 	Keypress: t
258.8386 	DATA 	Keypress: t
259.5385 	DATA 	Keypress: t
260.2385 	DATA 	Keypress: t
260.9385 	DATA 	Keypress: t
261.6385 	DATA 	Keypress: t
262.3385 	DATA 	Keypress: t
263.0384 	DATA 	Keypress: t
263.7384 	DATA 	Keypress: t
264.4384 	DATA 	Keypress: t
265.1384 	DATA 	Keypress: t
265.8384 	DATA 	Keypress: t
266.5383 	DATA 	Keypress: t
267.2383 	DATA 	Keypress: t
267.9383 	DATA 	Keypress: t
268.6383 	DATA 	Keypress: t
269.3383 	DATA 	Keypress: t
269.5965 	EXP 	window1: recordFrameIntervals = False
269.9362 	EXP 	window1: mouseVisible = True
