11.9221 	WARNING 	Actual framerate: 120.00283 (1 frame = 0.00833)
14.7683 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7802 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7921 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8041 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8065 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8160 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8184 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8281 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8306 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8402 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8443 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
14.8515 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
14.8612 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8655 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
14.8751 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8775 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8871 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8895 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8991 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9015 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9111 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9135 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9231 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9255 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9350 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9375 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9471 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9513 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
14.9591 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
14.9990 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.2747 	DATA 	Keypress: t
32.2749 	EXP 	window1: recordFrameIntervals = True
32.9802 	DATA 	Keypress: t
33.6802 	DATA 	Keypress: t
34.3802 	DATA 	Keypress: t
35.0802 	DATA 	Keypress: t
35.7802 	DATA 	Keypress: t
36.4802 	DATA 	Keypress: t
37.1801 	DATA 	Keypress: t
37.8801 	DATA 	Keypress: t
38.2967 	WARNING 	t of last frame was 25.00ms (=1/40)
38.3217 	WARNING 	t of last frame was 25.05ms (=1/39)
38.5801 	DATA 	Keypress: t
38.5967 	WARNING 	t of last frame was 16.68ms (=1/59)
39.2801 	DATA 	Keypress: t
39.2967 	WARNING 	t of last frame was 16.68ms (=1/59)
39.5467 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.9801 	DATA 	Keypress: t
40.6801 	DATA 	Keypress: t
41.3749 	DATA 	Keypress: t
42.0749 	DATA 	Keypress: t
42.7749 	DATA 	Keypress: t
42.8884 	DATA 	Keypress: e
42.9050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
42.9050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
42.9050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
42.9050 	EXP 	unnamed Circle: fillColor = 'orange (named)'
42.9050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
42.9050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
42.9050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
42.9050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.4801 	DATA 	Keypress: t
44.1801 	DATA 	Keypress: t
44.8801 	DATA 	Keypress: t
45.5801 	DATA 	Keypress: t
46.2801 	DATA 	Keypress: t
46.9801 	DATA 	Keypress: t
47.2882 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.6801 	DATA 	Keypress: t
48.3800 	DATA 	Keypress: t
49.0800 	DATA 	Keypress: t
49.7800 	DATA 	Keypress: t
50.4756 	DATA 	Keypress: t
51.1665 	DATA 	Keypress: w
51.1825 	DATA 	Keypress: t
51.1882 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.1882 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.1882 	EXP 	unnamed Circle: fillColor = 'orange (named)'
51.1882 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.1882 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.1882 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.1882 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.1882 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.8800 	DATA 	Keypress: t
52.5800 	DATA 	Keypress: t
53.2800 	DATA 	Keypress: t
53.9800 	DATA 	Keypress: t
54.6800 	DATA 	Keypress: t
55.3799 	DATA 	Keypress: t
56.0799 	DATA 	Keypress: t
56.2881 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.7799 	DATA 	Keypress: t
57.4799 	DATA 	Keypress: t
58.1799 	DATA 	Keypress: t
58.8799 	DATA 	Keypress: t
59.5799 	DATA 	Keypress: t
60.2799 	DATA 	Keypress: t
60.9799 	DATA 	Keypress: t
61.6799 	DATA 	Keypress: t
62.3799 	DATA 	Keypress: t
63.0799 	DATA 	Keypress: t
63.7799 	DATA 	Keypress: t
64.4798 	DATA 	Keypress: t
65.1798 	DATA 	Keypress: t
65.8798 	DATA 	Keypress: t
66.5798 	DATA 	Keypress: t
67.2798 	DATA 	Keypress: t
67.9798 	DATA 	Keypress: t
68.6798 	DATA 	Keypress: t
69.3798 	DATA 	Keypress: t
70.0798 	DATA 	Keypress: t
70.7798 	DATA 	Keypress: t
71.4798 	DATA 	Keypress: t
72.1797 	DATA 	Keypress: t
72.8797 	DATA 	Keypress: t
73.5797 	DATA 	Keypress: t
74.2797 	DATA 	Keypress: t
74.9797 	DATA 	Keypress: t
75.6797 	DATA 	Keypress: t
76.3797 	DATA 	Keypress: t
77.0797 	DATA 	Keypress: t
77.7797 	DATA 	Keypress: t
78.4797 	DATA 	Keypress: t
79.1797 	DATA 	Keypress: t
79.8797 	DATA 	Keypress: t
80.5797 	DATA 	Keypress: t
81.2831 	DATA 	Keypress: t
81.9796 	DATA 	Keypress: t
82.6796 	DATA 	Keypress: t
83.3796 	DATA 	Keypress: t
84.0797 	DATA 	Keypress: t
84.7796 	DATA 	Keypress: t
85.4796 	DATA 	Keypress: t
86.1796 	DATA 	Keypress: t
86.8796 	DATA 	Keypress: t
87.5796 	DATA 	Keypress: t
88.2796 	DATA 	Keypress: t
88.9795 	DATA 	Keypress: t
89.6795 	DATA 	Keypress: t
90.3795 	DATA 	Keypress: t
91.0795 	DATA 	Keypress: t
91.7795 	DATA 	Keypress: t
92.4795 	DATA 	Keypress: t
93.1795 	DATA 	Keypress: t
93.8795 	DATA 	Keypress: t
94.5795 	DATA 	Keypress: t
95.2795 	DATA 	Keypress: t
95.9795 	DATA 	Keypress: t
96.6795 	DATA 	Keypress: t
97.3795 	DATA 	Keypress: t
98.0794 	DATA 	Keypress: t
98.7794 	DATA 	Keypress: t
99.4794 	DATA 	Keypress: t
100.1794 	DATA 	Keypress: t
100.8794 	DATA 	Keypress: t
101.5794 	DATA 	Keypress: t
102.2794 	DATA 	Keypress: t
102.9794 	DATA 	Keypress: t
103.6794 	DATA 	Keypress: t
104.3794 	DATA 	Keypress: t
105.0794 	DATA 	Keypress: t
105.7794 	DATA 	Keypress: t
106.4793 	DATA 	Keypress: t
107.1793 	DATA 	Keypress: t
107.8793 	DATA 	Keypress: t
108.5793 	DATA 	Keypress: t
109.2793 	DATA 	Keypress: t
109.9793 	DATA 	Keypress: t
110.6793 	DATA 	Keypress: t
111.3793 	DATA 	Keypress: t
112.0793 	DATA 	Keypress: t
112.7793 	DATA 	Keypress: t
113.4793 	DATA 	Keypress: t
114.1793 	DATA 	Keypress: t
114.8792 	DATA 	Keypress: t
115.3376 	DATA 	Keypress: w
115.3541 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.3541 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.3541 	EXP 	unnamed Circle: fillColor = 'orange (named)'
115.3541 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.3541 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.3541 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.3541 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.3541 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.5792 	DATA 	Keypress: t
116.2792 	DATA 	Keypress: t
116.9792 	DATA 	Keypress: t
117.6792 	DATA 	Keypress: t
118.3792 	DATA 	Keypress: t
119.0792 	DATA 	Keypress: t
119.7792 	DATA 	Keypress: t
120.2957 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.4792 	DATA 	Keypress: t
121.1792 	DATA 	Keypress: t
121.8792 	DATA 	Keypress: t
122.5792 	DATA 	Keypress: t
123.2791 	DATA 	Keypress: t
123.9791 	DATA 	Keypress: t
124.6791 	DATA 	Keypress: t
125.3791 	DATA 	Keypress: t
126.0791 	DATA 	Keypress: t
126.7791 	DATA 	Keypress: t
127.4791 	DATA 	Keypress: t
128.1791 	DATA 	Keypress: t
128.8791 	DATA 	Keypress: t
129.5791 	DATA 	Keypress: t
130.2821 	DATA 	Keypress: t
130.9791 	DATA 	Keypress: t
131.6791 	DATA 	Keypress: t
132.3790 	DATA 	Keypress: t
133.0790 	DATA 	Keypress: t
133.7790 	DATA 	Keypress: t
134.4790 	DATA 	Keypress: t
135.1790 	DATA 	Keypress: t
135.8790 	DATA 	Keypress: t
136.5790 	DATA 	Keypress: t
137.2790 	DATA 	Keypress: t
137.9790 	DATA 	Keypress: t
138.6790 	DATA 	Keypress: t
139.3790 	DATA 	Keypress: t
140.0790 	DATA 	Keypress: t
140.7789 	DATA 	Keypress: t
141.4789 	DATA 	Keypress: t
142.1789 	DATA 	Keypress: t
142.8789 	DATA 	Keypress: t
143.5789 	DATA 	Keypress: t
144.2789 	DATA 	Keypress: t
144.9789 	DATA 	Keypress: t
145.6789 	DATA 	Keypress: t
146.3789 	DATA 	Keypress: t
147.0789 	DATA 	Keypress: t
147.7789 	DATA 	Keypress: t
148.4789 	DATA 	Keypress: t
149.1789 	DATA 	Keypress: t
149.8788 	DATA 	Keypress: t
150.5788 	DATA 	Keypress: t
151.2788 	DATA 	Keypress: t
151.9788 	DATA 	Keypress: t
152.6788 	DATA 	Keypress: t
153.3788 	DATA 	Keypress: t
154.0788 	DATA 	Keypress: t
154.7788 	DATA 	Keypress: t
155.4788 	DATA 	Keypress: t
156.1788 	DATA 	Keypress: t
156.8788 	DATA 	Keypress: t
157.5788 	DATA 	Keypress: t
158.2787 	DATA 	Keypress: t
158.9787 	DATA 	Keypress: t
159.6787 	DATA 	Keypress: t
160.3787 	DATA 	Keypress: t
161.0787 	DATA 	Keypress: t
161.7787 	DATA 	Keypress: t
162.4787 	DATA 	Keypress: t
163.1787 	DATA 	Keypress: t
163.8787 	DATA 	Keypress: t
164.5735 	DATA 	Keypress: t
165.2735 	DATA 	Keypress: t
165.6870 	DATA 	Keypress: b
165.7035 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.7035 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.7035 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.7035 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.7035 	EXP 	unnamed Circle: fillColor = 'orange (named)'
165.7035 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.7035 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.7035 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.9735 	DATA 	Keypress: t
166.6786 	DATA 	Keypress: t
167.3786 	DATA 	Keypress: t
168.0786 	DATA 	Keypress: t
168.7786 	DATA 	Keypress: t
169.4786 	DATA 	Keypress: t
170.1786 	DATA 	Keypress: t
170.5451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.8786 	DATA 	Keypress: t
171.5786 	DATA 	Keypress: t
172.2786 	DATA 	Keypress: t
172.9786 	DATA 	Keypress: t
173.6786 	DATA 	Keypress: t
174.3786 	DATA 	Keypress: t
175.0785 	DATA 	Keypress: t
