7.7035 	WARNING 	Actual framerate: 120.00199 (1 frame = 0.00833)
259.5300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.5300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.9468 	DATA 	Keypress: t
260.6468 	DATA 	Keypress: t
261.3468 	DATA 	Keypress: t
262.0468 	DATA 	Keypress: t
262.7467 	DATA 	Keypress: t
263.4467 	DATA 	Keypress: t
264.1467 	DATA 	Keypress: t
264.6132 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.8467 	DATA 	Keypress: t
265.5467 	DATA 	Keypress: t
266.2467 	DATA 	Keypress: t
266.9466 	DATA 	Keypress: t
267.6466 	DATA 	Keypress: t
268.3466 	DATA 	Keypress: t
269.0466 	DATA 	Keypress: t
269.7466 	DATA 	Keypress: t
270.4465 	DATA 	Keypress: t
271.1465 	DATA 	Keypress: t
271.8465 	DATA 	Keypress: t
272.5465 	DATA 	Keypress: t
273.2465 	DATA 	Keypress: t
273.9465 	DATA 	Keypress: t
274.6464 	DATA 	Keypress: t
275.3465 	DATA 	Keypress: t
276.0464 	DATA 	Keypress: t
276.7464 	DATA 	Keypress: t
277.4464 	DATA 	Keypress: t
278.1463 	DATA 	Keypress: t
278.8463 	DATA 	Keypress: t
279.5463 	DATA 	Keypress: t
280.2463 	DATA 	Keypress: t
280.9463 	DATA 	Keypress: t
281.6462 	DATA 	Keypress: t
282.3462 	DATA 	Keypress: t
283.0462 	DATA 	Keypress: t
283.7462 	DATA 	Keypress: t
284.4462 	DATA 	Keypress: t
285.1462 	DATA 	Keypress: t
285.8541 	DATA 	Keypress: t
286.5461 	DATA 	Keypress: t
287.2461 	DATA 	Keypress: t
287.9408 	DATA 	Keypress: t
288.6408 	DATA 	Keypress: t
288.9211 	DATA 	Keypress: w
288.9376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.9376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.9376 	EXP 	unnamed Circle: fillColor = 'orange (named)'
288.9376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.9376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.9376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.9376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.9376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
289.3460 	DATA 	Keypress: t
290.0461 	DATA 	Keypress: t
290.7460 	DATA 	Keypress: t
291.4460 	DATA 	Keypress: t
292.1466 	DATA 	Keypress: t
292.8460 	DATA 	Keypress: t
293.5459 	DATA 	Keypress: t
293.6042 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.2459 	DATA 	Keypress: t
294.9459 	DATA 	Keypress: t
295.6459 	DATA 	Keypress: t
296.3459 	DATA 	Keypress: t
297.0458 	DATA 	Keypress: t
297.7458 	DATA 	Keypress: t
298.4458 	DATA 	Keypress: t
299.1458 	DATA 	Keypress: t
299.8533 	DATA 	Keypress: t
300.5458 	DATA 	Keypress: t
301.2457 	DATA 	Keypress: t
301.9457 	DATA 	Keypress: t
302.6457 	DATA 	Keypress: t
303.3457 	DATA 	Keypress: t
304.0457 	DATA 	Keypress: t
304.7457 	DATA 	Keypress: t
305.4456 	DATA 	Keypress: t
306.1456 	DATA 	Keypress: t
306.8456 	DATA 	Keypress: t
307.5461 	DATA 	Keypress: t
308.2455 	DATA 	Keypress: t
308.9455 	DATA 	Keypress: t
309.6455 	DATA 	Keypress: t
310.3455 	DATA 	Keypress: t
311.0455 	DATA 	Keypress: t
311.7454 	DATA 	Keypress: t
312.4454 	DATA 	Keypress: t
313.1454 	DATA 	Keypress: t
313.8454 	DATA 	Keypress: t
314.5454 	DATA 	Keypress: t
315.2454 	DATA 	Keypress: t
315.9453 	DATA 	Keypress: t
316.6401 	DATA 	Keypress: t
317.3400 	DATA 	Keypress: t
317.6453 	DATA 	Keypress: w
317.6618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
317.6618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
317.6618 	EXP 	unnamed Circle: fillColor = 'orange (named)'
317.6618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
317.6618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
317.6618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
317.6618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
317.6618 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
318.0453 	DATA 	Keypress: t
318.7453 	DATA 	Keypress: t
319.4452 	DATA 	Keypress: t
320.1452 	DATA 	Keypress: t
320.8452 	DATA 	Keypress: t
321.5452 	DATA 	Keypress: t
322.2452 	DATA 	Keypress: t
322.6117 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
322.9452 	DATA 	Keypress: t
323.6451 	DATA 	Keypress: t
324.3451 	DATA 	Keypress: t
325.0451 	DATA 	Keypress: t
325.7451 	DATA 	Keypress: t
326.4451 	DATA 	Keypress: t
327.1450 	DATA 	Keypress: t
327.8450 	DATA 	Keypress: t
328.5450 	DATA 	Keypress: t
329.2450 	DATA 	Keypress: t
329.9450 	DATA 	Keypress: t
330.6450 	DATA 	Keypress: t
331.3449 	DATA 	Keypress: t
332.0449 	DATA 	Keypress: t
332.7449 	DATA 	Keypress: t
333.4449 	DATA 	Keypress: t
334.1448 	DATA 	Keypress: t
334.8448 	DATA 	Keypress: t
335.5448 	DATA 	Keypress: t
336.2448 	DATA 	Keypress: t
336.9448 	DATA 	Keypress: t
337.6448 	DATA 	Keypress: t
338.3447 	DATA 	Keypress: t
338.5946 	EXP 	window1: recordFrameIntervals = False
338.9215 	EXP 	window1: mouseVisible = True
