trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
302.0	151.021475093582	house	0.0		46.0	place	house-20.jpg	1.0	240.6395955037051	0.38329981245806266
302.0	151.1965585033604	pulse	0.0	t		place	house-20.jpg	1.0	240.81467891348348	
302.0	151.40477490604007	ISI	1.0		7.0	place	house-20.jpg	1.0	241.02289531616316	0.11668494392051798
303.0	151.5214598499606	house	0.0		46.0	place	house-115.jpg	0.0	241.13958026008368	0.3833058495356454
303.0	151.63821482398453	response	0.0	b		place	house-115.jpg	0.0	241.2563352341076	
303.0	151.89652176774052	pulse	0.0	t		place	house-115.jpg	0.0	241.5146421778636	
303.0	151.90476569949624	ISI	1.0		6.0	place	house-115.jpg	0.0	241.52288610961932	0.11668222723528743
304.0	152.02144792673153	house	0.0		46.0	place	house-124.jpg	0.0	241.6395683368546	0.38330373655844596
304.0	152.40475166328997	ISI	1.0		7.0	place	house-124.jpg	0.0	242.02287207341305	0.11668434021248686
305.0	152.52143600350246	house	0.0		46.0	place	house-91.jpg	0.0	242.13955641362554	0.3833028309973088
305.0	152.59652910279056	pulse	0.0	t		place	house-91.jpg	0.0	242.21464951291364	
305.0	152.90473883449977	ISI	1.0		6.0	place	house-91.jpg	0.0	242.52285924462285	0.11668675504370185
306.0	153.02142558954347	house	0.0		46.0	place	house-84.jpg	0.0	242.63954599966655	0.3833034347044304
306.0	153.29653160817816	pulse	0.0	t		place	house-84.jpg	0.0	242.91465201830124	
306.0	153.4047290242479	ISI	1.0		6.0	place	house-84.jpg	0.0	243.02284943437098	0.11669792363773013
307.0	153.52142694788563	house	0.0		46.0	place	house-62.jpg	0.0	243.1395473580087	0.38327626785394386
307.0	153.90470321573957	ISI	1.0		6.0	place	house-62.jpg	0.0	243.52282362586266	0.11669822549174569
307.0	153.99649004289677	pulse	1.0	t		place	house-62.jpg	0.0	243.61461045301985	
308.0	154.02140144123132	house	0.0		46.0	place	house-33.jpg	0.0	243.6395218513544	0.3833152070073993
308.0	154.40471664823872	ISI	1.0		7.0	place	house-33.jpg	0.0	244.0228370583618	0.11667649201081076
309.0	154.52139314024953	house	0.0		46.0	place	house-125.jpg	0.0	244.1395135503726	0.38327415487674443
309.0	154.69647715373503	pulse	0.0	t		place	house-125.jpg	0.0	244.31459756385811	
309.0	154.90466729512627	ISI	1.0		5.0	place	house-125.jpg	0.0	244.52278770524936	0.11671120520895784
310.0	155.02137850033523	house	0.0		46.0	place	house-61.jpg	0.0	244.63949891045831	0.38329739762684767
310.0	155.39645671822655	pulse	0.0	t		place	house-61.jpg	0.0	245.01457712834963	
310.0	155.40467589796208	ISI	1.0		6.0	place	house-61.jpg	0.0	245.02279630808516	0.11669037729097909
311.0	155.52136627525306	house	0.0		46.0	place	house-30.jpg	0.0	245.13948668537614	0.38330313285041484
311.0	155.90466940810347	ISI	1.0		6.0	place	house-30.jpg	0.0	245.52278981822656	0.1166840383584713
312.0	156.02135344646194	car	0.0		46.0	object	car-118.jpg	0.0	245.63947385658503	0.3833348275102253
312.0	156.09647673113977	pulse	0.0	t		object	car-118.jpg	0.0	245.71459714126286	
312.0	156.40468827397217	ISI	1.0		6.0	object	car-118.jpg	0.0	246.02280868409525	0.11668886802090128
313.0	156.52137714199307	car	0.0		46.0	object	car-135.jpg	0.0	246.13949755211615	0.38330132172723097
313.0	156.79645961602364	pulse	0.0	t		object	car-135.jpg	0.0	246.41458002614672	
313.0	156.9046784637203	ISI	1.0		6.0	object	car-135.jpg	0.0	246.52279887384339	0.11666713454087585
314.0	157.02134559826118	car	0.0		46.0	object	car-65.jpg	0.0	246.63946600838426	0.3833206403769509
314.0	157.40466623863813	ISI	1.0		7.0	object	car-65.jpg	0.0	247.0227866487612	0.12501430032807548
314.0	157.4964760066905	pulse	1.0	t		object	car-65.jpg	0.0	247.11459641681358	
315.0	157.5296805389662	car	0.0		45.0	object	car-65.jpg	1.0	247.1478009490893	0.37497528571202565
315.0	157.90465582467823	ISI	1.0		7.0	object	car-65.jpg	1.0	247.5227762348013	0.11668766060483904
316.0	158.02134348528307	car	0.0		46.0	object	car-45.jpg	0.0	247.63946389540615	0.38329830318889435
316.0	158.18809482196775	response	0.0	b		object	car-45.jpg	0.0	247.80621523209084	
316.0	158.19641059495098	pulse	0.0	t		object	car-45.jpg	0.0	247.81453100507406	
316.0	158.40464178847196	ISI	1.0		6.0	object	car-45.jpg	0.0	248.02276219859505	0.11667075678724359
317.0	158.5213125452592	car	0.0		46.0	object	car-3.jpg	0.0	248.1394329553823	0.38332033852293534
317.0	158.89640917623728	pulse	0.0	t		object	car-3.jpg	0.0	248.51452958636037	
317.0	158.90463288378214	ISI	1.0		7.0	object	car-3.jpg	0.0	248.52275329390523	0.11668373650445574
318.0	159.0213166202866	car	0.0		46.0	object	car-32.jpg	0.0	248.63943703040968	0.38330162358124653
318.0	159.40461824386784	ISI	1.0		6.0	object	car-32.jpg	0.0	249.02273865399093	0.11668826431377965
319.0	159.52130650818162	car	0.0		46.0	object	car-99.jpg	0.0	249.1394269183047	0.38330071801919985
319.0	159.59639387224524	pulse	0.0	t		object	car-99.jpg	0.0	249.21451428236833	
319.0	159.90460722620082	ISI	1.0		6.0	object	car-99.jpg	0.0	249.5227276363239	0.1166879624588546
320.0	160.02129518865968	car	0.0		46.0	object	car-93.jpg	0.0	249.63941559878276	0.3832980013348788
320.0	160.2963743422979	pulse	0.0	t		object	car-93.jpg	0.0	249.91449475242098	
320.0	160.40459318999456	ISI	1.0		6.0	object	car-93.jpg	0.0	250.02271360011764	0.11667860498891969
321.0	160.52127179498348	car	0.0		46.0	object	car-144.jpg	0.0	250.13939220510656	0.3833106791980754
321.0	160.90458247418155	ISI	1.0		7.0	object	car-144.jpg	0.0	250.52270288430464	0.1250118854968605
321.0	160.99639888301954	pulse	1.0	t		object	car-144.jpg	0.0	250.61451929314262	
322.0	161.0295943596784	car	0.0		45.0	object	car-73.jpg	0.0	250.6477147698015	0.374977096836119
322.0	161.40457145651453	ISI	1.0		6.0	object	car-73.jpg	0.0	251.02269186663762	0.1166918865592379
323.0	161.52126334307377	car	0.0		46.0	object	car-41.jpg	0.0	251.13938375319685	0.38329739762684767
323.0	161.6963413194817	pulse	0.0	t		object	car-41.jpg	0.0	251.31446172960477	
323.0	161.90456074070062	ISI	1.0		6.0	object	car-41.jpg	0.0	251.5226811508237	0.11668705689771741
324.0	162.02124779759833	adult	0.0		46.0	face	adult-23.jpg	0.0	251.63936820772142	0.3833025291432932
324.0	162.3963248080736	pulse	0.0	t		face	adult-23.jpg	0.0	252.01444521819667	
324.0	162.40455032674163	ISI	1.0		2.0	face	adult-23.jpg	0.0	252.0226707368647	0.11668615133567073
325.0	162.5212364780773	adult	0.0		46.0	face	adult-83.jpg	0.0	252.13935688820038	0.38329920875003154
325.0	162.90453568682733	ISI	1.0		7.0	face	adult-83.jpg	0.0	252.5226560969504	0.11668886802090128
326.0	163.02122455484823	adult	0.0		46.0	face	adult-88.jpg	0.0	252.63934496497131	0.3833004161660938
326.0	163.09630920222753	pulse	0.0	t		face	adult-88.jpg	0.0	252.7144296123506	
326.0	163.40452497101433	ISI	1.0		7.0	face	adult-88.jpg	0.0	253.0226453811374	0.11668826431287016
327.0	163.5212132353272	adult	0.0		46.0	face	adult-88.jpg	1.0	253.13933364545028	0.3832986050429099
327.0	163.7962923889654	pulse	0.0	t		face	adult-88.jpg	1.0	253.4144127990885	
327.0	163.9045118403701	ISI	1.0		6.0	face	adult-88.jpg	1.0	253.5226322504932	0.11669037729006959
327.0	163.97965474555076	response	1.0	b		face	adult-88.jpg	1.0	253.59777515567384	
328.0	164.02120221766017	adult	0.0		46.0	face	adult-57.jpg	0.0	253.63932262778326	0.3832995106040471
328.0	164.40450172826422	ISI	1.0		6.0	face	adult-57.jpg	0.0	254.0226221383873	0.12502245038376714
328.0	164.4963096851934	pulse	1.0	t		face	adult-57.jpg	0.0	254.1144300953165	
329.0	164.529524178648	adult	0.0		45.0	face	adult-75.jpg	0.0	254.14764458877107	0.3749662300951968
329.0	164.9044904087432	ISI	1.0		6.0	face	adult-75.jpg	0.0	254.52261081886627	0.11668977358294796
330.0	165.02118018232613	adult	0.0		46.0	face	adult-66.jpg	0.0	254.63930059244922	0.383296492064801
330.0	165.19625846058716	pulse	0.0	t		face	adult-66.jpg	0.0	254.81437887071024	
330.0	165.40447667439093	ISI	1.0		7.0	face	adult-66.jpg	0.0	255.02259708451402	0.11668584948165517
331.0	165.5211625238726	adult	0.0		46.0	face	adult-90.jpg	0.0	255.13928293399567	0.3833040384124615
331.0	165.89624194917906	pulse	0.0	t		face	adult-90.jpg	0.0	255.51436235930214	
331.0	165.90446656228505	ISI	1.0		6.0	face	adult-90.jpg	0.0	255.52258697240813	0.11669067914408515
332.0	166.02115724142914	adult	0.0		46.0	face	adult-112.jpg	0.0	255.63927765155222	0.38329739762775716
332.0	166.4044546390569	ISI	1.0		6.0	face	adult-112.jpg	0.0	256.02257504918	0.11667498274164245
333.0	166.52112962179854	adult	0.0		46.0	face	adult-81.jpg	0.0	256.1392500319216	0.3833127921752748
333.0	166.59621487288496	pulse	0.0	t		face	adult-81.jpg	0.0	256.21433528300804	
333.0	166.9044424139738	ISI	1.0		7.0	face	adult-81.jpg	0.0	256.5225628240969	0.11668313279642462
334.0	167.02112554677024	adult	0.0		46.0	face	adult-70.jpg	0.0	256.6392459568933	0.38330524582852377
334.0	167.2962225097881	pulse	0.0	t		face	adult-70.jpg	0.0	256.9143429199112	
334.0	167.40443079259876	ISI	1.0		7.0	face	adult-70.jpg	0.0	257.02255120272184	0.11668675504370185
335.0	167.52111754764246	adult	0.0		46.0	face	adult-22.jpg	0.0	257.13923795776554	0.38329920875003154
335.0	167.9044167563925	ISI	1.0		7.0	face	adult-22.jpg	0.0	257.5225371665156	0.1250251670689977
335.0	167.99622592073683	pulse	1.0	t		face	adult-22.jpg	0.0	257.6143463308599	
336.0	168.0294419234615	car	0.0		45.0	object	car-49.jpg	0.0	257.6475623335846	0.37496441897201294
336.0	168.4044063424335	ISI	1.0		6.0	object	car-49.jpg	0.0	258.0225267525566	0.11669067914408515
337.0	168.5210970215776	car	0.0		46.0	object	car-80.jpg	0.0	258.1392174317007	0.38329769948086323
337.0	168.6961774128158	pulse	0.0	t		object	car-80.jpg	0.0	258.3142978229389	
337.0	168.90439472105845	ISI	1.0		7.0	object	car-80.jpg	0.0	258.52251513118154	0.11668856616688572
338.0	169.02108328722534	car	0.0		46.0	object	car-98.jpg	0.0	258.6392036973484	0.38330132172723097
338.0	169.39616422180097	pulse	0.0	t		object	car-98.jpg	0.0	259.01428463192406	
338.0	169.40438460895257	ISI	1.0		7.0	object	car-98.jpg	0.0	259.02250501907565	0.11668826431287016
339.0	169.52107287326544	car	0.0		46.0	object	car-101.jpg	0.0	259.1391932833885	0.3832986050429099
339.0	169.90437147830835	ISI	1.0		6.0	object	car-101.jpg	0.0	259.52249188843143	0.11668916987491684
340.0	170.02106064818327	car	0.0		46.0	object	car-123.jpg	0.0	259.63918105830635	0.383298906896016
340.0	170.0961462011237	pulse	0.0	t		object	car-123.jpg	0.0	259.7142666112468	
340.0	170.40435955507928	ISI	1.0		6.0	object	car-123.jpg	0.0	260.02247996520236	0.11668766060483904
341.0	170.52104721568412	car	0.0		46.0	object	car-120.jpg	0.0	260.1391676258072	0.3832940772344955
341.0	170.7961299915687	pulse	0.0	t		object	car-120.jpg	0.0	260.4142504016918	
341.0	170.90434129291862	ISI	1.0		6.0	object	car-120.jpg	0.0	260.5224617030417	0.11669460324446845
342.0	171.02103589616308	car	0.0		46.0	object	car-96.jpg	0.0	260.63915630628617	0.38330071802010934
342.0	171.4043366141832	ISI	1.0		6.0	object	car-96.jpg	0.0	261.0224570243063	0.1250188281364899
342.0	171.49614879706678	pulse	1.0	t		object	car-96.jpg	0.0	261.11426920718986	
343.0	171.52935544231968	car	0.0		45.0	object	car-39.jpg	0.0	261.14747585244277	0.3749366484134953
343.0	171.90429209073318	ISI	1.0		6.0	object	car-39.jpg	0.0	261.52241250085626	0.11672146824184892
344.0	172.02101355897503	car	0.0		46.0	object	car-71.jpg	0.0	261.6391339690981	0.38329437908851105
344.0	172.19609606319136	pulse	0.0	t		object	car-71.jpg	0.0	261.81421647331445	
344.0	172.40430793806354	ISI	1.0		7.0	object	car-71.jpg	0.0	262.0224283481866	0.11669641436765232
345.0	172.5210043524312	car	0.0		46.0	object	car-71.jpg	1.0	262.1391247625543	0.3833097736369382
345.0	172.89607985363727	pulse	0.0	t		object	car-71.jpg	1.0	262.51420026376036	
345.0	172.90431412606813	ISI	1.0		6.0	object	car-71.jpg	1.0	262.5224345361912	0.11666864380913466
346.0	173.02098276987726	car	0.0		45.0	object	car-132.jpg	0.0	262.63910318000035	0.38330675509860157
346.0	173.01102642096976	response	0.0	b		object	car-132.jpg	0.0	262.62914683109284	
346.0	173.40428952497587	ISI	1.0		6.0	object	car-132.jpg	0.0	263.02240993509895	0.11669067914408515
347.0	173.52098020411995	car	0.0		46.0	object	car-1.jpg	0.0	263.13910061424303	0.38329679391881655
347.0	173.5960657570604	pulse	0.0	t		object	car-1.jpg	0.0	263.21418616718347	
347.0	173.90427699803877	ISI	1.0		7.0	object	car-1.jpg	0.0	263.52239740816185	0.11668856616688572
348.0	174.02096556420565	car	0.0		46.0	object	car-121.jpg	0.0	263.63908597432874	0.38330162358124653
348.0	174.2960495475054	pulse	0.0	t		object	car-121.jpg	0.0	263.9141699576285	
348.0	174.4042671877869	ISI	1.0		5.0	object	car-121.jpg	0.0	264.02238759791	0.11668554762763961
349.0	174.52095273541454	car	0.0		46.0	object	car-4.jpg	0.0	264.1390731455376	0.3833019254361716
349.0	174.9042546608507	ISI	1.0		7.0	object	car-4.jpg	0.0	264.5223750709738	0.12502184667573601
349.0	174.99606231592588	pulse	1.0	t		object	car-4.jpg	0.0	264.61418272604897	
350.0	175.02927650752645	car	0.0		45.0	object	car-58.jpg	0.0	264.64739691764953	0.37496502267913456
350.0	175.40424153020558	ISI	1.0		7.0	object	car-58.jpg	0.0	265.02236194032866	0.1166894717289324
351.0	175.5209310019345	car	0.0		46.0	object	car-129.jpg	0.0	265.1390514120576	0.383298906896016
351.0	175.6960122987348	pulse	0.0	t		object	car-129.jpg	0.0	265.31413270885787	
351.0	175.90422990883053	ISI	1.0		6.0	object	car-129.jpg	0.0	265.5223503189536	0.11668192538127187
352.0	176.0209118342118	car	0.0		46.0	object	car-128.jpg	0.0	265.6390322443349	0.3833088680748915
352.0	176.39599518361956	pulse	0.0	t		object	car-128.jpg	0.0	266.01411559374264	
352.0	176.4042207022867	ISI	1.0		7.0	object	car-128.jpg	0.0	266.0223411124098	0.11668675504370185
353.0	176.5209074573304	car	0.0		45.0	object	car-128.jpg	1.0	266.1390278674535	0.37496804121929017
353.0	176.88765179100483	response	0.0	b		object	car-128.jpg	1.0	266.5057722011279	
353.0	176.89587549854969	ISI	1.0		7.0	object	car-128.jpg	1.0	266.51399590867277	0.12502094111368933
354.0	177.02089643966337	car	0.0		46.0	object	car-18.jpg	0.0	266.63901684978646	0.3832989068969255
354.0	177.09595150536006	pulse	0.0	t		object	car-18.jpg	0.0	266.71407191548315	
354.0	177.4041953465603	ISI	1.0		7.0	object	car-18.jpg	0.0	267.0223157566834	0.11668826431287016
355.0	177.52088361087317	car	0.0		46.0	object	car-72.jpg	0.0	267.13900402099625	0.3832986050420004
355.0	177.79596487748768	pulse	0.0	t		object	car-72.jpg	0.0	267.41408528761076	
355.0	177.90418221591517	ISI	1.0		6.0	object	car-72.jpg	0.0	267.52230262603825	0.11669007543696353
356.0	178.02087229135213	car	0.0		46.0	object	car-140.jpg	0.0	267.6389927014752	0.3832995106040471
356.0	178.40417180195618	ISI	1.0		6.0	object	car-140.jpg	0.0	268.02229221207926	0.12502214852975158
356.0	178.4959827774237	pulse	1.0	t		object	car-140.jpg	0.0	268.1141031875468	
357.0	178.52919395048593	car	0.0		45.0	object	car-89.jpg	0.0	268.147314360609	0.3749662300951968
357.0	178.90416018058113	ISI	1.0		7.0	object	car-89.jpg	0.0	268.5222805907042	0.11668826431287016
358.0	179.020848444894	car	0.0		46.0	object	car-143.jpg	0.0	268.6389688550171	0.38329981245806266
358.0	179.19593094911033	pulse	0.0	t		object	car-143.jpg	0.0	268.8140513592334	
358.0	179.40414825735206	ISI	1.0		7.0	object	car-143.jpg	0.0	269.02226866747515	0.11669037729006959
359.0	179.52083863464213	car	0.0		46.0	object	car-79.jpg	0.0	269.1389590447652	0.3832675140911306
359.0	179.89588183748128	pulse	0.0	t		object	car-79.jpg	0.0	269.51400224760437	
359.0	179.90410614873326	ISI	1.0		6.0	object	car-79.jpg	0.0	269.52222655885635	0.11668464206650242
360.0	180.02079079079977	body	0.0		46.0	body	body-130.jpg	0.0	269.63891120092285	0.38330132172723097
360.0	180.404092112527	ISI	1.0		6.0	body	body-130.jpg	0.0	270.0222125226501	0.11667196420330583
361.0	180.5207640767303	body	0.0		46.0	body	body-49.jpg	0.0	270.1388844868534	0.38331641442255204
361.0	180.59587347612796	pulse	0.0	t		body	body-49.jpg	0.0	270.21399388625105	
361.0	180.90408049115285	ISI	1.0		6.0	body	body-49.jpg	0.0	270.52220090127594	0.11668584948165517
362.0	181.0207663406345	body	0.0		46.0	body	body-32.jpg	0.0	270.6388867507576	0.3833025291432932
362.0	181.29584821095705	pulse	0.0	t		body	body-32.jpg	0.0	270.91396862108013	
362.0	181.4040688697778	ISI	1.0		6.0	body	body-32.jpg	0.0	271.0221892799009	0.11668584948165517
363.0	181.52075471925946	body	0.0		46.0	body	body-118.jpg	0.0	271.13887512938254	0.38330464212049264
363.0	181.90405936137995	ISI	1.0		7.0	body	body-118.jpg	0.0	271.52217977150303	0.11668343465044018
363.0	181.99583200140296	pulse	1.0	t		body	body-118.jpg	0.0	271.61395241152604	
364.0	182.0207427960304	body	0.0		46.0	body	body-36.jpg	0.0	271.6388632061535	0.3833019254352621
364.0	182.40404472146565	ISI	1.0		6.0	body	body-36.jpg	0.0	272.02216513158874	0.11668735875173297
365.0	182.52073208021739	body	0.0		46.0	body	body-61.jpg	0.0	272.13885249034047	0.3833019254352621
365.0	182.69581066033243	pulse	0.0	t		body	body-61.jpg	0.0	272.3139310704555	
365.0	182.90403400565265	ISI	1.0		6.0	body	body-61.jpg	0.0	272.52215441577573	0.11668705689680792
366.0	183.02072106254946	body	0.0		46.0	body	body-101.jpg	0.0	272.63884147267254	0.383304038413371
366.0	183.39578901740788	pulse	0.0	t		body	body-101.jpg	0.0	273.01390942753096	
366.0	183.40402510096283	ISI	1.0		7.0	body	body-101.jpg	0.0	273.0221455110859	0.11667136049436522
367.0	183.5206964614572	body	0.0		46.0	body	body-101.jpg	1.0	273.1388168715803	0.38331399959133705
367.0	183.90401046104853	ISI	1.0		7.0	body	body-101.jpg	1.0	273.5221308711716	0.11667860498801019
368.0	184.02068906603654	body	0.0		45.0	body	body-108.jpg	0.0	273.6388094761596	0.38330916992890707
368.0	184.01079731386199	response	0.0	b		body	body-108.jpg	0.0	273.62891772398507	
368.0	184.09583680087962	pulse	0.0	t		body	body-108.jpg	0.0	273.7139572110027	
368.0	184.40399823596545	ISI	1.0		3.0	body	body-108.jpg	0.0	274.02211864608853	0.11668705689771741
369.0	184.52068529286316	body	0.0		46.0	body	body-77.jpg	0.0	274.13880570298625	0.3833019254352621
369.0	184.79576655947858	pulse	0.0	t		body	body-77.jpg	0.0	274.41388696960166	
369.0	184.90398721829843	ISI	1.0		6.0	body	body-77.jpg	0.0	274.5221076284215	0.11668554762763961
370.0	185.02067276592607	body	0.0		46.0	body	body-44.jpg	0.0	274.63879317604915	0.38330222728927765
370.0	185.40397499321534	ISI	1.0		7.0	body	body-44.jpg	0.0	275.0220954033384	0.11668856616688572
370.0	185.49574672767721	pulse	1.0	t		body	body-44.jpg	0.0	275.1138671378003	
371.0	185.52066355938223	body	0.0		46.0	body	body-55.jpg	0.0	275.1387839695053	0.38333060155582643
371.0	185.90399416093805	ISI	1.0		5.0	body	body-55.jpg	0.0	275.52211457106114	0.1166879624588546
372.0	186.0206821233969	word	0.0		46.0	character	word-74.jpg	0.0	275.63880253352	0.383301623582156
372.0	186.19577096654484	pulse	0.0	t		character	word-74.jpg	0.0	275.8138913766679	
372.0	186.40398374697907	ISI	1.0		6.0	character	word-74.jpg	0.0	276.02210415710215	0.11668947172802291
373.0	186.5206732187071	word	0.0		46.0	character	word-19.jpg	0.0	276.1387936288302	0.3833010198741249
373.0	186.89575083289037	pulse	0.0	t		character	word-19.jpg	0.0	276.51387124301345	
373.0	186.9039742385812	ISI	1.0		6.0	character	word-19.jpg	0.0	276.5220946487043	0.11668373650445574
374.0	187.02065797508567	word	0.0		46.0	character	word-126.jpg	0.0	276.63877838520875	0.38330222728927765
374.0	187.40396020237495	ISI	1.0		6.0	character	word-126.jpg	0.0	277.02208061249803	0.11668645318968629
375.0	187.52064665556463	word	0.0		46.0	character	word-134.jpg	0.0	277.1387670656877	0.38330071801919985
375.0	187.59580103119333	pulse	0.0	t		character	word-134.jpg	0.0	277.2139214413164	
375.0	187.90394737358383	ISI	1.0		6.0	character	word-134.jpg	0.0	277.5220677837069	0.11668705689771741
376.0	188.02063443048155	word	0.0		46.0	character	word-113.jpg	0.0	277.63875484060463	0.3832970957728321
376.0	188.2957187156353	pulse	0.0	t		character	word-113.jpg	0.0	277.9138391257584	
376.0	188.40393152625438	ISI	1.0		6.0	character	word-113.jpg	0.0	278.02205193637747	0.1166918865601474
377.0	188.52062341281453	word	0.0		46.0	character	word-21.jpg	0.0	278.1387438229376	0.3832847197636511
377.0	188.90390813257818	ISI	1.0		6.0	character	word-21.jpg	0.0	278.52202854270126	0.12504146717856202
377.0	188.99573631371823	pulse	1.0	t		character	word-21.jpg	0.0	278.6138567238413	
378.0	189.02894959975674	word	0.0		45.0	character	word-59.jpg	0.0	278.6470700098798	0.3749481188615391
378.0	189.40389771861828	ISI	1.0		7.0	character	word-59.jpg	0.0	279.02201812874137	0.11670275330016011
379.0	189.52060047191844	word	0.0		46.0	character	word-122.jpg	0.0	279.1387208820415	0.38328109751637385
379.0	189.695685390966	pulse	0.0	t		character	word-122.jpg	0.0	279.3138058010891	
379.0	189.90388156943482	ISI	1.0		6.0	character	word-122.jpg	0.0	279.5220019795579	0.1167075829625901
380.0	190.0205891523974	word	0.0		46.0	character	word-142.jpg	0.0	279.6387095625205	0.38330132172723097
380.0	190.39566646472667	pulse	0.0	t		character	word-142.jpg	0.0	280.01378687484976	
380.0	190.40389047412464	ISI	1.0		7.0	character	word-142.jpg	0.0	280.0220108842477	0.11668675504370185
381.0	190.52057722916834	word	0.0		46.0	character	word-142.jpg	1.0	280.1386976392914	0.3833001143120782
381.0	190.90387734348042	ISI	1.0		4.0	character	word-142.jpg	1.0	280.5219977536035	0.11669007543605403
381.0	190.96368124107812	response	1.0	b		character	word-142.jpg	1.0	280.5818016512012	
382.0	191.02056741891647	word	0.0		46.0	character	word-115.jpg	0.0	280.63868782903955	0.3832970957737416
382.0	191.09565357556494	pulse	0.0	t		character	word-115.jpg	0.0	280.713773985688	
382.0	191.4038645146902	ISI	1.0		7.0	character	word-115.jpg	0.0	281.0219849248133	0.11668886801999179
383.0	191.5205533827102	word	0.0		46.0	character	word-84.jpg	0.0	281.1386737928333	0.3833019254361716
383.0	191.7956343474716	pulse	0.0	t		character	word-84.jpg	0.0	281.4137547575947	
383.0	191.90385530814638	ISI	1.0		7.0	character	word-84.jpg	0.0	281.52197571826946	0.1166864531887768
384.0	192.02054176133515	word	0.0		46.0	character	word-65.jpg	0.0	281.63866217145824	0.38330222728927765
384.0	192.40384398862443	ISI	1.0		7.0	character	word-65.jpg	0.0	282.0219643987475	0.1250212429686144
384.0	192.4956579826321	pulse	1.0	t		character	word-65.jpg	0.0	282.1137783927552	
385.0	192.52886523159304	word	0.0		45.0	character	word-1.jpg	0.0	282.1469856417161	0.37496502267913456
385.0	192.90383025427218	ISI	1.0		7.0	character	word-1.jpg	0.0	282.52195066439526	0.11668675504370185
386.0	193.02051700931588	word	0.0		46.0	character	word-98.jpg	0.0	282.63863741943896	0.3833004161660938
386.0	193.19560253207146	pulse	0.0	t		character	word-98.jpg	0.0	282.81372294219454	
386.0	193.40381742548198	ISI	1.0		6.0	character	word-98.jpg	0.0	283.02193783560506	0.11668977358203847
387.0	193.520507199064	word	0.0		46.0	character	word-51.jpg	0.0	283.1386276091871	0.3832690233612084
387.0	193.89555191117233	pulse	0.0	t		character	word-51.jpg	0.0	283.5136723212954	
387.0	193.90377622242522	ISI	1.0		7.0	character	word-51.jpg	0.0	283.5218966325483	0.11668494391960849
388.0	194.02046116634483	word	0.0		46.0	character	word-81.jpg	0.0	283.6385815764679	0.38330222729018715
388.0	194.40376339363502	ISI	1.0		6.0	character	word-81.jpg	0.0	284.0218838037581	0.11668735875082348
389.0	194.52045075238584	word	0.0		46.0	character	word-95.jpg	0.0	284.1385711625089	0.3833004161660938
389.0	194.5955369090343	pulse	0.0	t		character	word-95.jpg	0.0	284.2136573191574	
389.0	194.90375116855193	ISI	1.0		6.0	character	word-95.jpg	0.0	284.521871578675	0.11669762178371457
390.0	195.02044879033565	word	0.0		46.0	character	word-104.jpg	0.0	284.63856920045873	0.38329136054926494
390.0	195.29552130318734	pulse	0.0	t		character	word-104.jpg	0.0	284.9136417133104	
390.0	195.40374015088491	ISI	1.0		6.0	character	word-104.jpg	0.0	285.021860561008	0.11668373650445574
391.0	195.52042388738937	word	0.0		46.0	character	word-129.jpg	0.0	285.13854429751245	0.3833049439745082
391.0	195.90372883136388	ISI	1.0		7.0	character	word-129.jpg	0.0	285.52184924148696	0.11668343465044018
391.0	195.99557240705235	pulse	1.0	t		character	word-129.jpg	0.0	285.61369281717543	
392.0	196.02041226601432	word	0.0		46.0	character	word-124.jpg	0.0	285.6385326761374	0.3833040384124615
392.0	196.40371630442678	ISI	1.0		6.0	character	word-124.jpg	0.0	286.02183671454986	0.11668373650445574
393.0	196.52040004093124	word	0.0		46.0	character	word-139.jpg	0.0	286.1385204510543	0.3833058495365549
393.0	196.69548586553992	pulse	0.0	t		character	word-139.jpg	0.0	286.313606275663	
393.0	196.9037058904678	ISI	1.0		7.0	character	word-139.jpg	0.0	286.5218263005909	0.11668554762763961
394.0	197.02039143809543	word	0.0		46.0	character	word-34.jpg	0.0	286.6385118482185	0.38330766065882926
394.0	197.39547025969387	pulse	0.0	t		character	word-34.jpg	0.0	287.01359066981695	
394.0	197.40369909875426	ISI	1.0		6.0	character	word-34.jpg	0.0	287.02181950887734	0.11667951055005688
395.0	197.52037860930432	word	0.0		46.0	character	word-77.jpg	0.0	287.1384990194274	0.3832995106049566
395.0	197.90367811990927	ISI	1.0		6.0	character	word-77.jpg	0.0	287.52179853003236	0.11668735875082348
396.0	198.0203654786601	body	0.0		46.0	body	body-102.jpg	0.0	287.6384858887832	0.38330313285132434
396.0	198.0954546538478	pulse	0.0	t		body	body-102.jpg	0.0	287.7135750639709	
396.0	198.40366861151142	ISI	1.0		7.0	body	body-102.jpg	0.0	288.0217890216345	0.11668947172802291
397.0	198.52035808323944	body	0.0		46.0	body	body-102.jpg	1.0	288.1384784933625	0.3832989068969255
397.0	198.79543904800084	pulse	0.0	t		body	body-102.jpg	1.0	288.4135594581239	
397.0	198.90365699013637	ISI	1.0		3.0	body	body-102.jpg	1.0	288.52177740025945	0.11668524577362405
398.0	199.02034223591	body	0.0		46.0	body	body-122.jpg	0.0	288.6384626460331	0.3833025291432932
398.0	199.04543112433657	response	0.0	b		body	body-122.jpg	0.0	288.66355153445966	
398.0	199.4036447650533	ISI	1.0		6.0	body	body-122.jpg	0.0	289.02176517517637	0.11668554762763961
