13.0771 	WARNING 	Actual framerate: 119.99743 (1 frame = 0.00833)
190.0990 	DATA 	Keypress: t
190.7990 	DATA 	Keypress: t
191.4990 	DATA 	Keypress: t
192.1989 	DATA 	Keypress: t
192.8989 	DATA 	Keypress: t
193.5989 	DATA 	Keypress: t
194.2989 	DATA 	Keypress: t
194.9989 	DATA 	Keypress: t
195.6989 	DATA 	Keypress: t
196.3989 	DATA 	Keypress: t
197.0988 	DATA 	Keypress: t
197.7988 	DATA 	Keypress: t
198.4989 	DATA 	Keypress: t
199.1988 	DATA 	Keypress: t
199.8988 	DATA 	Keypress: t
200.5988 	DATA 	Keypress: t
201.2988 	DATA 	Keypress: t
201.9988 	DATA 	Keypress: t
202.6988 	DATA 	Keypress: t
203.3987 	DATA 	Keypress: t
204.0987 	DATA 	Keypress: t
204.7987 	DATA 	Keypress: t
205.4987 	DATA 	Keypress: t
206.1987 	DATA 	Keypress: t
206.8987 	DATA 	Keypress: t
207.5987 	DATA 	Keypress: t
208.2987 	DATA 	Keypress: t
208.9986 	DATA 	Keypress: t
209.6986 	DATA 	Keypress: t
210.3986 	DATA 	Keypress: t
211.0986 	DATA 	Keypress: t
211.7986 	DATA 	Keypress: t
212.4986 	DATA 	Keypress: t
213.0933 	DATA 	Keypress: y
213.1151 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
213.1151 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
213.1151 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
213.1151 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
213.1151 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
213.1151 	EXP 	unnamed Circle: fillColor = 'orange (named)'
213.1151 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
213.1151 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
213.1986 	DATA 	Keypress: t
213.8985 	DATA 	Keypress: t
214.5985 	DATA 	Keypress: t
215.2985 	DATA 	Keypress: t
215.9985 	DATA 	Keypress: t
216.6985 	DATA 	Keypress: t
217.3985 	DATA 	Keypress: t
217.9733 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.0985 	DATA 	Keypress: t
218.7985 	DATA 	Keypress: t
219.4985 	DATA 	Keypress: t
220.1985 	DATA 	Keypress: t
220.8984 	DATA 	Keypress: t
221.5984 	DATA 	Keypress: t
222.2984 	DATA 	Keypress: t
222.9984 	DATA 	Keypress: t
223.6984 	DATA 	Keypress: t
224.3984 	DATA 	Keypress: t
225.0984 	DATA 	Keypress: t
225.7983 	DATA 	Keypress: t
226.4984 	DATA 	Keypress: t
227.1983 	DATA 	Keypress: t
227.8983 	DATA 	Keypress: t
228.5983 	DATA 	Keypress: t
229.2983 	DATA 	Keypress: t
229.9983 	DATA 	Keypress: t
230.6983 	DATA 	Keypress: t
231.3982 	DATA 	Keypress: t
232.0983 	DATA 	Keypress: t
232.7982 	DATA 	Keypress: t
233.4982 	DATA 	Keypress: t
234.1982 	DATA 	Keypress: t
234.8982 	DATA 	Keypress: t
235.5982 	DATA 	Keypress: t
236.2982 	DATA 	Keypress: t
236.9982 	DATA 	Keypress: t
237.6981 	DATA 	Keypress: t
238.3981 	DATA 	Keypress: t
239.0981 	DATA 	Keypress: t
239.7981 	DATA 	Keypress: t
240.4981 	DATA 	Keypress: t
241.1981 	DATA 	Keypress: t
241.8981 	DATA 	Keypress: t
242.5980 	DATA 	Keypress: t
243.2980 	DATA 	Keypress: t
243.9980 	DATA 	Keypress: t
244.6980 	DATA 	Keypress: t
245.3980 	DATA 	Keypress: t
246.0980 	DATA 	Keypress: t
246.7980 	DATA 	Keypress: t
247.4980 	DATA 	Keypress: t
248.1980 	DATA 	Keypress: t
248.8979 	DATA 	Keypress: t
249.5979 	DATA 	Keypress: t
250.2979 	DATA 	Keypress: t
250.9979 	DATA 	Keypress: t
251.6979 	DATA 	Keypress: t
252.3979 	DATA 	Keypress: t
253.0979 	DATA 	Keypress: t
253.7979 	DATA 	Keypress: t
254.4978 	DATA 	Keypress: t
255.1978 	DATA 	Keypress: t
255.8978 	DATA 	Keypress: t
256.5978 	DATA 	Keypress: t
257.2978 	DATA 	Keypress: t
257.9978 	DATA 	Keypress: t
258.6978 	DATA 	Keypress: t
259.3978 	DATA 	Keypress: t
260.0977 	DATA 	Keypress: t
260.7977 	DATA 	Keypress: t
261.4977 	DATA 	Keypress: t
262.1977 	DATA 	Keypress: t
262.3810 	DATA 	Keypress: b
262.3976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.3976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.3976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.3976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.3976 	EXP 	unnamed Circle: fillColor = 'orange (named)'
262.3976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.3976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.3976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.8977 	DATA 	Keypress: t
263.5977 	DATA 	Keypress: t
264.2977 	DATA 	Keypress: t
264.9977 	DATA 	Keypress: t
265.6976 	DATA 	Keypress: t
266.3976 	DATA 	Keypress: t
266.9558 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
267.0976 	DATA 	Keypress: t
267.7976 	DATA 	Keypress: t
268.4976 	DATA 	Keypress: t
269.1976 	DATA 	Keypress: t
269.8976 	DATA 	Keypress: t
270.5976 	DATA 	Keypress: t
271.2975 	DATA 	Keypress: t
271.9975 	DATA 	Keypress: t
272.6975 	DATA 	Keypress: t
272.9558 	EXP 	window1: recordFrameIntervals = False
273.3026 	EXP 	window1: mouseVisible = True
