14.2149 	WARNING 	Actual framerate: 120.02406 (1 frame = 0.00833)
17.7014 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.7038 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.7135 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.7159 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.7255 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.7279 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.7375 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.7399 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.7495 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.7519 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.7618 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.7643 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.7740 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.7780 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
17.7843 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
17.7941 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.7987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
17.8084 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8205 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8229 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8326 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8351 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8448 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8473 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8570 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8691 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8716 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.8815 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8854 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
17.8934 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
17.9368 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
119.2688 	DATA 	Keypress: t
119.2690 	EXP 	window1: recordFrameIntervals = True
119.9701 	DATA 	Keypress: t
120.6701 	DATA 	Keypress: t
121.3701 	DATA 	Keypress: t
122.0701 	DATA 	Keypress: t
122.7700 	DATA 	Keypress: t
123.4700 	DATA 	Keypress: t
124.1700 	DATA 	Keypress: t
124.8700 	DATA 	Keypress: t
125.2865 	WARNING 	t of last frame was 24.96ms (=1/40)
125.3116 	WARNING 	t of last frame was 25.08ms (=1/39)
125.5700 	DATA 	Keypress: t
125.5865 	WARNING 	t of last frame was 16.68ms (=1/59)
126.2699 	DATA 	Keypress: t
126.2865 	WARNING 	t of last frame was 16.68ms (=1/59)
126.9699 	DATA 	Keypress: t
126.9865 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
127.6699 	DATA 	Keypress: t
128.3699 	DATA 	Keypress: t
129.0699 	DATA 	Keypress: t
129.7699 	DATA 	Keypress: t
130.4698 	DATA 	Keypress: t
131.1698 	DATA 	Keypress: t
131.8698 	DATA 	Keypress: t
132.5698 	DATA 	Keypress: t
133.2697 	DATA 	Keypress: t
133.9697 	DATA 	Keypress: t
134.6697 	DATA 	Keypress: t
135.3697 	DATA 	Keypress: t
136.0697 	DATA 	Keypress: t
136.7696 	DATA 	Keypress: t
137.4696 	DATA 	Keypress: t
138.1696 	DATA 	Keypress: t
138.8696 	DATA 	Keypress: t
139.5696 	DATA 	Keypress: t
140.2715 	DATA 	Keypress: t
140.9695 	DATA 	Keypress: t
141.6695 	DATA 	Keypress: t
142.3695 	DATA 	Keypress: t
143.0694 	DATA 	Keypress: t
143.7694 	DATA 	Keypress: t
144.4694 	DATA 	Keypress: t
145.1694 	DATA 	Keypress: t
145.8694 	DATA 	Keypress: t
146.5694 	DATA 	Keypress: t
147.2693 	DATA 	Keypress: t
147.9693 	DATA 	Keypress: t
148.6693 	DATA 	Keypress: t
149.3693 	DATA 	Keypress: t
150.0692 	DATA 	Keypress: t
150.7692 	DATA 	Keypress: t
151.4692 	DATA 	Keypress: t
152.1692 	DATA 	Keypress: t
152.8698 	DATA 	Keypress: t
153.5692 	DATA 	Keypress: t
154.2691 	DATA 	Keypress: t
154.9691 	DATA 	Keypress: t
155.6691 	DATA 	Keypress: t
156.3691 	DATA 	Keypress: t
157.0690 	DATA 	Keypress: t
157.7690 	DATA 	Keypress: t
158.4690 	DATA 	Keypress: t
159.1690 	DATA 	Keypress: t
159.7856 	DATA 	Keypress: y
159.8022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.8022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.8022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.8022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.8022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.8022 	EXP 	unnamed Circle: fillColor = 'orange (named)'
159.8022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.8022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.8690 	DATA 	Keypress: t
160.5689 	DATA 	Keypress: t
161.2689 	DATA 	Keypress: t
161.9689 	DATA 	Keypress: t
162.6689 	DATA 	Keypress: t
163.3688 	DATA 	Keypress: t
164.0688 	DATA 	Keypress: t
164.2854 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.7688 	DATA 	Keypress: t
165.4688 	DATA 	Keypress: t
166.1688 	DATA 	Keypress: t
166.8688 	DATA 	Keypress: t
167.5687 	DATA 	Keypress: t
168.2687 	DATA 	Keypress: t
168.9687 	DATA 	Keypress: t
169.6687 	DATA 	Keypress: t
170.3687 	DATA 	Keypress: t
171.0686 	DATA 	Keypress: t
171.7686 	DATA 	Keypress: t
172.4686 	DATA 	Keypress: t
173.1686 	DATA 	Keypress: t
173.8686 	DATA 	Keypress: t
174.5685 	DATA 	Keypress: t
175.2685 	DATA 	Keypress: t
175.9685 	DATA 	Keypress: t
176.6685 	DATA 	Keypress: t
177.3684 	DATA 	Keypress: t
178.0684 	DATA 	Keypress: t
178.7684 	DATA 	Keypress: t
179.4684 	DATA 	Keypress: t
180.1684 	DATA 	Keypress: t
180.8683 	DATA 	Keypress: t
181.5683 	DATA 	Keypress: t
182.2683 	DATA 	Keypress: t
182.9683 	DATA 	Keypress: t
183.6683 	DATA 	Keypress: t
184.3682 	DATA 	Keypress: t
185.0682 	DATA 	Keypress: t
185.7682 	DATA 	Keypress: t
186.4682 	DATA 	Keypress: t
187.1681 	DATA 	Keypress: t
187.8681 	DATA 	Keypress: t
188.5681 	DATA 	Keypress: t
189.2681 	DATA 	Keypress: t
189.9681 	DATA 	Keypress: t
190.6681 	DATA 	Keypress: t
191.3680 	DATA 	Keypress: t
192.0680 	DATA 	Keypress: t
192.7680 	DATA 	Keypress: t
193.4680 	DATA 	Keypress: t
194.1679 	DATA 	Keypress: t
194.8679 	DATA 	Keypress: t
195.5679 	DATA 	Keypress: t
196.2679 	DATA 	Keypress: t
196.9679 	DATA 	Keypress: t
197.6678 	DATA 	Keypress: t
198.3678 	DATA 	Keypress: t
199.0678 	DATA 	Keypress: t
199.7678 	DATA 	Keypress: t
200.4678 	DATA 	Keypress: t
201.1677 	DATA 	Keypress: t
201.8677 	DATA 	Keypress: t
202.5677 	DATA 	Keypress: t
203.2677 	DATA 	Keypress: t
203.4843 	DATA 	Keypress: b
203.5009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.5009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.5009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.5009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.5009 	EXP 	unnamed Circle: fillColor = 'orange (named)'
203.5009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.5009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.5009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.9676 	DATA 	Keypress: t
204.6676 	DATA 	Keypress: t
205.3676 	DATA 	Keypress: t
206.0676 	DATA 	Keypress: t
206.7676 	DATA 	Keypress: t
207.4675 	DATA 	Keypress: t
208.1675 	DATA 	Keypress: t
208.2924 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.8675 	DATA 	Keypress: t
209.5675 	DATA 	Keypress: t
210.2675 	DATA 	Keypress: t
210.9674 	DATA 	Keypress: t
211.6674 	DATA 	Keypress: t
212.3674 	DATA 	Keypress: t
213.0674 	DATA 	Keypress: t
213.7674 	DATA 	Keypress: t
214.4673 	DATA 	Keypress: t
215.1673 	DATA 	Keypress: t
215.8673 	DATA 	Keypress: t
216.5673 	DATA 	Keypress: t
217.2673 	DATA 	Keypress: t
217.9672 	DATA 	Keypress: t
218.6672 	DATA 	Keypress: t
219.3672 	DATA 	Keypress: t
220.0672 	DATA 	Keypress: t
220.7672 	DATA 	Keypress: t
221.4671 	DATA 	Keypress: t
222.1671 	DATA 	Keypress: t
222.8671 	DATA 	Keypress: t
223.5671 	DATA 	Keypress: t
224.2670 	DATA 	Keypress: t
224.9670 	DATA 	Keypress: t
225.6670 	DATA 	Keypress: t
226.3670 	DATA 	Keypress: t
227.0670 	DATA 	Keypress: t
227.7669 	DATA 	Keypress: t
228.4669 	DATA 	Keypress: t
229.1669 	DATA 	Keypress: t
229.8669 	DATA 	Keypress: t
230.5669 	DATA 	Keypress: t
231.2668 	DATA 	Keypress: t
231.9668 	DATA 	Keypress: t
232.6668 	DATA 	Keypress: t
233.3668 	DATA 	Keypress: t
234.0668 	DATA 	Keypress: t
234.7667 	DATA 	Keypress: t
235.4667 	DATA 	Keypress: t
236.1667 	DATA 	Keypress: t
236.8667 	DATA 	Keypress: t
237.5667 	DATA 	Keypress: t
238.2666 	DATA 	Keypress: t
238.9666 	DATA 	Keypress: t
239.6666 	DATA 	Keypress: t
240.3666 	DATA 	Keypress: t
241.0666 	DATA 	Keypress: t
241.7665 	DATA 	Keypress: t
242.4665 	DATA 	Keypress: t
243.1665 	DATA 	Keypress: t
243.8665 	DATA 	Keypress: t
244.5665 	DATA 	Keypress: t
245.2664 	DATA 	Keypress: t
245.9664 	DATA 	Keypress: t
246.6664 	DATA 	Keypress: t
247.3664 	DATA 	Keypress: t
248.0664 	DATA 	Keypress: t
248.7663 	DATA 	Keypress: t
249.4663 	DATA 	Keypress: t
250.1663 	DATA 	Keypress: t
250.8663 	DATA 	Keypress: t
251.5662 	DATA 	Keypress: t
252.2662 	DATA 	Keypress: t
252.9662 	DATA 	Keypress: t
253.6662 	DATA 	Keypress: t
254.3662 	DATA 	Keypress: t
255.0666 	DATA 	Keypress: t
255.7661 	DATA 	Keypress: t
256.4661 	DATA 	Keypress: t
257.1661 	DATA 	Keypress: t
257.8661 	DATA 	Keypress: t
258.5660 	DATA 	Keypress: t
259.2660 	DATA 	Keypress: t
259.9660 	DATA 	Keypress: t
260.6660 	DATA 	Keypress: t
261.3660 	DATA 	Keypress: t
262.0659 	DATA 	Keypress: t
262.7659 	DATA 	Keypress: t
263.4659 	DATA 	Keypress: t
263.8607 	DATA 	Keypress: b
263.8824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.8824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.8824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.8824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.8824 	EXP 	unnamed Circle: fillColor = 'orange (named)'
263.8824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.8824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.8824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.1659 	DATA 	Keypress: t
264.8659 	DATA 	Keypress: t
265.5659 	DATA 	Keypress: t
266.2658 	DATA 	Keypress: t
266.9658 	DATA 	Keypress: t
267.6658 	DATA 	Keypress: t
268.3657 	DATA 	Keypress: t
268.5406 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
269.0657 	DATA 	Keypress: t
269.7657 	DATA 	Keypress: t
270.4657 	DATA 	Keypress: t
271.1657 	DATA 	Keypress: t
271.8656 	DATA 	Keypress: t
272.5656 	DATA 	Keypress: t
273.2656 	DATA 	Keypress: t
273.9656 	DATA 	Keypress: t
