8.7351 	WARNING 	Actual framerate: 120.00058 (1 frame = 0.00833)
190.0880 	DATA 	Keypress: t
190.7880 	DATA 	Keypress: t
191.4880 	DATA 	Keypress: t
192.1880 	DATA 	Keypress: t
192.5545 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
192.8879 	DATA 	Keypress: t
193.5879 	DATA 	Keypress: t
194.2879 	DATA 	Keypress: t
194.9879 	DATA 	Keypress: t
195.6878 	DATA 	Keypress: t
196.3878 	DATA 	Keypress: t
197.0878 	DATA 	Keypress: t
197.7878 	DATA 	Keypress: t
198.4878 	DATA 	Keypress: t
199.1878 	DATA 	Keypress: t
199.8877 	DATA 	Keypress: t
200.5877 	DATA 	Keypress: t
201.2877 	DATA 	Keypress: t
201.9877 	DATA 	Keypress: t
202.6877 	DATA 	Keypress: t
203.3877 	DATA 	Keypress: t
204.0876 	DATA 	Keypress: t
204.7876 	DATA 	Keypress: t
205.4876 	DATA 	Keypress: t
206.1875 	DATA 	Keypress: t
206.8875 	DATA 	Keypress: t
207.5875 	DATA 	Keypress: t
208.2875 	DATA 	Keypress: t
208.9875 	DATA 	Keypress: t
209.6874 	DATA 	Keypress: t
210.3874 	DATA 	Keypress: t
211.0874 	DATA 	Keypress: t
211.7874 	DATA 	Keypress: t
212.4874 	DATA 	Keypress: t
213.1873 	DATA 	Keypress: t
213.8873 	DATA 	Keypress: t
214.5873 	DATA 	Keypress: t
215.2873 	DATA 	Keypress: t
215.9873 	DATA 	Keypress: t
216.6872 	DATA 	Keypress: t
217.3872 	DATA 	Keypress: t
218.0872 	DATA 	Keypress: t
218.7872 	DATA 	Keypress: t
219.4871 	DATA 	Keypress: t
220.1871 	DATA 	Keypress: t
220.8871 	DATA 	Keypress: t
221.5871 	DATA 	Keypress: t
222.2871 	DATA 	Keypress: t
222.9871 	DATA 	Keypress: t
223.6870 	DATA 	Keypress: t
224.3870 	DATA 	Keypress: t
225.0870 	DATA 	Keypress: t
225.7870 	DATA 	Keypress: t
226.4869 	DATA 	Keypress: t
227.1869 	DATA 	Keypress: t
227.8869 	DATA 	Keypress: t
228.5869 	DATA 	Keypress: t
229.2869 	DATA 	Keypress: t
229.9868 	DATA 	Keypress: t
230.6868 	DATA 	Keypress: t
231.3868 	DATA 	Keypress: t
232.0868 	DATA 	Keypress: t
232.7868 	DATA 	Keypress: t
233.4867 	DATA 	Keypress: t
234.1867 	DATA 	Keypress: t
234.8867 	DATA 	Keypress: t
235.5867 	DATA 	Keypress: t
236.2867 	DATA 	Keypress: t
236.9866 	DATA 	Keypress: t
237.2815 	DATA 	Keypress: b
237.3032 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.3032 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.3032 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.3032 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.3032 	EXP 	unnamed Circle: fillColor = 'orange (named)'
237.3032 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.3032 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.3032 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.6866 	DATA 	Keypress: t
238.3866 	DATA 	Keypress: t
239.0866 	DATA 	Keypress: t
239.7865 	DATA 	Keypress: t
240.4865 	DATA 	Keypress: t
241.1865 	DATA 	Keypress: t
241.5614 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.8865 	DATA 	Keypress: t
242.5865 	DATA 	Keypress: t
243.2865 	DATA 	Keypress: t
243.9864 	DATA 	Keypress: t
244.6864 	DATA 	Keypress: t
245.3864 	DATA 	Keypress: t
246.0864 	DATA 	Keypress: t
246.7863 	DATA 	Keypress: t
247.4863 	DATA 	Keypress: t
248.1863 	DATA 	Keypress: t
248.8863 	DATA 	Keypress: t
249.5863 	DATA 	Keypress: t
250.2862 	DATA 	Keypress: t
250.9862 	DATA 	Keypress: t
251.6862 	DATA 	Keypress: t
252.3862 	DATA 	Keypress: t
253.0862 	DATA 	Keypress: t
253.7861 	DATA 	Keypress: t
254.4861 	DATA 	Keypress: t
255.1861 	DATA 	Keypress: t
255.8861 	DATA 	Keypress: t
256.0361 	DATA 	Keypress: e
256.0526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0526 	EXP 	unnamed Circle: fillColor = 'orange (named)'
256.0526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.5860 	DATA 	Keypress: t
257.2860 	DATA 	Keypress: t
257.9860 	DATA 	Keypress: t
258.6860 	DATA 	Keypress: t
259.3860 	DATA 	Keypress: t
260.0860 	DATA 	Keypress: t
260.5608 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.7859 	DATA 	Keypress: t
261.4859 	DATA 	Keypress: t
262.1859 	DATA 	Keypress: t
262.8859 	DATA 	Keypress: t
263.5859 	DATA 	Keypress: t
264.2859 	DATA 	Keypress: t
264.9858 	DATA 	Keypress: t
265.6858 	DATA 	Keypress: t
266.3858 	DATA 	Keypress: t
267.0857 	DATA 	Keypress: t
267.7857 	DATA 	Keypress: t
268.4857 	DATA 	Keypress: t
269.1857 	DATA 	Keypress: t
269.8856 	DATA 	Keypress: t
270.5856 	DATA 	Keypress: t
271.2856 	DATA 	Keypress: t
271.5439 	EXP 	window1: recordFrameIntervals = False
271.8759 	EXP 	window1: mouseVisible = True
