trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.99849465916486	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	6.0	087_neutral	0.0		124.85110648739465	
17.0	98.6984730163058	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	6.0	087_neutral	0.0		125.55108484453558	
17.0	99.39845378827067	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	6.0	087_neutral	0.0		126.25106561650045	
18.0	100.01507816030335	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	6.0	087_smiling	0.0		126.86768998853313	1.2415512104153095
18.0	100.09844603064903	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	6.0	087_smiling	0.0		126.95105785887881	
18.0	100.79843102855557	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	6.0	087_smiling	0.0		127.65104285678535	
18.0	101.25662937071866	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	6.0	087_smiling	0.0		128.10924119894844	3.766562295965741
18.0	101.4984024430778	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	6.0	087_smiling	0.0		128.35101427130758	
18.0	102.19838230948335	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	6.0	087_smiling	0.0		129.05099413771313	
18.0	102.89836277959512	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	6.0	087_smiling	0.0		129.7509746078249	
18.0	103.59834475897242	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	6.0	087_smiling	0.0		130.4509565872022	
18.0	104.29832553093729	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	6.0	087_smiling	0.0		131.15093735916707	
18.0	104.99830509548974	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	2.0	6.0	087_smiling	0.0		131.85091692371952	
19.0	105.0231916666844	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	6.0	070_neutral	0.0		131.87580349491418	1.2333082091035976
19.0	105.69829220636711	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	6.0	070_neutral	0.0		132.5509040345969	
19.0	106.256499875788	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	6.0	070_neutral	0.0		133.10911170401778	3.7665583718771813
19.0	106.39828173206934	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	6.0	070_neutral	0.0		133.25089356029912	
19.0	107.09825948550406	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	6.0	070_neutral	0.0		133.95087131373384	
19.0	107.79823090002628	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	6.0	070_neutral	0.0		134.65084272825607	
19.0	108.49820684234328	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	6.0	070_neutral	0.0		135.35081867057306	
19.0	109.19819757545702	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	6.0	070_neutral	0.0		136.0508094036868	
19.0	109.8981729140678	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	2.0	6.0	070_neutral	0.0		136.75078474229758	
20.0	110.02305824766518	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		136.87567007589496	1.2332979461016293
20.0	110.59815972309207	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		137.45077155132185	
20.0	111.2563561937668	fix	1.0		1184	40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		138.1089680219966	10.016404804171543
20.0	111.29814260802777	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		138.15075443625756	
20.0	111.99811734293326	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		138.85072917116304	
20.0	112.69810385010533	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		139.5507156783351	
20.0	113.398078886863	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		140.2506907150928	
20.0	114.09805935697477	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		140.95067118520456	
20.0	114.79804586414684	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		141.65065769237663	
20.0	115.49802241017005	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		142.35063423839983	
20.0	116.19802521740257	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		143.05063704563236	
20.0	116.89798667077594	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		143.75059849900572	
20.0	117.59796804644702	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		144.4505798746768	
20.0	118.29794157394008	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		145.15055340216986	
20.0	118.99795404046836	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		145.85056586869814	
20.0	119.69791941793119	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		146.55053124616097	
20.0	120.39789203986584	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		147.25050386809562	
20.0	121.09787945259632	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	6.0	061_smiling	0.0		147.9504912808261	
21.0	121.27276099793835	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	6.0	033_neutral	0.0		148.12537282616813	1.2416348236920385
21.0	121.79787018570914	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	6.0	033_neutral	0.0		148.65048201393893	
21.0	122.49783827984902	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	6.0	033_neutral	0.0		149.3504501080788	
21.0	122.51439582163039	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	6.0	033_neutral	0.0		149.36700764986017	3.7582266257877563
21.0	123.19782478702018	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	6.0	033_neutral	0.0		150.05043661524996	
21.0	123.89781129419225	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	6.0	033_neutral	0.0		150.75042312242203	
21.0	124.59779297171553	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	6.0	033_neutral	0.0		151.45040479994532	
21.0	125.29776166956162	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	6.0	033_neutral	0.0		152.1503734977914	
21.0	125.99774515820263	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	6.0	033_neutral	0.0		152.85035698643242	
22.0	126.27262244741814	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	153.12523427564793	1.2332985498078415
22.0	126.69772955240387	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	153.55034138063365	
22.0	127.3977079095448	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	154.2503197377746	
22.0	127.50592099722599	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	154.35853282545577	1.4999666452449674
22.0	128.09769502042218	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	154.95030684865196	
22.0	128.79767096273918	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	155.65028279096896	
22.0	129.00588764247095	rating	2.0		295	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	155.85849947070074	2.4999337432700486
22.0	129.49765807361655	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	156.35026990184633	
22.0	130.1976442789355	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	157.0502561071653	
22.0	130.8976193156932	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	157.75023114392297	
22.0	131.13926530794652	response	2.0	b		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	157.9918771361763	
22.0	131.505821385741	fix	3.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	158.35843321397078	3.758228135052377
22.0	131.597676758317	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	158.45028858654678	
22.0	132.2975781429468	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	159.1501899711766	
22.0	132.9975604241763	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	159.85017225240608	
22.0	133.69754149799428	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	160.55015332622406	
22.0	134.39751985513522	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	161.250131683365	
22.0	135.09749247706895	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	2.0	6.0	038_neutral	1.0	trustworthiness	161.95010430529874	
23.0	135.26404952079338	face	0.0		147	22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	6.0	044_neutral	0.0		162.11666134902316	1.2499723049886597
23.0	135.79749468059617	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	6.0	044_neutral	0.0		162.65010650882596	
23.0	136.49745854879347	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	6.0	044_neutral	0.0		163.35007037702326	
23.0	136.51402182578204	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	6.0	044_neutral	0.0		163.36663365401182	3.7582275313470745
23.0	137.19743479296358	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	6.0	044_neutral	0.0		164.05004662119336	
23.0	137.89743427981375	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	6.0	044_neutral	0.0		164.75004610804353	
23.0	138.5974078073068	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	6.0	044_neutral	0.0		165.4500196355366	
23.0	139.29739159780183	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	6.0	044_neutral	0.0		166.15000342603162	
23.0	139.99737297347292	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	6.0	044_neutral	0.0		166.8499848017027	
24.0	140.2722493571291	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	6.0	064_neutral	0.0		167.1248611853589	1.2333070016911734
24.0	140.69735676396704	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	6.0	064_neutral	0.0		167.54996859219682	
24.0	141.39732908404858	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	6.0	064_neutral	0.0		168.24994091227836	
24.0	141.5055563588203	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	6.0	064_neutral	0.0		168.35816818705007	3.7665601829949082
24.0	142.09732283569156	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	6.0	064_neutral	0.0		168.94993466392134	
24.0	142.79729847615545	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	6.0	064_neutral	0.0		169.64991030438523	
24.0	143.4972777388557	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	6.0	064_neutral	0.0		170.34988956708548	
24.0	144.19725609599664	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	6.0	064_neutral	0.0		171.04986792422642	
24.0	144.89723928278545	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	2.0	6.0	064_neutral	0.0		171.74985111101523	
25.0	145.2721165418152	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-12	2.0	6.0	101_smiling	0.0		172.12472837004498	1.2333033794557196
25.0	145.59722699736903	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	2.0	6.0	101_smiling	0.0		172.44983882559882	
25.0	146.29722950274845	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	2.0	6.0	101_smiling	0.0		173.14984133097823	
25.0	146.5054199212709	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-12	2.0	6.0	101_smiling	0.0		173.3580317495007	3.7665635033781655
25.0	146.99720604877166	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	2.0	6.0	101_smiling	0.0		173.84981787700144	
25.0	147.6971659928804	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	2.0	6.0	101_smiling	0.0		174.54977782111018	
25.0	148.3971730260555	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	2.0	6.0	101_smiling	0.0		175.24978485428528	
25.0	149.09712814051636	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	2.0	6.0	101_smiling	0.0		175.94973996874614	
25.0	149.7971061958042	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	2.0	6.0	101_smiling	0.0		176.64971802403397	
26.0	150.27198342464908	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	6.0	082_smiling	0.0		177.12459525287886	1.2333039831619317
26.0	150.49709360853467	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	6.0	082_smiling	0.0		177.34970543676445	
26.0	151.19707377679424	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	6.0	082_smiling	0.0		178.04968560502402	
26.0	151.505287407811	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	6.0	082_smiling	0.0		178.3578992360408	3.7583099372113793
26.0	151.89706903770184	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	6.0	082_smiling	0.0		178.74968086593162	
26.0	152.59704075407717	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	6.0	082_smiling	0.0		179.44965258230695	
26.0	153.29702122418894	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	6.0	082_smiling	0.0		180.14963305241872	
26.0	153.99699897762457	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	6.0	082_smiling	0.0		180.84961080585435	
26.0	154.6969903144436	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	6.0	082_smiling	0.0		181.5496021426734	
27.0	155.2635973450224	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	6.0	012_smiling	0.0		182.11620917325217	1.2415575493278084
27.0	155.39696686046682	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	6.0	012_smiling	0.0		182.2495786886966	
27.0	156.09696936584623	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	6.0	012_smiling	0.0		182.94958119407602	
27.0	156.5051548943502	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	6.0	012_smiling	0.0		183.35776672257998	3.7665604848480143
27.0	156.79692659327884	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	6.0	012_smiling	0.0		183.64953842150862	
27.0	157.49690434671356	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	6.0	012_smiling	0.0		184.34951617494335	
27.0	158.19689779650344	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	6.0	012_smiling	0.0		185.04950962473322	
27.0	158.89686800361414	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	6.0	012_smiling	0.0		185.74947983184393	
27.0	159.59684998299053	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	2.0	6.0	012_smiling	0.0		186.44946181122032	
28.0	160.2717153791982	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	187.124327207428	1.2333036813088256
28.0	160.2968488661345	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	187.14946069436428	
28.0	160.99681363989112	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	187.8494254681209	
28.0	161.50501906050704	fix	1.0		177	28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	188.35763088873682	1.4999597026262563
28.0	161.6967941100038	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	188.54940593823358	
28.0	162.39678182458647	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	189.24939365281625	
28.0	163.0049787631333	rating	2.0		294	28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	189.85759059136308	2.4999316302992156
28.0	163.0967595780221	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	189.94937140625188	
28.0	163.79674517963485	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	190.64935700786464	
28.0	164.49672082009874	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	191.34933264832853	
28.0	164.5915784224626	response	2.0	b		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	191.44419025069237	
28.0	165.19669555500423	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	192.049307383234	
28.0	165.5049103934325	fix	3.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	192.3575222216623	3.7665381477272604
28.0	165.89668447699933	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	192.7492963052291	
28.0	166.59668245458397	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	193.44929428281375	
28.0	167.29664360610514	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	194.14925543433492	
28.0	167.99663494292417	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	194.84924677115396	
28.0	168.69659669815155	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	6.0	124_smiling	1.0	dominance	195.54920852638134	
29.0	169.27144854115977	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	6.0	062_smiling	0.0		196.12406036938955	1.2333308480774576
29.0	169.39658743126438	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	6.0	062_smiling	0.0		196.24919925949416	
29.0	170.09657997549584	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	6.0	062_smiling	0.0		196.94919180372563	
29.0	170.50477938923723	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	6.0	062_smiling	0.0		197.357391217467	3.7665650126427863
29.0	170.79655621966594	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	6.0	062_smiling	0.0		197.64916804789573	
29.0	171.49654121757249	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	6.0	062_smiling	0.0		198.34915304580227	
29.0	172.1965250080675	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	6.0	062_smiling	0.0		199.0491368362973	
29.0	172.89651604303344	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	6.0	062_smiling	0.0		199.74912787126323	
29.0	173.59647236490673	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	6.0	062_smiling	0.0		200.4490841931365	
30.0	174.27134440188001	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	6.0	124_neutral	0.0		201.1239562301098	1.2333003609255684
30.0	174.2965219593525	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	6.0	124_neutral	0.0		201.1491337875823	
30.0	174.99643149401254	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	6.0	124_neutral	0.0		201.84904332224232	
30.0	175.50464476280558	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	6.0	124_neutral	0.0		202.35725659103537	3.7583546114537967
30.0	175.69642222712628	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	6.0	124_neutral	0.0		202.54903405535606	
30.0	176.39640088612032	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	6.0	124_neutral	0.0		203.2490127143501	
30.0	177.0963822617905	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	6.0	124_neutral	0.0		203.94899409002028	
30.0	177.79637903196362	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	6.0	124_neutral	0.0		204.6489908601934	
30.0	178.49634199460252	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	6.0	124_neutral	0.0		205.3489538228323	
30.0	179.1963236721267	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	6.0	124_neutral	0.0		206.0489355003565	
31.0	179.26299937425938	face	0.0		147	36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	206.11561120248916	1.2415134787916031
31.0	179.89630836818014	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	206.74892019640993	
31.0	180.50451285305098	fix	1.0		177	36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	207.35712468128077	1.5082953728051507
31.0	180.59629185682206	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	207.44890368505185	
31.0	181.2962714213745	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	208.1488832496043	
31.0	181.9962534007518	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	208.8488652289816	
31.0	182.01280822585613	rating	2.0		295	36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	208.86542005408592	2.491598073091154
31.0	182.69624685054168	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	209.54885867877147	
31.0	183.3962182650639	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	210.2488300932937	
31.0	184.0962059796475	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	210.94881780787728	
31.0	184.5044062989473	fix	3.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	211.35701812717707	3.7665616922604386
31.0	184.79617950714055	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	211.64879133537033	
31.0	185.07948724837206	response	3.0	e		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	211.93209907660184	
31.0	185.49616722172414	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	212.34877904995392	
31.0	186.19615040851295	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	213.04876223674273	
31.0	186.89611518226957	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	213.74872701049935	
31.0	187.59611346170732	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	6.0	011_neutral	1.0	trustworthiness	214.4487252899371	
32.0	188.27096799120773	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	6.0	005_smiling	0.0		215.1235798194375	1.2333024738964014
32.0	188.2960942336722	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	6.0	005_smiling	0.0		215.14870606190198	
32.0	188.99608164640267	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	6.0	005_smiling	0.0		215.84869347463246	
32.0	189.50427046510413	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	6.0	005_smiling	0.0		216.3568822933339	3.7582386999074515
32.0	189.6960527590727	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	6.0	005_smiling	0.0		216.54866458730248	
32.0	190.3960290032428	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	6.0	005_smiling	0.0		217.24864083147258	
