8.7037 	WARNING 	Actual framerate: 119.99605 (1 frame = 0.00833)
144.5842 	DATA 	Keypress: t
145.2842 	DATA 	Keypress: t
145.9841 	DATA 	Keypress: t
146.6841 	DATA 	Keypress: t
147.3841 	DATA 	Keypress: t
148.0841 	DATA 	Keypress: t
148.7841 	DATA 	Keypress: t
149.4841 	DATA 	Keypress: t
150.1841 	DATA 	Keypress: t
150.8840 	DATA 	Keypress: t
151.5840 	DATA 	Keypress: t
152.2840 	DATA 	Keypress: t
152.9840 	DATA 	Keypress: t
153.6840 	DATA 	Keypress: t
154.3867 	DATA 	Keypress: t
155.0840 	DATA 	Keypress: t
155.7840 	DATA 	Keypress: t
156.4839 	DATA 	Keypress: t
157.1839 	DATA 	Keypress: t
157.8839 	DATA 	Keypress: t
158.5839 	DATA 	Keypress: t
159.2839 	DATA 	Keypress: t
159.9838 	DATA 	Keypress: t
160.6838 	DATA 	Keypress: t
161.3838 	DATA 	Keypress: t
162.0838 	DATA 	Keypress: t
162.7838 	DATA 	Keypress: t
163.4839 	DATA 	Keypress: t
164.1838 	DATA 	Keypress: t
164.8838 	DATA 	Keypress: t
165.5837 	DATA 	Keypress: t
166.2837 	DATA 	Keypress: t
166.9837 	DATA 	Keypress: t
167.6837 	DATA 	Keypress: t
168.3837 	DATA 	Keypress: t
169.0837 	DATA 	Keypress: t
169.7837 	DATA 	Keypress: t
170.4836 	DATA 	Keypress: t
171.1836 	DATA 	Keypress: t
171.8911 	DATA 	Keypress: t
172.5836 	DATA 	Keypress: t
173.2836 	DATA 	Keypress: t
173.9836 	DATA 	Keypress: t
174.6836 	DATA 	Keypress: t
175.3835 	DATA 	Keypress: t
176.0835 	DATA 	Keypress: t
176.7835 	DATA 	Keypress: t
177.4835 	DATA 	Keypress: t
178.1835 	DATA 	Keypress: t
178.8835 	DATA 	Keypress: t
179.5835 	DATA 	Keypress: t
180.2834 	DATA 	Keypress: t
180.9834 	DATA 	Keypress: t
181.6834 	DATA 	Keypress: t
182.3834 	DATA 	Keypress: t
183.0834 	DATA 	Keypress: t
183.7834 	DATA 	Keypress: t
184.4833 	DATA 	Keypress: t
185.1833 	DATA 	Keypress: t
185.8833 	DATA 	Keypress: t
186.5833 	DATA 	Keypress: t
187.2833 	DATA 	Keypress: t
187.9833 	DATA 	Keypress: t
188.6833 	DATA 	Keypress: t
189.3833 	DATA 	Keypress: t
190.0832 	DATA 	Keypress: t
190.7832 	DATA 	Keypress: t
191.4832 	DATA 	Keypress: t
192.1832 	DATA 	Keypress: t
192.8831 	DATA 	Keypress: t
193.5832 	DATA 	Keypress: t
194.2831 	DATA 	Keypress: t
194.9831 	DATA 	Keypress: t
195.6831 	DATA 	Keypress: t
196.3831 	DATA 	Keypress: t
197.0831 	DATA 	Keypress: t
197.7831 	DATA 	Keypress: t
198.4831 	DATA 	Keypress: t
199.1831 	DATA 	Keypress: t
199.8830 	DATA 	Keypress: t
200.5830 	DATA 	Keypress: t
201.2830 	DATA 	Keypress: t
201.9830 	DATA 	Keypress: t
202.6830 	DATA 	Keypress: t
203.3830 	DATA 	Keypress: t
204.0829 	DATA 	Keypress: t
204.7829 	DATA 	Keypress: t
205.4829 	DATA 	Keypress: t
206.1829 	DATA 	Keypress: t
206.8829 	DATA 	Keypress: t
207.5829 	DATA 	Keypress: t
208.2829 	DATA 	Keypress: t
208.9828 	DATA 	Keypress: t
209.6828 	DATA 	Keypress: t
210.3828 	DATA 	Keypress: t
211.0828 	DATA 	Keypress: t
211.7828 	DATA 	Keypress: t
212.4828 	DATA 	Keypress: t
213.1828 	DATA 	Keypress: t
213.8827 	DATA 	Keypress: t
214.5827 	DATA 	Keypress: t
215.2827 	DATA 	Keypress: t
215.9827 	DATA 	Keypress: t
216.6827 	DATA 	Keypress: t
217.3827 	DATA 	Keypress: t
218.0827 	DATA 	Keypress: t
218.7826 	DATA 	Keypress: t
219.4826 	DATA 	Keypress: t
220.1826 	DATA 	Keypress: t
220.8826 	DATA 	Keypress: t
221.5826 	DATA 	Keypress: t
222.2826 	DATA 	Keypress: t
222.9825 	DATA 	Keypress: t
223.6825 	DATA 	Keypress: t
224.3825 	DATA 	Keypress: t
225.0825 	DATA 	Keypress: t
225.7825 	DATA 	Keypress: t
226.4825 	DATA 	Keypress: t
227.1825 	DATA 	Keypress: t
227.8825 	DATA 	Keypress: t
228.5824 	DATA 	Keypress: t
229.2824 	DATA 	Keypress: t
229.9824 	DATA 	Keypress: t
230.6824 	DATA 	Keypress: t
231.3824 	DATA 	Keypress: t
232.0824 	DATA 	Keypress: t
232.7824 	DATA 	Keypress: t
233.4823 	DATA 	Keypress: t
234.1823 	DATA 	Keypress: t
234.8823 	DATA 	Keypress: t
235.5823 	DATA 	Keypress: t
236.2823 	DATA 	Keypress: t
236.9823 	DATA 	Keypress: t
237.6823 	DATA 	Keypress: t
238.3822 	DATA 	Keypress: t
239.0822 	DATA 	Keypress: t
239.7822 	DATA 	Keypress: t
240.4822 	DATA 	Keypress: t
241.1822 	DATA 	Keypress: t
241.8822 	DATA 	Keypress: t
242.5821 	DATA 	Keypress: t
243.2821 	DATA 	Keypress: t
243.9821 	DATA 	Keypress: t
244.6821 	DATA 	Keypress: t
245.3821 	DATA 	Keypress: t
246.0821 	DATA 	Keypress: t
246.7821 	DATA 	Keypress: t
247.4820 	DATA 	Keypress: t
248.1820 	DATA 	Keypress: t
248.8820 	DATA 	Keypress: t
249.5820 	DATA 	Keypress: t
250.2820 	DATA 	Keypress: t
250.9820 	DATA 	Keypress: t
251.6820 	DATA 	Keypress: t
252.3819 	DATA 	Keypress: t
253.0819 	DATA 	Keypress: t
253.7819 	DATA 	Keypress: t
254.4819 	DATA 	Keypress: t
255.1819 	DATA 	Keypress: t
255.8819 	DATA 	Keypress: t
256.5819 	DATA 	Keypress: t
257.2818 	DATA 	Keypress: t
257.9818 	DATA 	Keypress: t
258.6818 	DATA 	Keypress: t
259.3818 	DATA 	Keypress: t
260.0818 	DATA 	Keypress: t
260.7818 	DATA 	Keypress: t
261.4817 	DATA 	Keypress: t
262.1817 	DATA 	Keypress: t
262.8817 	DATA 	Keypress: t
263.5817 	DATA 	Keypress: t
264.2817 	DATA 	Keypress: t
264.9817 	DATA 	Keypress: t
265.6817 	DATA 	Keypress: t
266.3816 	DATA 	Keypress: t
266.6399 	EXP 	window1: recordFrameIntervals = False
266.9938 	EXP 	window1: mouseVisible = True
