trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	190.39694933457577	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		227.78599973255587	
32.0	191.09689328013883	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		228.48594367811893	
32.0	191.7968870317436	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		229.1859374297237	
32.0	192.496868407301	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		229.8859188052811	
32.0	193.19686366818132	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		230.58591406616142	
33.0	193.27174479021232	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		230.66079518819242	1.233307504622644
33.0	193.89684745857812	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		231.28589785655822	
33.0	194.50505229483497	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		231.89410269281507	3.7665859406297386
33.0	194.5968360786519	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		231.985886476632	
33.0	195.29680870042102	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		232.68585909840112	
33.0	195.99679550936526	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		233.38584590734536	
33.0	196.6967859405686	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		234.0858363385487	
33.0	197.39677667362594	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		234.78582707160604	
33.0	198.09675533249174	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	4.0	030_neutral	0.0		235.48580573047184	
34.0	198.2716382354647	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		235.6606886334448	1.241642319560924
34.0	198.7967436507097	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		236.1857940486898	
34.0	199.49672593183277	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		236.88577632981287	
34.0	199.51328055502563	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		236.90233095300573	3.758253540530859
34.0	200.19672572053423	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		237.58577611851433	
34.0	200.89669834230335	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		238.28574874028345	
34.0	201.59669330132783	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		238.98574369930793	
34.0	202.2966650175331	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		239.6857154155132	
34.0	202.99664850607405	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	4.0	117_neutral	0.0		240.38569890405415	
35.0	203.2715340955565	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	240.6605844935366	1.233309617608029
35.0	203.69664135211497	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	241.08569175009507	
35.0	204.396632990738	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	241.7856833887181	
35.0	204.50484371316452	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	241.89389411114462	1.4999711728651164
35.0	205.09661829040851	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	242.4856686883886	
35.0	205.79658819548422	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	243.18563859346432	
35.0	206.00481488602964	rating	2.0		295	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	243.39386528400973	2.499945515206491
35.0	206.49658707862181	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	243.88563747660191	
35.0	207.19658173579228	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	244.58563213377238	
35.0	207.75798006007426	response	2.0	y		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	245.14703045805436	
35.0	207.89654500006145	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	245.28559539804155	
35.0	208.50476040123613	fix	3.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	245.89381079921623	3.7665865443395887
35.0	208.59654116650563	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	245.98559156448573	
35.0	209.2965258624663	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	246.6855762604464	
35.0	209.99650633245983	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	247.38555673043993	
35.0	210.69648650059935	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	248.08553689857945	
35.0	211.39648085591398	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	248.78553125389408	
35.0	212.09646404260275	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	4.0	034_smiling	1.0	trustworthiness	249.48551444058285	
36.0	212.27134694557571	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		249.66039734355581	1.2416438288346399
36.0	212.79645326638456	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		250.18550366436466	
36.0	213.49642769928323	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		250.88547809726333	
36.0	213.51299077441035	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		250.90204117239045	3.758248710853877
36.0	214.19642175274384	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		251.58547215072394	
36.0	214.8964049394308	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		252.2854553374109	
36.0	215.59638691869804	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		252.98543731667814	
36.0	216.29638610369148	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		253.68543650167157	
36.0	216.9963641588456	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	4.0	126_smiling	0.0		254.3854145568257	
37.0	217.27123948526423	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		254.66028988324433	1.2333144472850108
37.0	217.69635428819493	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		255.08540468617502	
37.0	218.39633445633262	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		255.78538485431272	
37.0	218.50455393254924	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		255.89360433052934	3.758316024475789
37.0	219.0963215671327	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		256.4853719651128	
37.0	219.79630384825577	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		257.1853542462359	
37.0	220.496285223815	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		257.8853356217951	
37.0	221.19628410695077	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		258.58533450493087	
37.0	221.89625491759216	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	4.0	039_smiling	0.0		259.28530531557226	
38.0	222.26286995702503	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		259.65192035500513	1.2415795337601594
38.0	222.5962504803265	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		259.9853008783066	
38.0	223.2962243095135	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		260.6852747074936	
38.0	223.5044494907852	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		260.8934998887653	3.766584431356023
38.0	223.99621474071682	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		261.3852651386969	
38.0	224.6962045682103	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		262.0852549661904	
38.0	225.39618262336444	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		262.78523302134454	
38.0	226.09617154529406	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		263.48522194327415	
38.0	226.79615684496457	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	4.0	172_smiling	0.0		264.18520724294467	
39.0	227.2710339221412	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		264.6600843201213	1.2333120324456104
39.0	227.49615059656935	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		264.88520099454945	
39.0	228.19613680180555	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		265.58518719978565	
39.0	228.50434595458682	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		265.8933963525669	3.7499211404319794
39.0	228.89611696994507	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		266.28516736792517	
39.0	229.59610076034187	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		266.98515115832197	
39.0	230.2960800229157	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		267.6851304208958	
39.0	230.9960647188782	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		268.3851151168583	
39.0	231.6960551500797	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	4.0	018_neutral	0.0		269.0851055480598	
40.0	232.2542670950188	fix	0.0		720													269.6433174929989	5.999874126544455
40.0	232.39605886289428	pulse	0.0	t														269.7851092608744	
40.0	233.09601971232587	pulse	0.0	t														270.48507011030597	
40.0	233.79600199344895	pulse	0.0	t														271.18505239142905	
40.0	234.49600057473072	pulse	0.0	t														271.8850509727108	
40.0	235.19598979851435	pulse	0.0	t														272.58504019649445	
40.0	235.89595940173604	pulse	0.0	t														273.28500979971614	
40.0	236.5959667368079	pulse	0.0	t														273.985017134788	
40.0	237.29593694373762	pulse	0.0	t														274.6849873417177	
40.0	237.99592345082783	pulse	0.0	t														275.38497384880793	
