7.4623 	WARNING 	Actual framerate: 119.98439 (1 frame = 0.00833)
200.0588 	DATA 	Keypress: t
200.7588 	DATA 	Keypress: t
201.4588 	DATA 	Keypress: t
202.1588 	DATA 	Keypress: t
202.8666 	DATA 	Keypress: t
203.5588 	DATA 	Keypress: t
204.2588 	DATA 	Keypress: t
204.9536 	DATA 	Keypress: t
205.6536 	DATA 	Keypress: t
205.8421 	DATA 	Keypress: e
205.8586 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8586 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8586 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8586 	EXP 	unnamed Circle: fillColor = 'orange (named)'
205.8586 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8586 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8586 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8586 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.3587 	DATA 	Keypress: t
207.0587 	DATA 	Keypress: t
207.7587 	DATA 	Keypress: t
208.4587 	DATA 	Keypress: t
209.1587 	DATA 	Keypress: t
209.8587 	DATA 	Keypress: t
210.5587 	DATA 	Keypress: t
210.6252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.2587 	DATA 	Keypress: t
211.9586 	DATA 	Keypress: t
212.6586 	DATA 	Keypress: t
213.3586 	DATA 	Keypress: t
214.0586 	DATA 	Keypress: t
214.7586 	DATA 	Keypress: t
215.4586 	DATA 	Keypress: t
216.1586 	DATA 	Keypress: t
216.8660 	DATA 	Keypress: t
217.5585 	DATA 	Keypress: t
218.2585 	DATA 	Keypress: t
218.9585 	DATA 	Keypress: t
219.6585 	DATA 	Keypress: t
220.3585 	DATA 	Keypress: t
221.0585 	DATA 	Keypress: t
221.7585 	DATA 	Keypress: t
222.4584 	DATA 	Keypress: t
223.1584 	DATA 	Keypress: t
223.8584 	DATA 	Keypress: t
224.5584 	DATA 	Keypress: t
225.2584 	DATA 	Keypress: t
225.9584 	DATA 	Keypress: t
226.6584 	DATA 	Keypress: t
227.3584 	DATA 	Keypress: t
228.0584 	DATA 	Keypress: t
228.7583 	DATA 	Keypress: t
229.4583 	DATA 	Keypress: t
230.1583 	DATA 	Keypress: t
230.8583 	DATA 	Keypress: t
231.5583 	DATA 	Keypress: t
232.2583 	DATA 	Keypress: t
232.9583 	DATA 	Keypress: t
233.6583 	DATA 	Keypress: t
234.3582 	DATA 	Keypress: t
235.0582 	DATA 	Keypress: t
235.7582 	DATA 	Keypress: t
236.4582 	DATA 	Keypress: t
237.1582 	DATA 	Keypress: t
237.8582 	DATA 	Keypress: t
238.5582 	DATA 	Keypress: t
239.2581 	DATA 	Keypress: t
239.9581 	DATA 	Keypress: t
240.6581 	DATA 	Keypress: t
241.3581 	DATA 	Keypress: t
242.0581 	DATA 	Keypress: t
242.7581 	DATA 	Keypress: t
243.4530 	DATA 	Keypress: t
244.1529 	DATA 	Keypress: t
244.7914 	DATA 	Keypress: w
244.8079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.8079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.8079 	EXP 	unnamed Circle: fillColor = 'orange (named)'
244.8079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.8079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.8079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.8079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.8079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.8529 	DATA 	Keypress: t
245.5580 	DATA 	Keypress: t
246.2580 	DATA 	Keypress: t
246.9580 	DATA 	Keypress: t
247.6580 	DATA 	Keypress: t
248.3580 	DATA 	Keypress: t
249.0580 	DATA 	Keypress: t
249.6245 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.7580 	DATA 	Keypress: t
250.4579 	DATA 	Keypress: t
251.1579 	DATA 	Keypress: t
251.8579 	DATA 	Keypress: t
252.5579 	DATA 	Keypress: t
253.2579 	DATA 	Keypress: t
253.9579 	DATA 	Keypress: t
254.6579 	DATA 	Keypress: t
255.3579 	DATA 	Keypress: t
256.0578 	DATA 	Keypress: t
256.7579 	DATA 	Keypress: t
257.4527 	DATA 	Keypress: t
258.1527 	DATA 	Keypress: t
258.8526 	DATA 	Keypress: t
258.9193 	DATA 	Keypress: y
258.9410 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9410 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9410 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9410 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9410 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9410 	EXP 	unnamed Circle: fillColor = 'orange (named)'
258.9410 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.9410 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.5578 	DATA 	Keypress: t
260.2578 	DATA 	Keypress: t
260.9578 	DATA 	Keypress: t
261.6577 	DATA 	Keypress: t
262.3578 	DATA 	Keypress: t
263.0577 	DATA 	Keypress: t
263.6076 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.7577 	DATA 	Keypress: t
264.4577 	DATA 	Keypress: t
265.1577 	DATA 	Keypress: t
265.8577 	DATA 	Keypress: t
266.5576 	DATA 	Keypress: t
267.2576 	DATA 	Keypress: t
267.9576 	DATA 	Keypress: t
268.6576 	DATA 	Keypress: t
269.3576 	DATA 	Keypress: t
269.6075 	EXP 	window1: recordFrameIntervals = False
269.9383 	EXP 	window1: mouseVisible = True
