31.6659 	WARNING 	Actual framerate: 120.00214 (1 frame = 0.00833)
223.4983 	DATA 	Keypress: t
223.6316 	DATA 	Keypress: e
223.6534 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6534 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6534 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6534 	EXP 	unnamed Circle: fillColor = 'orange (named)'
223.6534 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6534 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6534 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6534 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.2035 	DATA 	Keypress: t
224.9035 	DATA 	Keypress: t
225.6034 	DATA 	Keypress: t
226.3034 	DATA 	Keypress: t
227.0034 	DATA 	Keypress: t
227.7034 	DATA 	Keypress: t
228.3699 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4034 	DATA 	Keypress: t
229.1034 	DATA 	Keypress: t
229.8034 	DATA 	Keypress: t
230.5033 	DATA 	Keypress: t
231.2033 	DATA 	Keypress: t
231.9033 	DATA 	Keypress: t
232.6033 	DATA 	Keypress: t
233.3033 	DATA 	Keypress: t
234.0033 	DATA 	Keypress: t
234.7033 	DATA 	Keypress: t
235.4032 	DATA 	Keypress: t
236.1032 	DATA 	Keypress: t
236.8032 	DATA 	Keypress: t
237.5032 	DATA 	Keypress: t
238.2032 	DATA 	Keypress: t
238.9032 	DATA 	Keypress: t
239.6110 	DATA 	Keypress: t
240.3031 	DATA 	Keypress: t
241.0031 	DATA 	Keypress: t
241.6979 	DATA 	Keypress: t
242.3979 	DATA 	Keypress: t
242.7781 	DATA 	Keypress: w
242.7946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.7946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.7946 	EXP 	unnamed Circle: fillColor = 'orange (named)'
242.7946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.7946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.7946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.7946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.7946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.1031 	DATA 	Keypress: t
243.8031 	DATA 	Keypress: t
244.5030 	DATA 	Keypress: t
245.2030 	DATA 	Keypress: t
245.9030 	DATA 	Keypress: t
246.6030 	DATA 	Keypress: t
247.3030 	DATA 	Keypress: t
247.3695 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.0030 	DATA 	Keypress: t
248.7030 	DATA 	Keypress: t
249.4030 	DATA 	Keypress: t
250.1029 	DATA 	Keypress: t
250.8029 	DATA 	Keypress: t
251.5029 	DATA 	Keypress: t
252.2029 	DATA 	Keypress: t
252.9029 	DATA 	Keypress: t
253.6104 	DATA 	Keypress: t
254.3028 	DATA 	Keypress: t
255.0028 	DATA 	Keypress: t
255.7028 	DATA 	Keypress: t
256.4028 	DATA 	Keypress: t
257.1028 	DATA 	Keypress: t
257.8028 	DATA 	Keypress: t
258.5027 	DATA 	Keypress: t
259.2027 	DATA 	Keypress: t
259.9027 	DATA 	Keypress: t
260.6027 	DATA 	Keypress: t
261.3027 	DATA 	Keypress: t
262.0027 	DATA 	Keypress: t
262.7027 	DATA 	Keypress: t
263.4027 	DATA 	Keypress: t
264.1026 	DATA 	Keypress: t
264.8026 	DATA 	Keypress: t
265.5026 	DATA 	Keypress: t
266.2026 	DATA 	Keypress: t
266.9026 	DATA 	Keypress: t
267.6026 	DATA 	Keypress: t
268.3025 	DATA 	Keypress: t
269.0025 	DATA 	Keypress: t
269.7025 	DATA 	Keypress: t
270.4025 	DATA 	Keypress: t
271.1025 	DATA 	Keypress: t
271.8025 	DATA 	Keypress: t
272.5025 	DATA 	Keypress: t
273.2025 	DATA 	Keypress: t
273.9024 	DATA 	Keypress: t
274.6024 	DATA 	Keypress: t
275.3024 	DATA 	Keypress: t
276.0024 	DATA 	Keypress: t
276.7024 	DATA 	Keypress: t
277.4024 	DATA 	Keypress: t
278.1024 	DATA 	Keypress: t
278.8023 	DATA 	Keypress: t
279.5023 	DATA 	Keypress: t
280.1971 	DATA 	Keypress: t
280.8971 	DATA 	Keypress: t
281.5970 	DATA 	Keypress: t
281.7304 	DATA 	Keypress: n
281.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7522 	EXP 	unnamed Circle: fillColor = 'orange (named)'
281.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
282.3023 	DATA 	Keypress: t
283.0023 	DATA 	Keypress: t
283.7022 	DATA 	Keypress: t
284.4022 	DATA 	Keypress: t
285.1022 	DATA 	Keypress: t
285.8022 	DATA 	Keypress: t
286.3520 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
286.5022 	DATA 	Keypress: t
287.2022 	DATA 	Keypress: t
287.9021 	DATA 	Keypress: t
288.6021 	DATA 	Keypress: t
289.3021 	DATA 	Keypress: t
290.0021 	DATA 	Keypress: t
290.7021 	DATA 	Keypress: t
291.4021 	DATA 	Keypress: t
292.1021 	DATA 	Keypress: t
292.3520 	EXP 	window1: recordFrameIntervals = False
292.6738 	EXP 	window1: mouseVisible = True
