trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.29783792235685	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	1.0	033_neutral	0.0		207.53874389042176	
17.0	97.99777109131901	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	1.0	033_neutral	0.0		208.23867705938392	
17.0	98.69775859445872	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	1.0	033_neutral	0.0		208.93866456252363	
17.0	99.39773824932854	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	1.0	033_neutral	0.0		209.63864421739345	
18.0	100.02242522409688	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	1.0	082_neutral	0.0		210.2633311921618	1.2333266522418853
18.0	100.09775623997666	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	1.0	082_neutral	0.0		210.33866220804157	
18.0	100.79767009012176	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	1.0	082_neutral	0.0		211.03857605818666	
18.0	101.25575187633876	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	1.0	082_neutral	0.0		211.49665784440367	3.7665915446359577
18.0	101.49773275553889	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	1.0	082_neutral	0.0		211.7386387236038	
18.0	102.19769852500758	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	1.0	082_neutral	0.0		212.4386044930725	
18.0	102.89768723557245	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	1.0	082_neutral	0.0		213.13859320363736	
18.0	103.59767413499867	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	1.0	082_neutral	0.0		213.83858010306358	
18.0	104.29768095695727	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	1.0	082_neutral	0.0		214.53858692502217	
19.0	105.02234342097472	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	1.0	099_neutral	0.0		215.26324938903963	1.2333345005135925
19.0	105.00865090653497	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	1.0	099_neutral	0.0		215.24955687459988	
19.0	105.69760766618856	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	1.0	099_neutral	0.0		215.93851363425347	
19.0	106.25567792148831	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	1.0	099_neutral	0.0		216.49658388955322	3.766597883623035
19.0	106.39765493692357	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	1.0	099_neutral	0.0		216.63856090498848	
19.0	107.09762553609653	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	1.0	099_neutral	0.0		217.33853150416144	
19.0	107.79762541535456	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	1.0	099_neutral	0.0		218.03853138341947	
19.0	108.49761201292313	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	1.0	099_neutral	0.0		218.73851798098804	
19.0	109.1976043457671	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	1.0	099_neutral	0.0		219.438510313832	
19.0	109.89759184890681	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	1.0	099_neutral	0.0		220.13849781697172	
20.0	110.02227580511135	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	220.26318177317626	1.2333299726633413
20.0	110.59753135685605	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	220.83843732492096	
20.0	111.25560577777469	fix	1.0		176	37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	221.4965117458396	1.4999785681866342
20.0	111.29757560902544	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	221.53848157709035	
20.0	111.99756190473818	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	222.23846787280308	
20.0	112.70568957314936	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	222.94659554121426	
20.0	112.75558434596132	rating	2.0		295	37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	222.99649031402623	2.499957438227284
20.0	113.40047548441908	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	223.64138145248398	
20.0	114.10046117641832	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	224.34136714448323	
20.0	114.68066264754634	response	2.0	b		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	224.92156861561125	
20.0	114.80043056816612	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	225.04133653623103	
20.0	115.25554178418861	fix	3.0		1185	37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	225.49644775225352	10.016501893243912
20.0	115.49751179655323	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	225.73841776461813	
20.0	116.19748994213842	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	226.43839591020333	
20.0	116.89748650097499	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	227.1383924690399	
20.0	117.59747521153986	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	227.83838117960477	
20.0	118.29746422396238	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	228.5383701920273	
20.0	119.00558313853435	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	229.24648910659926	
20.0	119.69744315437492	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	229.93834912243983	
20.0	120.397404395997	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	230.6383103640619	
20.0	121.09742057550648	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	231.33832654357138	
20.0	121.79741441763326	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	232.03832038569817	
20.0	122.50553786005366	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	232.74644382811857	
20.0	123.19740149817335	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	233.43830746623826	
20.0	123.89717800359176	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	234.13808397165667	
20.0	124.6055070103157	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	1.0	101_neutral	1.0	attractiveness	234.8464129783806	
21.0	125.27204367743252	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-09	1.0	1.0	062_smiling	0.0		235.51294964549743	1.2333335949424509
21.0	125.30550628586025	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	1.0	1.0	062_smiling	0.0		235.54641225392515	
21.0	125.99717703765236	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	1.0	1.0	062_smiling	0.0		236.23808300571727	
21.0	126.50537727237497	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-09	1.0	1.0	062_smiling	0.0		236.74628324043988	3.7665924502052803
21.0	126.70546982159067	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	1.0	1.0	062_smiling	0.0		236.94637578965558	
21.0	127.40546909713339	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	1.0	1.0	062_smiling	0.0		237.6463750651983	
21.0	128.10545207242467	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	1.0	1.0	062_smiling	0.0		238.34635804048958	
21.0	128.8054483294036	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	1.0	1.0	062_smiling	0.0		239.0463542974685	
21.0	129.50543854925309	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	1.0	1.0	062_smiling	0.0		239.746344517318	
21.0	130.2054239393965	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	1.0	1.0	062_smiling	0.0		240.4463299074614	
22.0	130.27196972258025	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	1.0	136_neutral	0.0		240.51287569064516	1.2333369153657259
22.0	130.90542321494104	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	1.0	136_neutral	0.0		241.14632918300595	
22.0	131.50530663794598	fix	1.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	1.0	136_neutral	0.0		241.7462126060109	3.7665882242126827
22.0	131.6054104162231	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	1.0	136_neutral	0.0		241.846316384288	
22.0	132.30539037294875	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	1.0	136_neutral	0.0		242.54629634101366	
22.0	133.00537606494981	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	1.0	136_neutral	0.0		243.24628203301472	
22.0	133.70536990707478	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	1.0	136_neutral	0.0		243.9462758751397	
22.0	134.40536646591136	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	1.0	136_neutral	0.0		244.64627243397626	
22.0	135.10534823377566	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	1.0	136_neutral	0.0		245.34625420184057	
23.0	135.27189486215866	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	1.0	034_neutral	0.0		245.51280083022357	1.2333311800903175
23.0	135.80534660375088	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	1.0	034_neutral	0.0		246.04625257181578	
23.0	136.50522604224898	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	1.0	034_neutral	0.0		246.7461320103139	3.7582443057781347
23.0	136.51273955334727	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	1.0	034_neutral	0.0		246.75364552141218	
23.0	137.2053246285941	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	1.0	034_neutral	0.0		247.446230596659	
23.0	137.90530367975043	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	1.0	034_neutral	0.0		248.14620964781534	
23.0	138.60529329588644	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	1.0	034_neutral	0.0		248.84619926395135	
23.0	139.30528743986906	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	1.0	034_neutral	0.0		249.54619340793397	
23.0	140.00528037642653	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	1.0	034_neutral	0.0		250.24618634449143	
24.0	140.2634703480271	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	1.0	027_smiling	0.0		250.50437631609202	1.2416778152346524
24.0	140.70527240741285	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	1.0	027_smiling	0.0		250.94617837547776	
24.0	141.40527047553223	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	1.0	027_smiling	0.0		251.64617644359714	
24.0	141.50514816326177	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	1.0	027_smiling	0.0		251.74605413132667	3.7665963743420434
24.0	142.10524892297508	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	1.0	027_smiling	0.0		252.34615489104	
24.0	142.80522978527006	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	1.0	027_smiling	0.0		253.04613575333497	
24.0	143.5052160809828	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	1.0	027_smiling	0.0		253.7461220490477	
24.0	144.2052123379617	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	1.0	027_smiling	0.0		254.44611830602662	
24.0	144.90520738751547	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	1.0	027_smiling	0.0		255.14611335558038	
25.0	145.2717445376038	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	255.51265050566872	1.233331481946152
25.0	145.60520002221529	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	255.8461059902802	
25.0	146.3051854123587	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	256.5460913804236	
25.0	146.50507601954996	fix	1.0		177	26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	256.74598198761487	1.4999764551903354
25.0	147.00517925448548	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	257.2460852225504	
25.0	147.70516041863812	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	257.946066386703	
25.0	148.0050524747403	rating	2.0		295	26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	258.2459584428052	2.499961966075716
25.0	148.39994451876737	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	258.6408504868323	
25.0	149.09990847709742	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	259.3408144451623	
25.0	149.7999349197289	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	260.0408408877938	
25.0	150.2301293877863	response	2.0	e		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	260.4710353558512	
25.0	150.505014440816	fix	3.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	260.7459204088809	3.758314638351294
25.0	150.51288293520338	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	260.7537889032683	
25.0	151.20510880117035	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	261.44601476923526	
25.0	151.9051032470088	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	262.1460092150737	
25.0	152.6050883352964	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	262.8459943033613	
25.0	153.30507493286677	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	263.5459809009317	
25.0	154.00505851186972	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	1.0	027_neutral	1.0	trustworthiness	264.2459644799346	
26.0	154.2633290791673	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	1.0	102_smiling	0.0		264.5042350472322	1.2416080863749812
26.0	154.70506261711853	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	1.0	102_smiling	0.0		264.94596858518344	
26.0	155.40504710169262	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	1.0	102_smiling	0.0		265.6459530697575	
26.0	155.5049371655423	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	1.0	102_smiling	0.0		265.7458431336072	3.7665969780537125
26.0	156.10503671782863	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	1.0	102_smiling	0.0		266.34594268589353	
26.0	156.80502361725485	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	1.0	102_smiling	0.0		267.04592958531975	
26.0	157.5050114222504	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	1.0	102_smiling	0.0		267.7459173903153	
26.0	158.2050103959391	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	1.0	102_smiling	0.0		268.445916364004	
26.0	158.90498733409913	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	1.0	102_smiling	0.0		269.14589330216404	
27.0	159.271534143596	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	1.0	070_smiling	0.0		269.5124401116609	1.2333157854063757
27.0	159.60498842078232	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	1.0	070_smiling	0.0		269.8458943888472	
27.0	160.3049677737945	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	1.0	070_smiling	0.0		270.5458737418594	
27.0	160.50484992900238	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	1.0	070_smiling	0.0		270.7457558970673	3.7666075430333876
27.0	161.00496855862184	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	1.0	070_smiling	0.0		271.24587452668675	
27.0	161.70495455247874	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	1.0	070_smiling	0.0		271.94586052054365	
27.0	162.40493843333934	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	1.0	070_smiling	0.0		272.64584440140425	
27.0	163.10492623833488	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	1.0	070_smiling	0.0		273.3458322063998	
27.0	163.8049158544709	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	1.0	070_smiling	0.0		274.0458218225358	
28.0	164.27145747203576	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	1.0	137_neutral	0.0		274.51236344010067	1.2333311800884985
28.0	164.50491905415038	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	1.0	137_neutral	0.0		274.7458250222153	
28.0	165.20489750159322	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	1.0	137_neutral	0.0		275.44580346965813	
28.0	165.50478865212426	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	1.0	137_neutral	0.0		275.74569462018917	3.7665951669150672
28.0	165.9048919474335	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	1.0	137_neutral	0.0		276.1457979154984	
28.0	166.60488428027566	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	1.0	137_neutral	0.0		276.84579024834056	
28.0	167.30491223219178	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	1.0	137_neutral	0.0		277.5458182002567	
28.0	168.00485204199867	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	1.0	137_neutral	0.0		278.2457580100636	
28.0	168.70484588412546	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	1.0	137_neutral	0.0		278.94575185219037	
29.0	169.27138381903933	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	279.51228978710424	1.2333311800903175
29.0	169.40484274481605	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	279.64574871288096	
29.0	170.10481515512947	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	280.3457211231944	
29.0	170.50471499912965	fix	1.0		177	20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	280.74562096719455	1.4999752477633592
29.0	170.8048180529513	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	281.0457240210162	
29.0	171.50480525423518	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	281.7457112223001	
29.0	172.004690246893	rating	2.0		294	20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	282.2455962149579	2.4999631735026924
29.0	172.1995573575714	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	282.4404633256363	
29.0	172.8995665943803	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	283.1404725624452	
29.0	173.50477989828505	response	2.0	b		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	283.74568586634996	
29.0	173.59954111769002	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	283.84044708575493	
29.0	174.30477066147614	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	284.54567662954105	
29.0	174.5046534203957	fix	3.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	284.7455593884606	3.766595468770902
29.0	175.00475665533122	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	285.24566262339613	
29.0	175.7047432529016	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	285.9456492209665	
29.0	176.40473015232783	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	286.64563612039274	
29.0	177.10469682736584	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	287.34560279543075	
29.0	177.80470546046308	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	1.0	043_smiling	1.0	attractiveness	288.045611428528	
30.0	178.2712488891666	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	1.0	101_smiling	0.0		288.5121548572315	1.2333263503860508
30.0	178.50470594343278	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	1.0	101_smiling	0.0		288.7456119114977	
30.0	179.20468529644677	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	1.0	101_smiling	0.0		289.4455912645117	
30.0	179.50457523955265	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	1.0	101_smiling	0.0		289.74548120761756	3.758262719027698
30.0	179.9046809497122	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	1.0	101_smiling	0.0		290.1455869177771	
30.0	180.60466996213472	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	1.0	101_smiling	0.0		290.84557593019963	
30.0	181.30465686156094	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	1.0	101_smiling	0.0		291.54556282962585	
30.0	182.00464919440492	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	1.0	101_smiling	0.0		292.2455551624698	
30.0	182.70463186783854	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	1.0	101_smiling	0.0		292.94553783590345	
31.0	183.26283795858035	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	1.0	092_neutral	0.0		293.50374392664526	1.2416636279758677
31.0	183.40464653806703	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	1.0	092_neutral	0.0		293.64555250613193	
31.0	184.10461442053202	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	1.0	092_neutral	0.0		294.3455203885969	
31.0	184.50450158655622	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	1.0	092_neutral	0.0		294.7454075546211	3.766598789194177
31.0	184.80460856451464	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	1.0	092_neutral	0.0		295.04551453257955	
31.0	185.50459968993164	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	1.0	092_neutral	0.0		295.74550565799655	
31.0	186.20458266522292	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	1.0	092_neutral	0.0		296.4454886332878	
31.0	186.90457529992455	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	1.0	092_neutral	0.0		297.14548126798945	
31.0	187.60456280306244	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	1.0	092_neutral	0.0		297.84546877112734	
32.0	188.2711003757504	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	1.0	102_neutral	0.0		298.5120063438153	1.2333257466725627
32.0	188.30456419160328	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	1.0	102_neutral	0.0		298.5454701596682	
32.0	189.00454565761174	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	1.0	102_neutral	0.0		299.24545162567665	
32.0	189.50442612242296	fix	1.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	1.0	102_neutral	0.0		299.74533209048786	3.7665975817672006
32.0	189.70453799045572	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	1.0	102_neutral	0.0		299.9454439585206	
32.0	190.40452488988194	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	1.0	102_neutral	0.0		300.64543085794685	
