10.8643 	WARNING 	Actual framerate: 120.00623 (1 frame = 0.00833)
13.6689 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6713 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6811 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6835 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6932 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6955 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7052 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7173 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7196 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7295 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7318 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7416 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.7517 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.7615 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
13.7756 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7780 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7877 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7900 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7998 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8022 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8119 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8142 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8239 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8263 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8360 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8383 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8481 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8518 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.8595 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
13.9031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
41.2052 	DATA 	Keypress: t
41.2054 	EXP 	window1: recordFrameIntervals = True
41.9052 	DATA 	Keypress: t
42.6052 	DATA 	Keypress: t
43.3050 	DATA 	Keypress: t
44.0052 	DATA 	Keypress: t
44.7050 	DATA 	Keypress: t
45.4050 	DATA 	Keypress: t
46.1051 	DATA 	Keypress: t
46.8051 	DATA 	Keypress: t
47.2214 	WARNING 	t of last frame was 24.99ms (=1/40)
47.2465 	WARNING 	t of last frame was 25.06ms (=1/39)
47.5050 	DATA 	Keypress: t
47.5297 	WARNING 	t of last frame was 16.67ms (=1/59)
48.2050 	DATA 	Keypress: t
48.2297 	WARNING 	t of last frame was 16.68ms (=1/59)
48.4714 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
48.9050 	DATA 	Keypress: t
49.6049 	DATA 	Keypress: t
50.3049 	DATA 	Keypress: t
51.0049 	DATA 	Keypress: t
51.7048 	DATA 	Keypress: t
52.4049 	DATA 	Keypress: t
53.1047 	DATA 	Keypress: t
53.8047 	DATA 	Keypress: t
54.5047 	DATA 	Keypress: t
55.2047 	DATA 	Keypress: t
55.9046 	DATA 	Keypress: t
56.5660 	DATA 	Keypress: e
56.5878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.5878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.5878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.5878 	EXP 	unnamed Circle: fillColor = 'orange (named)'
56.5878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.5878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.5878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.5878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.6046 	DATA 	Keypress: t
57.3046 	DATA 	Keypress: t
58.0046 	DATA 	Keypress: t
58.7045 	DATA 	Keypress: t
59.4045 	DATA 	Keypress: t
60.1045 	DATA 	Keypress: t
60.8045 	DATA 	Keypress: t
61.2210 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.5045 	DATA 	Keypress: t
62.2044 	DATA 	Keypress: t
62.9044 	DATA 	Keypress: t
63.6044 	DATA 	Keypress: t
64.3044 	DATA 	Keypress: t
65.0044 	DATA 	Keypress: t
65.7043 	DATA 	Keypress: t
66.4043 	DATA 	Keypress: t
67.1043 	DATA 	Keypress: t
67.8043 	DATA 	Keypress: t
68.5043 	DATA 	Keypress: t
69.2042 	DATA 	Keypress: t
69.9042 	DATA 	Keypress: t
70.6042 	DATA 	Keypress: t
71.3042 	DATA 	Keypress: t
72.0041 	DATA 	Keypress: t
72.7041 	DATA 	Keypress: t
73.4041 	DATA 	Keypress: t
74.1041 	DATA 	Keypress: t
74.8041 	DATA 	Keypress: t
75.5040 	DATA 	Keypress: t
76.2040 	DATA 	Keypress: t
76.9040 	DATA 	Keypress: t
77.6040 	DATA 	Keypress: t
78.3040 	DATA 	Keypress: t
79.0040 	DATA 	Keypress: t
79.7039 	DATA 	Keypress: t
80.4039 	DATA 	Keypress: t
81.1039 	DATA 	Keypress: t
81.8039 	DATA 	Keypress: t
82.5038 	DATA 	Keypress: t
83.2038 	DATA 	Keypress: t
83.9038 	DATA 	Keypress: t
84.6038 	DATA 	Keypress: t
85.3037 	DATA 	Keypress: t
86.0037 	DATA 	Keypress: t
86.7037 	DATA 	Keypress: t
87.4037 	DATA 	Keypress: t
88.1037 	DATA 	Keypress: t
88.8036 	DATA 	Keypress: t
89.5036 	DATA 	Keypress: t
90.2036 	DATA 	Keypress: t
90.9036 	DATA 	Keypress: t
91.6035 	DATA 	Keypress: t
92.3035 	DATA 	Keypress: t
93.0035 	DATA 	Keypress: t
93.7035 	DATA 	Keypress: t
94.4035 	DATA 	Keypress: t
95.1035 	DATA 	Keypress: t
95.8034 	DATA 	Keypress: t
96.5034 	DATA 	Keypress: t
97.2034 	DATA 	Keypress: t
97.9034 	DATA 	Keypress: t
98.6034 	DATA 	Keypress: t
99.3033 	DATA 	Keypress: t
100.0033 	DATA 	Keypress: t
100.7033 	DATA 	Keypress: t
101.4033 	DATA 	Keypress: t
102.1032 	DATA 	Keypress: t
102.8032 	DATA 	Keypress: t
103.5032 	DATA 	Keypress: t
104.2032 	DATA 	Keypress: t
104.9032 	DATA 	Keypress: t
105.6031 	DATA 	Keypress: t
106.3031 	DATA 	Keypress: t
107.0031 	DATA 	Keypress: t
107.7031 	DATA 	Keypress: t
108.4031 	DATA 	Keypress: t
109.1030 	DATA 	Keypress: t
109.8030 	DATA 	Keypress: t
110.5030 	DATA 	Keypress: t
111.2030 	DATA 	Keypress: t
111.9030 	DATA 	Keypress: t
112.6029 	DATA 	Keypress: t
113.3029 	DATA 	Keypress: t
114.0029 	DATA 	Keypress: t
114.7029 	DATA 	Keypress: t
115.4029 	DATA 	Keypress: t
115.9726 	DATA 	Keypress: b
115.9944 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9944 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9944 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9944 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9944 	EXP 	unnamed Circle: fillColor = 'orange (named)'
115.9944 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9944 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9944 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.1028 	DATA 	Keypress: t
116.1612 	DATA 	Keypress: g
116.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.1777 	EXP 	unnamed Circle: fillColor = 'orange (named)'
116.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.8028 	DATA 	Keypress: t
117.5028 	DATA 	Keypress: t
118.2028 	DATA 	Keypress: t
118.9028 	DATA 	Keypress: t
119.6027 	DATA 	Keypress: t
120.2276 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.3027 	DATA 	Keypress: t
121.0027 	DATA 	Keypress: t
121.7027 	DATA 	Keypress: t
122.4026 	DATA 	Keypress: t
123.1026 	DATA 	Keypress: t
123.8026 	DATA 	Keypress: t
124.5026 	DATA 	Keypress: t
125.2026 	DATA 	Keypress: t
125.9025 	DATA 	Keypress: t
126.6025 	DATA 	Keypress: t
127.3025 	DATA 	Keypress: t
128.0025 	DATA 	Keypress: t
128.7025 	DATA 	Keypress: t
129.4024 	DATA 	Keypress: t
130.1024 	DATA 	Keypress: t
130.8024 	DATA 	Keypress: t
131.5024 	DATA 	Keypress: t
132.2023 	DATA 	Keypress: t
132.9023 	DATA 	Keypress: t
133.6023 	DATA 	Keypress: t
134.3023 	DATA 	Keypress: t
135.0023 	DATA 	Keypress: t
135.7023 	DATA 	Keypress: t
136.4022 	DATA 	Keypress: t
137.1022 	DATA 	Keypress: t
137.8022 	DATA 	Keypress: t
138.5022 	DATA 	Keypress: t
139.2022 	DATA 	Keypress: t
139.9021 	DATA 	Keypress: t
140.6021 	DATA 	Keypress: t
141.3021 	DATA 	Keypress: t
142.0021 	DATA 	Keypress: t
142.7020 	DATA 	Keypress: t
143.4020 	DATA 	Keypress: t
144.1020 	DATA 	Keypress: t
144.8020 	DATA 	Keypress: t
145.5020 	DATA 	Keypress: t
146.2019 	DATA 	Keypress: t
146.9019 	DATA 	Keypress: t
147.6019 	DATA 	Keypress: t
148.3019 	DATA 	Keypress: t
149.0019 	DATA 	Keypress: t
149.7018 	DATA 	Keypress: t
150.4018 	DATA 	Keypress: t
151.1018 	DATA 	Keypress: t
151.8018 	DATA 	Keypress: t
152.5018 	DATA 	Keypress: t
153.2017 	DATA 	Keypress: t
153.9017 	DATA 	Keypress: t
154.6017 	DATA 	Keypress: t
155.3017 	DATA 	Keypress: t
156.0016 	DATA 	Keypress: t
156.7016 	DATA 	Keypress: t
157.4016 	DATA 	Keypress: t
158.1016 	DATA 	Keypress: t
158.8016 	DATA 	Keypress: t
159.5015 	DATA 	Keypress: t
160.2015 	DATA 	Keypress: t
160.9015 	DATA 	Keypress: t
161.6015 	DATA 	Keypress: t
162.3015 	DATA 	Keypress: t
163.0014 	DATA 	Keypress: t
163.7014 	DATA 	Keypress: t
164.4014 	DATA 	Keypress: t
165.1014 	DATA 	Keypress: t
165.8014 	DATA 	Keypress: t
166.5014 	DATA 	Keypress: t
167.2013 	DATA 	Keypress: t
167.9013 	DATA 	Keypress: t
168.6013 	DATA 	Keypress: t
169.3013 	DATA 	Keypress: t
170.0012 	DATA 	Keypress: t
170.7012 	DATA 	Keypress: t
171.3211 	DATA 	Keypress: w
171.3427 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.3427 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.3427 	EXP 	unnamed Circle: fillColor = 'orange (named)'
171.3427 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.3427 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.3427 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.3427 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.3427 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.4012 	DATA 	Keypress: t
172.1012 	DATA 	Keypress: t
172.8012 	DATA 	Keypress: t
173.5011 	DATA 	Keypress: t
174.2011 	DATA 	Keypress: t
174.9011 	DATA 	Keypress: t
175.4759 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.6013 	DATA 	Keypress: t
176.3010 	DATA 	Keypress: t
177.0010 	DATA 	Keypress: t
177.7010 	DATA 	Keypress: t
178.4010 	DATA 	Keypress: t
179.1010 	DATA 	Keypress: t
179.8009 	DATA 	Keypress: t
179.9290 	DATA 	Keypress: y
179.9508 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.9508 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.9508 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
