trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.29960891466908	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	2.0	141_neutral	0.0		121.0571067292276	
16.0	97.99960637907498	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	2.0	141_neutral	0.0		121.7571041936335	
16.0	98.69959237293006	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	2.0	141_neutral	0.0		122.45709018748857	
17.0	99.01615838050202	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-09	1.0	2.0	018_smiling	0.0		122.77365619506054	1.2333073334229994
17.0	99.39962183412717	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	1.0	2.0	018_smiling	0.0		123.1571196486857	
17.0	100.0995703977751	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	1.0	2.0	018_smiling	0.0		123.85706821233362	
17.0	100.24946571392502	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-09	1.0	2.0	018_smiling	0.0		124.00696352848354	3.7666015059039637
17.0	100.79956605103871	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	1.0	2.0	018_smiling	0.0		124.55706386559723	
17.0	101.4995511393281	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	1.0	2.0	018_smiling	0.0		125.25704895388662	
17.0	102.19953230347892	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	1.0	2.0	018_smiling	0.0		125.95703011803744	
17.0	102.89953671058538	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	1.0	2.0	018_smiling	0.0		126.6570345251439	
17.0	103.59952119515947	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	1.0	2.0	018_smiling	0.0		127.35701900971799	
18.0	104.01606721982898	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	2.0	137_smiling	0.0		127.7735650343875	1.2333185021161626
18.0	104.29951533914209	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	2.0	137_smiling	0.0		128.0570131537006	
18.0	104.99949620143525	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	2.0	137_smiling	0.0		128.75699401599377	
18.0	105.24938572194515	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	2.0	137_smiling	0.0		129.00688353650366	3.7666141838744807
18.0	105.69949638255275	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	2.0	137_smiling	0.0		129.45699419711127	
18.0	106.39949052653537	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	2.0	137_smiling	0.0		130.1569883410939	
18.0	107.09946535169729	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	2.0	137_smiling	0.0		130.8569631662558	
18.0	107.79945828825657	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	2.0	137_smiling	0.0		131.5569561028151	
18.0	108.49944850810425	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	2.0	137_smiling	0.0		132.25694632266277	
19.0	109.01599990581963	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	2.0	009_smiling	0.0		132.77349772037815	1.2333166909775173
19.0	109.19944748179114	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	2.0	009_smiling	0.0		132.95694529634966	
19.0	109.89942562737997	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	2.0	009_smiling	0.0		133.6569234419385	
19.0	110.24931659679714	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	2.0	009_smiling	0.0		134.00681441135566	3.7666075430315686
19.0	110.5994306381981	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	2.0	009_smiling	0.0		134.35692845275662	
19.0	111.29941180234891	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	2.0	009_smiling	0.0		135.05690961690743	
19.0	111.99939357021503	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	2.0	009_smiling	0.0		135.75689138477355	
19.0	112.69938197892407	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	2.0	009_smiling	0.0		136.45687979348259	
19.0	113.39936163379389	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	2.0	009_smiling	0.0		137.1568594483524	
20.0	114.01592413982871	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		137.77342195438723	1.2333157854081946
20.0	114.09936966317764	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		137.85686747773616	
20.0	114.79935354403642	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		138.55685135859494	
20.0	115.2492399252369	fix	1.0		1186	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		139.00673773979543	10.024847320961271
20.0	115.49934738616503	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		139.25684520072355	
20.0	116.19932764474652	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		139.95682545930504	
20.0	116.89932993885668	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		140.6568277534152	
20.0	117.59930929186885	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		141.35680710642737	
20.0	118.2992943801546	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		142.05679219471313	
20.0	118.99930150396904	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		142.75679931852756	
20.0	119.69927542356527	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		143.4567732381238	
20.0	120.39925990813936	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		144.15675772269788	
20.0	121.09925314655266	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		144.85675096111117	
20.0	121.79924789424695	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		145.55674570880547	
20.0	122.49923298253634	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		146.25673079709486	
20.0	123.19921837267975	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		146.95671618723827	
20.0	123.89921795007831	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		147.65671576463683	
20.0	124.59920364207937	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	2.0	036_neutral	0.0		148.3567014566379	
21.0	125.27408724619818	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	2.0	087_neutral	0.0		149.0315850607567	1.233315483550541
21.0	125.29921469002875	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	2.0	087_neutral	0.0		149.05671250458727	
21.0	125.99919253375992	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	2.0	087_neutral	0.0		149.75669034831844	
21.0	126.50740272974872	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	2.0	087_neutral	0.0		150.26490054430724	3.7666108634548436
21.0	126.69918003689963	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	2.0	087_neutral	0.0		150.45667785145815	
21.0	127.39915274906889	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	2.0	087_neutral	0.0		151.1566505636274	
21.0	128.09916802300722	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	2.0	087_neutral	0.0		151.85666583756574	
21.0	128.7991479797347	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	2.0	087_neutral	0.0		152.55664579429322	
21.0	129.4991348791591	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	2.0	087_neutral	0.0		153.25663269371762	
21.0	130.1991244952951	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	2.0	087_neutral	0.0		153.95662230985363	
22.0	130.27401359320356	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	2.0	064_neutral	0.0		154.03151140776208	1.233312163127266
22.0	130.89911652628143	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	2.0	064_neutral	0.0		154.65661434083995	
22.0	131.50732575633083	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	2.0	064_neutral	0.0		155.26482357088935	3.758359916831978
22.0	131.5991677211532	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	2.0	064_neutral	0.0		155.35666553571173	
22.0	132.2991084365276	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	2.0	064_neutral	0.0		156.05660625108612	
22.0	132.99907813013124	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	2.0	064_neutral	0.0		156.75657594468976	
22.0	133.69906653884027	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	2.0	064_neutral	0.0		157.4565643533988	
22.0	134.39906400324617	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	2.0	064_neutral	0.0		158.1565618178047	
22.0	135.09904426182766	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	2.0	064_neutral	0.0		158.85654207638618	
23.0	135.2656856731628	face	0.0		147	30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	2.0	062_neutral	0.0		159.02318348772133	1.2499006891994213
23.0	135.79904112251825	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	2.0	062_neutral	0.0		159.55653893707677	
23.0	136.4990280219463	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	2.0	062_neutral	0.0		160.2565258365048	
23.0	136.51558636236223	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	2.0	062_neutral	0.0		160.27308417692075	3.758274793290184
23.0	137.1990179399363	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	2.0	062_neutral	0.0		160.95651575449483	
23.0	137.8990108764956	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	2.0	062_neutral	0.0		161.6565086910541	
23.0	138.59899083321943	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	2.0	062_neutral	0.0		162.35648864777795	
23.0	139.29898709019835	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	2.0	062_neutral	0.0		163.05648490475687	
23.0	139.99896855620682	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	2.0	062_neutral	0.0		163.75646637076534	
24.0	140.2738611556524	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	2.0	009_neutral	0.0		164.03135897021093	1.2333160872622102
24.0	140.69897296331328	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	2.0	009_neutral	0.0		164.4564707778718	
24.0	141.39894084577827	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	2.0	009_neutral	0.0		165.1564386603368	
24.0	141.50717724291462	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	2.0	009_neutral	0.0		165.26467505747314	3.7666102597431745
24.0	142.0989458565964	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	2.0	009_neutral	0.0		165.85644367115492	
24.0	142.79893366159376	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	2.0	009_neutral	0.0		166.55643147615228	
24.0	143.49891754245255	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	2.0	009_neutral	0.0		167.25641535701106	
24.0	144.19891229015047	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	2.0	009_neutral	0.0		167.956410104709	
24.0	144.89889526543993	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	2.0	009_neutral	0.0		168.65639307999845	
25.0	145.2737875026578	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	2.0	126_smiling	0.0		169.03128531721632	1.2333139742659114
25.0	145.5988954465538	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	2.0	126_smiling	0.0		169.35639326111232	
25.0	146.29887087543102	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	2.0	126_smiling	0.0		170.05636868998954	
25.0	146.5071014769237	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	2.0	126_smiling	0.0		170.26459929148223	3.7665930539187684
25.0	146.99885988785536	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	2.0	126_smiling	0.0		170.75635770241388	
25.0	147.6988652005275	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	2.0	126_smiling	0.0		171.45636301508603	
25.0	148.39884636468196	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	2.0	126_smiling	0.0		172.15634417924048	
25.0	149.09884231980323	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	2.0	126_smiling	0.0		172.85634013436174	
25.0	149.798825898808	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	2.0	126_smiling	0.0		173.5563237133665	
26.0	150.27369453084248	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	174.031192345401	1.2333320856596401
26.0	150.49882064650228	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	174.2563184610608	
26.0	151.19880150879908	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	174.9562993233576	
26.0	151.50702661650212	fix	1.0		177	19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	175.26452443106064	1.4999852090295462
26.0	151.89880380290924	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	175.65630161746776	
26.0	152.598788891195	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	176.35628670575352	
26.0	153.00701182553166	rating	2.0		295	19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	176.76450964009018	2.4999550233769696
26.0	153.29878122403898	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	177.0562790385975	
26.0	153.99877023646332	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	177.75626805102183	
26.0	154.69875321175277	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	178.4562510263113	
26.0	155.39875067615867	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	179.1562484907172	
26.0	155.50696684890863	fix	3.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	179.26446466346715	3.766611165308859
26.0	155.73207213646674	response	3.0	d		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	179.48956995102526	
26.0	156.09871071035377	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	179.8562085249123	
26.0	156.79872175830315	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	180.55621957286166	
26.0	157.49871137443552	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	181.25620918899403	
26.0	158.19869495344028	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	181.9561927679988	
26.0	158.8986918141345	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	2.0	100_neutral	1.0	trustworthiness	182.65618962869303	
27.0	159.2735780142175	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	2.0	091_smiling	0.0		183.031075828776	1.233312163127266
27.0	159.5986829395515	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	2.0	091_smiling	0.0		183.35618075411003	
27.0	160.29865504800546	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	2.0	091_smiling	0.0		184.05615286256398	
27.0	160.50689017734476	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	2.0	091_smiling	0.0		184.26438799190328	3.758276604428829
27.0	160.99865915325427	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	2.0	091_smiling	0.0		184.75615696781279	
27.0	161.69864665639398	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	2.0	091_smiling	0.0		185.4561444709525	
27.0	162.3986263112638	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	2.0	091_smiling	0.0		186.15612412582232	
27.0	163.09862287010037	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	2.0	091_smiling	0.0		186.8561206846589	
27.0	163.7986200326486	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	2.0	091_smiling	0.0		187.55611784720713	
28.0	164.2651667817736	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	2.0	005_neutral	0.0		188.0226645963321	1.2416506481458782
28.0	164.49861176178092	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	2.0	005_neutral	0.0		188.25610957633944	
28.0	165.19858628508882	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	2.0	005_neutral	0.0		188.95608409964734	
28.0	165.50681742991947	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	2.0	005_neutral	0.0		189.26431524447798	3.7666075430352066
28.0	165.89858918291065	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	2.0	005_neutral	0.0		189.65608699746917	
28.0	166.5985742711964	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	2.0	005_neutral	0.0		190.35607208575493	
28.0	167.29855603906253	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	2.0	005_neutral	0.0		191.05605385362105	
28.0	167.99855289975312	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	2.0	005_neutral	0.0		191.75605071431164	
28.0	168.6985416103198	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	2.0	005_neutral	0.0		192.45603942487833	
29.0	169.27342497295467	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	193.0309227875132	1.2333163891198637
29.0	169.3985405840067	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	193.15603839856522	
29.0	170.09852325744214	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	193.85602107200066	
29.0	170.50674136207454	fix	1.0		177	27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	194.26423917663305	1.499977360759658
29.0	170.79851287357815	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	194.55601068813667	
29.0	171.4984964525829	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	195.25599426714143	
29.0	172.0067187228342	rating	2.0		294	27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	195.7642165373927	2.499961966073897
29.0	172.19849784112012	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	195.95599565567863	
29.0	172.8984886646831	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	196.65598647924162	
29.0	173.29322857301668	response	2.0	w		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	197.0507263875752	
29.0	173.59845141558617	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	197.3559492301447	
29.0	174.29845340783868	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	198.0559512223972	
29.0	174.5066806889081	fix	3.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	198.2641785034666	3.7665897334991314
29.0	174.99844785367895	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	198.75594566823747	
29.0	175.698436262388	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	199.4559340769465	
29.0	176.3984201432504	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	200.15591795780892	
29.0	177.0984148909447	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	200.85591270550321	
29.0	177.7984039033654	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	2.0	042_neutral	1.0	attractiveness	201.55590171792392	
30.0	178.27327042240722	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	2.0	130_smiling	0.0		202.03076823696574	1.233334198652301
30.0	178.49839834920567	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	2.0	130_smiling	0.0		202.2558961637642	
30.0	179.1983924931883	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	2.0	130_smiling	0.0		202.9558903077468	
30.0	179.50660462105952	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	2.0	130_smiling	0.0		203.26410243561804	3.766591242780123
30.0	179.89836218679193	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	2.0	130_smiling	0.0		203.65586000135045	
30.0	180.59835693448986	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	2.0	130_smiling	0.0		204.35585474904838	
30.0	181.29834262649092	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	2.0	130_smiling	0.0		205.05584044104944	
30.0	181.99834703359375	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	2.0	130_smiling	0.0		205.75584484815226	
30.0	182.69833121631382	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	2.0	130_smiling	0.0		206.45582903087234	
31.0	183.27319586383965	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	2.0	136_smiling	0.0		207.03069367839817	1.2333332930866163
31.0	183.39833049185836	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	2.0	136_smiling	0.0		207.15582830641688	
31.0	184.09831346714782	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	2.0	136_smiling	0.0		207.85581128170634	
31.0	184.50652915692626	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	2.0	136_smiling	0.0		208.26402697148478	3.76661056159719
31.0	184.79830640370346	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	2.0	136_smiling	0.0		208.55580421826198	
31.0	185.49828424743464	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	2.0	136_smiling	0.0		209.25578206199316	
31.0	186.19827899513257	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	2.0	136_smiling	0.0		209.9557768096911	
31.0	186.89826921498025	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	2.0	136_smiling	0.0		210.65576702953877	
31.0	187.598252793985	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	2.0	136_smiling	0.0		211.35575060854353	
32.0	188.27313971852345	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	212.03063753308197	1.2333124649849196
32.0	188.2982641437884	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	212.05576195834692	
32.0	188.99823806338463	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	212.75573587794315	
32.0	189.50645218350837	fix	1.0		177	26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	213.2639499980669	1.499980077467626
32.0	189.69823281108256	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	213.45573062564108	
32.0	190.3982025046862	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	214.15570031924472	
32.0	191.006432260976	rating	2.0		294	26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	214.76393007553452	2.4999571363732684
