23.5536 	WARNING 	Actual framerate: 119.98808 (1 frame = 0.00833)
26.3063 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.3087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.3184 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.3208 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.3305 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.3328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.3426 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.3450 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.3547 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.3571 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.3669 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.3693 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.3790 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.3828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
26.3892 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
26.3989 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.4033 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
26.4130 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.4154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.4250 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.4274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.4370 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.4394 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.4492 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.4516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.4613 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.4636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.4735 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.4759 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
26.4857 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
26.4895 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
26.4973 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
26.5407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
47.7516 	DATA 	Keypress: t
47.7517 	EXP 	window1: recordFrameIntervals = True
48.4530 	DATA 	Keypress: t
49.1529 	DATA 	Keypress: t
49.8529 	DATA 	Keypress: t
50.5529 	DATA 	Keypress: t
51.2529 	DATA 	Keypress: t
51.9529 	DATA 	Keypress: t
52.6528 	DATA 	Keypress: t
53.3528 	DATA 	Keypress: t
53.7694 	WARNING 	t of last frame was 25.01ms (=1/39)
53.7944 	WARNING 	t of last frame was 25.04ms (=1/39)
54.0528 	DATA 	Keypress: t
54.0693 	WARNING 	t of last frame was 16.66ms (=1/60)
54.7528 	DATA 	Keypress: t
54.7693 	WARNING 	t of last frame was 16.66ms (=1/60)
55.0193 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
55.4528 	DATA 	Keypress: t
56.1528 	DATA 	Keypress: t
56.8527 	DATA 	Keypress: t
57.5527 	DATA 	Keypress: t
58.2527 	DATA 	Keypress: t
58.9527 	DATA 	Keypress: t
59.6527 	DATA 	Keypress: t
60.3527 	DATA 	Keypress: t
61.0526 	DATA 	Keypress: t
61.7526 	DATA 	Keypress: t
62.4526 	DATA 	Keypress: t
63.1526 	DATA 	Keypress: t
63.8526 	DATA 	Keypress: t
64.5525 	DATA 	Keypress: t
65.2525 	DATA 	Keypress: t
65.9525 	DATA 	Keypress: t
66.6525 	DATA 	Keypress: t
67.3524 	DATA 	Keypress: t
68.0524 	DATA 	Keypress: t
68.7541 	DATA 	Keypress: t
69.4524 	DATA 	Keypress: t
70.1524 	DATA 	Keypress: t
70.8524 	DATA 	Keypress: t
71.5523 	DATA 	Keypress: t
72.2523 	DATA 	Keypress: t
72.9523 	DATA 	Keypress: t
73.6523 	DATA 	Keypress: t
74.3523 	DATA 	Keypress: t
75.0522 	DATA 	Keypress: t
75.7522 	DATA 	Keypress: t
76.4522 	DATA 	Keypress: t
77.1522 	DATA 	Keypress: t
77.8522 	DATA 	Keypress: t
78.5522 	DATA 	Keypress: t
79.2521 	DATA 	Keypress: t
79.9521 	DATA 	Keypress: t
80.6521 	DATA 	Keypress: t
81.3521 	DATA 	Keypress: t
82.0520 	DATA 	Keypress: t
82.7521 	DATA 	Keypress: t
83.4520 	DATA 	Keypress: t
84.1520 	DATA 	Keypress: t
84.8520 	DATA 	Keypress: t
85.5520 	DATA 	Keypress: t
86.2519 	DATA 	Keypress: t
86.9519 	DATA 	Keypress: t
87.6519 	DATA 	Keypress: t
88.3519 	DATA 	Keypress: t
89.0519 	DATA 	Keypress: t
89.1185 	DATA 	Keypress: e
89.7519 	DATA 	Keypress: t
90.4518 	DATA 	Keypress: t
91.1518 	DATA 	Keypress: t
91.8518 	DATA 	Keypress: t
92.5518 	DATA 	Keypress: t
93.2518 	DATA 	Keypress: t
93.9518 	DATA 	Keypress: t
94.6517 	DATA 	Keypress: t
95.3517 	DATA 	Keypress: t
96.0517 	DATA 	Keypress: t
96.7517 	DATA 	Keypress: t
97.4517 	DATA 	Keypress: t
98.1516 	DATA 	Keypress: t
98.8516 	DATA 	Keypress: t
99.5516 	DATA 	Keypress: t
100.2516 	DATA 	Keypress: t
100.9516 	DATA 	Keypress: t
101.6516 	DATA 	Keypress: t
102.2515 	DATA 	Keypress: e
102.2681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2681 	EXP 	unnamed Circle: fillColor = 'orange (named)'
102.2681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.3515 	DATA 	Keypress: t
103.0515 	DATA 	Keypress: t
103.7515 	DATA 	Keypress: t
104.4515 	DATA 	Keypress: t
105.1514 	DATA 	Keypress: t
105.8514 	DATA 	Keypress: t
106.5514 	DATA 	Keypress: t
106.7679 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.2514 	DATA 	Keypress: t
107.9514 	DATA 	Keypress: t
108.6514 	DATA 	Keypress: t
109.3513 	DATA 	Keypress: t
110.0513 	DATA 	Keypress: t
110.7513 	DATA 	Keypress: t
111.4513 	DATA 	Keypress: t
112.1513 	DATA 	Keypress: t
112.8513 	DATA 	Keypress: t
113.5512 	DATA 	Keypress: t
114.2512 	DATA 	Keypress: t
114.9512 	DATA 	Keypress: t
115.6512 	DATA 	Keypress: t
116.3511 	DATA 	Keypress: t
117.0511 	DATA 	Keypress: t
117.7511 	DATA 	Keypress: t
118.4511 	DATA 	Keypress: t
119.1511 	DATA 	Keypress: t
119.8511 	DATA 	Keypress: t
120.5510 	DATA 	Keypress: t
121.2510 	DATA 	Keypress: t
121.9510 	DATA 	Keypress: t
122.6510 	DATA 	Keypress: t
123.3510 	DATA 	Keypress: t
124.0510 	DATA 	Keypress: t
124.7509 	DATA 	Keypress: t
125.4509 	DATA 	Keypress: t
126.1509 	DATA 	Keypress: t
126.8509 	DATA 	Keypress: t
127.5509 	DATA 	Keypress: t
128.2509 	DATA 	Keypress: t
128.9508 	DATA 	Keypress: t
129.6508 	DATA 	Keypress: t
130.3508 	DATA 	Keypress: t
131.0508 	DATA 	Keypress: t
131.7507 	DATA 	Keypress: t
132.4507 	DATA 	Keypress: t
133.1507 	DATA 	Keypress: t
133.8507 	DATA 	Keypress: t
134.5507 	DATA 	Keypress: t
135.2506 	DATA 	Keypress: t
135.9507 	DATA 	Keypress: t
136.6506 	DATA 	Keypress: t
137.3506 	DATA 	Keypress: t
138.0506 	DATA 	Keypress: t
138.7505 	DATA 	Keypress: t
139.4506 	DATA 	Keypress: t
140.1506 	DATA 	Keypress: t
140.8505 	DATA 	Keypress: t
141.5505 	DATA 	Keypress: t
142.2505 	DATA 	Keypress: t
142.9505 	DATA 	Keypress: t
143.6504 	DATA 	Keypress: t
144.3504 	DATA 	Keypress: t
145.0504 	DATA 	Keypress: t
145.7504 	DATA 	Keypress: t
146.4503 	DATA 	Keypress: t
147.1503 	DATA 	Keypress: t
147.8503 	DATA 	Keypress: t
148.5503 	DATA 	Keypress: t
149.2503 	DATA 	Keypress: t
149.9502 	DATA 	Keypress: t
150.6502 	DATA 	Keypress: t
151.3502 	DATA 	Keypress: t
152.0502 	DATA 	Keypress: t
152.7502 	DATA 	Keypress: t
153.4502 	DATA 	Keypress: t
154.1501 	DATA 	Keypress: t
154.8501 	DATA 	Keypress: t
155.5501 	DATA 	Keypress: t
156.2501 	DATA 	Keypress: t
156.9501 	DATA 	Keypress: t
157.6500 	DATA 	Keypress: t
158.3500 	DATA 	Keypress: t
159.0500 	DATA 	Keypress: t
159.7500 	DATA 	Keypress: t
160.4500 	DATA 	Keypress: t
161.1499 	DATA 	Keypress: t
161.8500 	DATA 	Keypress: t
162.5499 	DATA 	Keypress: t
163.2499 	DATA 	Keypress: t
163.9499 	DATA 	Keypress: t
164.6499 	DATA 	Keypress: t
165.3498 	DATA 	Keypress: t
166.0498 	DATA 	Keypress: t
166.7498 	DATA 	Keypress: t
167.4498 	DATA 	Keypress: t
168.1498 	DATA 	Keypress: t
168.8497 	DATA 	Keypress: t
169.5497 	DATA 	Keypress: t
170.2497 	DATA 	Keypress: t
170.9497 	DATA 	Keypress: t
171.6497 	DATA 	Keypress: t
172.3496 	DATA 	Keypress: t
173.0496 	DATA 	Keypress: t
173.7496 	DATA 	Keypress: t
174.4496 	DATA 	Keypress: t
175.1496 	DATA 	Keypress: t
175.8496 	DATA 	Keypress: t
176.5495 	DATA 	Keypress: t
177.2495 	DATA 	Keypress: t
177.3328 	DATA 	Keypress: y
177.3494 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.3494 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.3494 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.3494 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.3494 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.3494 	EXP 	unnamed Circle: fillColor = 'orange (named)'
177.3494 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.3494 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.9495 	DATA 	Keypress: t
178.6495 	DATA 	Keypress: t
179.3501 	DATA 	Keypress: t
180.0494 	DATA 	Keypress: t
180.7494 	DATA 	Keypress: t
181.4494 	DATA 	Keypress: t
182.0242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.1494 	DATA 	Keypress: t
182.8494 	DATA 	Keypress: t
183.5494 	DATA 	Keypress: t
184.2493 	DATA 	Keypress: t
184.9493 	DATA 	Keypress: t
185.6493 	DATA 	Keypress: t
186.3493 	DATA 	Keypress: t
187.0493 	DATA 	Keypress: t
187.7492 	DATA 	Keypress: t
188.4492 	DATA 	Keypress: t
189.1492 	DATA 	Keypress: t
189.8492 	DATA 	Keypress: t
190.5492 	DATA 	Keypress: t
191.2491 	DATA 	Keypress: t
191.9491 	DATA 	Keypress: t
192.6491 	DATA 	Keypress: t
193.3491 	DATA 	Keypress: t
194.0491 	DATA 	Keypress: t
194.7491 	DATA 	Keypress: t
195.4490 	DATA 	Keypress: t
196.1490 	DATA 	Keypress: t
196.8491 	DATA 	Keypress: t
197.5491 	DATA 	Keypress: t
198.2490 	DATA 	Keypress: t
198.9489 	DATA 	Keypress: t
199.6489 	DATA 	Keypress: t
200.3489 	DATA 	Keypress: t
201.0489 	DATA 	Keypress: t
201.7489 	DATA 	Keypress: t
202.4488 	DATA 	Keypress: t
203.1488 	DATA 	Keypress: t
203.8488 	DATA 	Keypress: t
204.5488 	DATA 	Keypress: t
205.2488 	DATA 	Keypress: t
205.9488 	DATA 	Keypress: t
206.6487 	DATA 	Keypress: t
207.3487 	DATA 	Keypress: t
208.0487 	DATA 	Keypress: t
208.7487 	DATA 	Keypress: t
209.4487 	DATA 	Keypress: t
210.1487 	DATA 	Keypress: t
210.8486 	DATA 	Keypress: t
211.5486 	DATA 	Keypress: t
212.2486 	DATA 	Keypress: t
212.9486 	DATA 	Keypress: t
213.6486 	DATA 	Keypress: t
214.3485 	DATA 	Keypress: t
215.0485 	DATA 	Keypress: t
