15.7883 	WARNING 	Actual framerate: 120.00866 (1 frame = 0.00833)
246.2834 	DATA 	Keypress: t
246.9834 	DATA 	Keypress: t
247.6834 	DATA 	Keypress: t
248.3834 	DATA 	Keypress: t
249.0834 	DATA 	Keypress: t
249.7833 	DATA 	Keypress: t
250.4833 	DATA 	Keypress: t
251.1835 	DATA 	Keypress: t
251.8833 	DATA 	Keypress: t
252.5833 	DATA 	Keypress: t
253.2833 	DATA 	Keypress: t
253.9832 	DATA 	Keypress: t
254.6832 	DATA 	Keypress: t
255.3832 	DATA 	Keypress: t
256.0832 	DATA 	Keypress: t
256.7832 	DATA 	Keypress: t
257.4832 	DATA 	Keypress: t
258.1832 	DATA 	Keypress: t
258.8831 	DATA 	Keypress: t
259.5831 	DATA 	Keypress: t
260.2831 	DATA 	Keypress: t
260.9831 	DATA 	Keypress: t
261.6831 	DATA 	Keypress: t
262.3831 	DATA 	Keypress: t
263.0830 	DATA 	Keypress: t
263.7830 	DATA 	Keypress: t
264.4830 	DATA 	Keypress: t
265.1830 	DATA 	Keypress: t
265.8830 	DATA 	Keypress: t
266.5830 	DATA 	Keypress: t
267.2830 	DATA 	Keypress: t
267.9829 	DATA 	Keypress: t
268.6830 	DATA 	Keypress: t
269.3829 	DATA 	Keypress: t
270.0829 	DATA 	Keypress: t
270.7829 	DATA 	Keypress: t
271.4829 	DATA 	Keypress: t
272.1829 	DATA 	Keypress: t
272.8829 	DATA 	Keypress: t
273.5828 	DATA 	Keypress: t
274.2828 	DATA 	Keypress: t
274.9828 	DATA 	Keypress: t
275.6828 	DATA 	Keypress: t
276.3828 	DATA 	Keypress: t
277.0828 	DATA 	Keypress: t
277.7828 	DATA 	Keypress: t
278.4827 	DATA 	Keypress: t
279.1827 	DATA 	Keypress: t
279.8827 	DATA 	Keypress: t
280.5827 	DATA 	Keypress: t
281.2827 	DATA 	Keypress: t
281.9827 	DATA 	Keypress: t
282.6826 	DATA 	Keypress: t
283.3826 	DATA 	Keypress: t
284.0826 	DATA 	Keypress: t
284.7826 	DATA 	Keypress: t
285.4826 	DATA 	Keypress: t
286.1826 	DATA 	Keypress: t
286.8826 	DATA 	Keypress: t
287.5825 	DATA 	Keypress: t
288.2826 	DATA 	Keypress: t
288.9825 	DATA 	Keypress: t
289.6825 	DATA 	Keypress: t
290.3825 	DATA 	Keypress: t
291.0825 	DATA 	Keypress: t
291.7825 	DATA 	Keypress: t
292.4825 	DATA 	Keypress: t
293.1824 	DATA 	Keypress: t
293.8824 	DATA 	Keypress: t
294.5824 	DATA 	Keypress: t
294.8657 	DATA 	Keypress: g
294.8823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.8823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.8823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.8823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.8823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.8823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.8823 	EXP 	unnamed Circle: fillColor = 'orange (named)'
294.8823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
295.2824 	DATA 	Keypress: t
295.9823 	DATA 	Keypress: t
296.6824 	DATA 	Keypress: t
297.3823 	DATA 	Keypress: t
298.0823 	DATA 	Keypress: t
298.7823 	DATA 	Keypress: t
299.4823 	DATA 	Keypress: t
300.0571 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
300.1823 	DATA 	Keypress: t
300.8823 	DATA 	Keypress: t
301.5822 	DATA 	Keypress: t
302.2822 	DATA 	Keypress: t
302.9822 	DATA 	Keypress: t
303.6822 	DATA 	Keypress: t
304.3822 	DATA 	Keypress: t
305.0822 	DATA 	Keypress: t
305.7821 	DATA 	Keypress: t
306.4821 	DATA 	Keypress: t
307.1821 	DATA 	Keypress: t
307.8821 	DATA 	Keypress: t
308.5821 	DATA 	Keypress: t
309.2821 	DATA 	Keypress: t
309.9821 	DATA 	Keypress: t
310.6821 	DATA 	Keypress: t
311.3820 	DATA 	Keypress: t
312.0820 	DATA 	Keypress: t
312.7820 	DATA 	Keypress: t
313.4820 	DATA 	Keypress: t
314.1820 	DATA 	Keypress: t
314.8820 	DATA 	Keypress: t
315.5820 	DATA 	Keypress: t
316.2819 	DATA 	Keypress: t
316.9819 	DATA 	Keypress: t
317.6819 	DATA 	Keypress: t
318.3819 	DATA 	Keypress: t
319.0819 	DATA 	Keypress: t
319.7819 	DATA 	Keypress: t
320.4819 	DATA 	Keypress: t
321.1818 	DATA 	Keypress: t
321.8818 	DATA 	Keypress: t
322.5818 	DATA 	Keypress: t
323.2818 	DATA 	Keypress: t
323.9818 	DATA 	Keypress: t
324.6818 	DATA 	Keypress: t
325.3817 	DATA 	Keypress: t
326.0817 	DATA 	Keypress: t
326.7817 	DATA 	Keypress: t
327.4817 	DATA 	Keypress: t
328.1817 	DATA 	Keypress: t
328.8817 	DATA 	Keypress: t
329.5816 	DATA 	Keypress: t
330.2816 	DATA 	Keypress: t
330.9816 	DATA 	Keypress: t
331.6816 	DATA 	Keypress: t
332.3816 	DATA 	Keypress: t
333.0816 	DATA 	Keypress: t
333.7816 	DATA 	Keypress: t
334.4815 	DATA 	Keypress: t
335.1816 	DATA 	Keypress: t
335.8815 	DATA 	Keypress: t
336.5815 	DATA 	Keypress: t
337.2815 	DATA 	Keypress: t
337.9815 	DATA 	Keypress: t
338.6815 	DATA 	Keypress: t
339.3814 	DATA 	Keypress: t
340.0814 	DATA 	Keypress: t
340.7814 	DATA 	Keypress: t
341.0396 	EXP 	window1: recordFrameIntervals = False
341.3801 	EXP 	window1: mouseVisible = True
