trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.00293853880794	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	1.0	5.0	062_smiling	0.0		123.63010784301514	
17.0	98.70293319601114	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	1.0	5.0	062_smiling	0.0		124.33010250021835	
17.0	99.40291276056269	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	1.0	5.0	062_smiling	0.0		125.03008206476989	
18.0	100.01943721925818	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	5.0	130_smiling	0.0		125.64660652346538	1.2333073035442794
18.0	100.10289745661794	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	5.0	130_smiling	0.0		125.73006676082514	
18.0	100.80289181196713	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	5.0	130_smiling	0.0		126.43006111617433	
18.0	101.25274452280246	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	5.0	130_smiling	0.0		126.87991382700966	3.7665580700249848
18.0	101.5028608116645	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	5.0	130_smiling	0.0		127.1300301158717	
18.0	102.2028364521284	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	5.0	130_smiling	0.0		127.8300057563356	
18.0	102.90280394256297	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	5.0	130_smiling	0.0		128.52997324677017	
18.0	103.60279286455807	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	5.0	130_smiling	0.0		129.22996216876527	
18.0	104.30277876802393	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	1.0	5.0	130_smiling	0.0		129.92994807223113	
19.0	105.01930259282744	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	5.0	033_smiling	0.0		130.64647189703464	1.2333073035442794
19.0	105.0055882043107	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	5.0	033_smiling	0.0		130.6327575085179	
19.0	105.70275148051405	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	5.0	033_smiling	0.0		131.32992078472125	
19.0	106.25260989637172	fix	1.0		443	28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	5.0	033_smiling	0.0		131.87977920057892	3.76656712561271
19.0	106.4027253098593	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	5.0	033_smiling	0.0		132.0298946140665	
19.0	107.10270608182509	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	5.0	033_smiling	0.0		132.7298753860323	
19.0	107.8026835334058	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	5.0	033_smiling	0.0		133.429852837613	
19.0	108.50267396466734	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	5.0	033_smiling	0.0		134.12984326887454	
19.0	109.20265201995426	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	5.0	033_smiling	0.0		134.82982132416146	
19.0	109.90263309377224	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	5.0	033_smiling	0.0		135.52980239797944	
20.0	110.01917702198443	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		135.64634632619163	1.233301266485796
20.0	110.60262714726923	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		136.22979645147643	
20.0	111.25247828847023	fix	1.0		1184	20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		136.87964759267743	10.016383070755182
20.0	111.30259192102494	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		136.92976122523214	
20.0	112.00257842819701	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		137.6297477324042	
20.0	112.70256221869204	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		138.32973152289924	
20.0	113.4025417832454	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		139.0297110874526	
20.0	114.10252617744482	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		139.72969548165202	
20.0	114.80250513829196	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		140.42967444249916	
20.0	115.50248017505146	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		141.12964947925866	
20.0	116.20246034330921	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		141.8296296475164	
20.0	116.90243085227303	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		142.52960015648023	
20.0	117.60241947241593	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		143.22958877662313	
20.0	118.30241775185277	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		143.92958705605997	
20.0	119.0023949015831	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		144.6295642057903	
20.0	119.70237506984085	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		145.32954437404806	
20.0	120.40235010660035	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		146.02951941080755	
20.0	121.10233359524136	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	5.0	091_neutral	0.0		146.72950289944856	
21.0	121.26886135922541	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	5.0	043_neutral	0.0		146.8960306634326	1.233334772166927
21.0	121.80232312094267	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	5.0	043_neutral	0.0		147.42949242514987	
21.0	122.50219613139234	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	5.0	043_neutral	0.0		148.12936543559954	3.758284279707368
21.0	122.50974034304454	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	5.0	043_neutral	0.0		148.13690964725174	
21.0	123.20228647599106	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	5.0	043_neutral	0.0		148.82945578019826	
21.0	123.90226845536745	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	5.0	043_neutral	0.0		149.52943775957465	
21.0	124.60224922733141	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	5.0	043_neutral	0.0		150.2294185315386	
21.0	125.30222305667849	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	5.0	043_neutral	0.0		150.92939236088569	
21.0	126.00221499720283	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	5.0	043_neutral	0.0		151.62938430141003	
22.0	126.2604804110997	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	5.0	100_neutral	0.0		151.8876497153069	1.2415798864494718
22.0	126.70219697658104	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	5.0	100_neutral	0.0		152.32936628078824	
22.0	127.40217382445553	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	5.0	100_neutral	0.0		153.02934312866273	
22.0	127.50206029754918	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	5.0	100_neutral	0.0		153.12922960175638	3.766551731110667
22.0	128.1021609353338	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	5.0	100_neutral	0.0		153.729330239541	
22.0	128.80214080173937	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	5.0	100_neutral	0.0		154.42931010594657	
22.0	129.50212972373447	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	5.0	100_neutral	0.0		155.12929902794167	
22.0	130.2021005345523	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	5.0	100_neutral	0.0		155.8292698387595	
22.0	130.9020840231933	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	5.0	100_neutral	0.0		156.5292533274005	
23.0	131.26861202865985	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	156.89578133286705	1.2333151517232182
23.0	131.60206811554053	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	157.22923741974773	
23.0	132.30203258744405	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	157.92920189165125	
23.0	132.50192718038306	fix	1.0		177	20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	158.12909648459026	1.4999657396856492
23.0	133.00202875391187	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	158.62919805811907	
23.0	133.70200922402364	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	159.32917852823084	
23.0	134.0018929200687	rating	2.0		295	20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	159.6290622242759	2.499929517327473
23.0	134.39681321729768	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	160.02398252150488	
23.0	135.0967713502887	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	160.7239406544959	
23.0	135.6352969976797	response	2.0	b		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	161.2624663018869	
23.0	135.796798909465	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	161.4239682136722	
23.0	136.50182243739619	fix	3.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	162.1289917416034	3.766552334818698
23.0	136.50978743210908	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	162.13695673631628	
23.0	137.2019058393762	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	162.8290751435834	
23.0	137.9018881206066	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	163.5290574248138	
23.0	138.60186919442458	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	164.22903849863178	
23.0	139.30184483488847	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	164.92901413909567	
23.0	140.0018234938816	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	5.0	082_neutral	1.0	attractiveness	165.6289927980888	
24.0	140.26837477221488	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	5.0	099_smiling	0.0		165.89554407642208	1.233304888719431
24.0	140.70182599926193	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	5.0	099_smiling	0.0		166.32899530346913	
24.0	141.40179590451953	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	5.0	099_smiling	0.0		167.02896520872673	
24.0	141.50167966093431	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	5.0	099_smiling	0.0		167.12884896514151	3.76656622005612
24.0	142.10179025986872	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	5.0	099_smiling	0.0		167.72895956407592	
24.0	142.8017662021848	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	5.0	099_smiling	0.0		168.428935506392	
24.0	143.50174003153188	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	5.0	099_smiling	0.0		169.12890933573908	
24.0	144.2017174831144	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	5.0	099_smiling	0.0		169.8288867873216	
24.0	144.90169765137216	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	5.0	099_smiling	0.0		170.52886695557936	
25.0	145.26824588099043	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	170.89541518519763	1.2333127368965506
25.0	145.60171162716506	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	171.22888093137226	
25.0	146.30166976015607	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	171.92883906436327	
25.0	146.50155861788699	fix	1.0		177	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	172.12872792209419	1.4999639285688318
25.0	147.0016595877114	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	172.6288288919186	
25.0	147.70163371891067	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	173.32880302311787	
25.0	148.00152254645582	rating	2.0		295	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	173.62869185066302	2.4999210654441413
25.0	148.39646457709932	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	174.02363388130652	
25.0	149.09643599162155	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	174.72360529582875	
25.0	149.796408311704	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	175.4235776159112	
25.0	150.21820650426707	response	2.0	y		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	175.84537580847427	
25.0	150.50144361189996	fix	3.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	176.12861291610716	3.7665622959666507
25.0	150.50947078832905	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	176.13664009253625	
25.0	151.20155025656095	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	176.82871956076815	
25.0	151.90150959696257	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	177.52867890116977	
25.0	152.60150304675335	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	178.22867235096055	
25.0	153.3014759705402	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	178.9286452747474	
25.0	154.0014712314478	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	1.0	5.0	064_smiling	1.0	attractiveness	179.628640535655	
26.0	154.2680059078666	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-01	1.0	5.0	144_neutral	0.0		179.8951752120738	1.2333205850754894
26.0	154.70145562564903	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	1.0	5.0	144_neutral	0.0		180.32862492985623	
26.0	155.4014354920546	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	1.0	5.0	144_neutral	0.0		181.0286047962618	
26.0	155.5013264929421	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-01	1.0	5.0	144_neutral	0.0		181.1284957971493	3.758253792557298
26.0	156.1014005676643	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	1.0	5.0	144_neutral	0.0		181.7285698718715	
26.0	156.8013882822488	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	1.0	5.0	144_neutral	0.0		182.428557586456	
26.0	157.50136633753573	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	1.0	5.0	144_neutral	0.0		183.12853564174293	
26.0	158.20133533723492	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	1.0	5.0	144_neutral	0.0		183.82850464144212	
26.0	158.90132516478843	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	1.0	5.0	144_neutral	0.0		184.52849446899563	
27.0	159.2595802854994	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	5.0	006_neutral	0.0		184.8867495897066	1.24160976989333
27.0	159.60132827387497	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	5.0	006_neutral	0.0		185.22849757808217	
27.0	160.30131478104704	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	5.0	006_neutral	0.0		185.92848408525424	
27.0	160.50119005539273	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	5.0	006_neutral	0.0		186.12835935959993	3.758332576186149
27.0	161.00129132706934	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	5.0	006_neutral	0.0		186.62846063127654	
27.0	161.70125428970823	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	5.0	006_neutral	0.0		187.32842359391543	
27.0	162.401247437645	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	5.0	006_neutral	0.0		188.0284167418522	
27.0	163.10123213369843	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	5.0	006_neutral	0.0		188.72840143790563	
27.0	163.8012120001058	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	5.0	006_neutral	0.0		189.428381304313	
28.0	164.25952263157888	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	1.0	5.0	038_neutral	0.0		189.88669193578608	1.241535815912357
28.0	164.50119880913007	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	1.0	5.0	038_neutral	0.0		190.12836811333727	
28.0	165.2011705255045	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	1.0	5.0	038_neutral	0.0		190.8283398297117	
28.0	165.50105844749123	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	1.0	5.0	038_neutral	0.0		191.12822775169843	3.7665387514334725
28.0	165.90116186232444	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	1.0	5.0	038_neutral	0.0		191.52833116653164	
28.0	166.60113931390697	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	1.0	5.0	038_neutral	0.0		192.22830861811417	
28.0	167.3011062006335	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	1.0	5.0	038_neutral	0.0		192.9282755048407	
28.0	168.00107761515574	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	1.0	5.0	038_neutral	0.0		193.62824691936294	
28.0	168.70107317791735	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	1.0	5.0	038_neutral	0.0		194.32824248212455	
29.0	169.2675971989247	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	194.8947665031319	1.2333169628400356
29.0	169.40107417403306	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	195.02824347824026	
29.0	170.10104589040748	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	195.72821519461468	
29.0	170.50091416176474	fix	1.0		177	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	196.12808346597194	1.499960910037771
29.0	170.80103360499197	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	196.42820290919917	
29.0	171.50099807689548	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	197.12816738110268	
29.0	172.0008750718025	rating	2.0		294	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	197.6280443760097	2.4999334414169425
29.0	172.19580025905088	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	197.82296956325808	
29.0	172.89576865504205	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	198.52293795924925	
29.0	173.2343076443358	response	2.0	w		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	198.861476948543	
29.0	173.60094884467253	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	199.22811814887973	
29.0	174.30092025919475	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	199.92808956340195	
29.0	174.50080851321945	fix	3.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	200.12797781742665	3.766562899672863
29.0	175.00090737007304	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	200.62807667428024	
29.0	175.7009014235682	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	201.3280707277754	
29.0	176.40089668447763	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	202.02806598868483	
29.0	177.10085662858546	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	202.72802593279266	
29.0	177.8008283449617	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-01	1.0	5.0	005_neutral	1.0	dominance	203.4279976491689	
30.0	178.26737141289232	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	5.0	137_smiling	0.0		203.89454071709952	1.2333163591338234
30.0	178.50083115219422	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	5.0	137_smiling	0.0		204.12800045640142	
30.0	179.20080286856864	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	5.0	137_smiling	0.0		204.82797217277584	
30.0	179.50068777202614	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	5.0	137_smiling	0.0		205.12785707623334	3.7583078242405463
30.0	179.900795110947	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	5.0	137_smiling	0.0		205.5279644151542	
30.0	180.60075746987968	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	5.0	137_smiling	0.0		206.22792677408688	
30.0	181.30075665487675	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	5.0	137_smiling	0.0		206.92792595908395	
30.0	182.00071961751564	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	5.0	137_smiling	0.0		207.62788892172284	
30.0	182.70071397286483	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	5.0	137_smiling	0.0		208.32788327707203	
31.0	183.2589955962667	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	5.0	101_smiling	0.0		208.8861649004739	1.241560266005763
31.0	183.40070319671395	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	5.0	101_smiling	0.0		209.02787250092115	
31.0	184.100676724207	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	5.0	101_smiling	0.0		209.7278460284142	
31.0	184.50055586227245	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	5.0	101_smiling	0.0		210.12772516647965	3.7665514292584703
31.0	184.80066624990832	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	5.0	101_smiling	0.0		210.42783555411552	
31.0	185.50063223107645	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	5.0	101_smiling	0.0		211.12780153528365	
31.0	186.2006117956298	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	5.0	101_smiling	0.0		211.827781099837	
31.0	186.90059800094787	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	5.0	101_smiling	0.0		212.52776730515507	
31.0	187.60058118773668	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	5.0	101_smiling	0.0		213.22775049194388	
32.0	188.26710729153092	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	5.0	033_neutral	0.0		213.89427659573812	1.23331666098602
32.0	188.3005713171442	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	5.0	033_neutral	0.0		213.9277406213514	
32.0	189.00055178725597	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	5.0	033_neutral	0.0		214.62772109146317	
32.0	189.50042395251694	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	5.0	033_neutral	0.0		215.12759325672414	3.76655293852491
32.0	189.7005295406907	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	5.0	033_neutral	0.0		215.3276988448979	
32.0	190.4004931070358	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	5.0	033_neutral	0.0		216.027662411243	
32.0	191.10050527171188	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	5.0	033_neutral	0.0		216.72767457591908	
