8.3525 	WARNING 	Actual framerate: 120.00206 (1 frame = 0.00833)
189.8731 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.8731 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.8731 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.8731 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.8731 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.8731 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.8731 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.2815 	DATA 	Keypress: t
190.9815 	DATA 	Keypress: t
191.6815 	DATA 	Keypress: t
192.3815 	DATA 	Keypress: t
193.0815 	DATA 	Keypress: t
193.7815 	DATA 	Keypress: t
194.4815 	DATA 	Keypress: t
195.1815 	DATA 	Keypress: t
195.2480 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.8814 	DATA 	Keypress: t
196.5815 	DATA 	Keypress: t
197.2814 	DATA 	Keypress: t
197.9814 	DATA 	Keypress: t
198.6814 	DATA 	Keypress: t
199.3814 	DATA 	Keypress: t
200.0813 	DATA 	Keypress: t
200.7813 	DATA 	Keypress: t
201.4887 	DATA 	Keypress: t
202.1813 	DATA 	Keypress: t
202.8813 	DATA 	Keypress: t
203.5812 	DATA 	Keypress: t
204.2812 	DATA 	Keypress: t
204.9812 	DATA 	Keypress: t
205.6812 	DATA 	Keypress: t
206.3812 	DATA 	Keypress: t
207.0812 	DATA 	Keypress: t
207.7811 	DATA 	Keypress: t
208.4811 	DATA 	Keypress: t
209.1811 	DATA 	Keypress: t
209.8811 	DATA 	Keypress: t
210.5811 	DATA 	Keypress: t
211.2811 	DATA 	Keypress: t
211.9810 	DATA 	Keypress: t
212.6810 	DATA 	Keypress: t
213.3810 	DATA 	Keypress: t
214.0810 	DATA 	Keypress: t
214.7810 	DATA 	Keypress: t
215.4810 	DATA 	Keypress: t
216.1809 	DATA 	Keypress: t
216.8809 	DATA 	Keypress: t
217.5809 	DATA 	Keypress: t
218.2809 	DATA 	Keypress: t
218.9809 	DATA 	Keypress: t
219.2173 	DATA 	Keypress: w
219.2391 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2391 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2391 	EXP 	unnamed Circle: fillColor = 'orange (named)'
219.2391 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2391 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2391 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2391 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2391 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6809 	DATA 	Keypress: t
220.3808 	DATA 	Keypress: t
221.0808 	DATA 	Keypress: t
221.7808 	DATA 	Keypress: t
222.4808 	DATA 	Keypress: t
223.1808 	DATA 	Keypress: t
223.8808 	DATA 	Keypress: t
224.2556 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.5808 	DATA 	Keypress: t
225.2807 	DATA 	Keypress: t
225.9807 	DATA 	Keypress: t
226.6807 	DATA 	Keypress: t
227.3807 	DATA 	Keypress: t
228.0807 	DATA 	Keypress: t
228.7807 	DATA 	Keypress: t
229.4806 	DATA 	Keypress: t
230.1806 	DATA 	Keypress: t
230.8806 	DATA 	Keypress: t
231.5806 	DATA 	Keypress: t
232.2806 	DATA 	Keypress: t
232.9805 	DATA 	Keypress: t
233.6805 	DATA 	Keypress: t
234.3805 	DATA 	Keypress: t
235.0805 	DATA 	Keypress: t
235.7805 	DATA 	Keypress: t
236.4805 	DATA 	Keypress: t
237.1804 	DATA 	Keypress: t
237.8804 	DATA 	Keypress: t
238.5804 	DATA 	Keypress: t
239.2805 	DATA 	Keypress: t
239.9804 	DATA 	Keypress: t
240.6804 	DATA 	Keypress: t
241.3803 	DATA 	Keypress: t
242.0803 	DATA 	Keypress: t
242.7803 	DATA 	Keypress: t
243.4803 	DATA 	Keypress: t
244.1803 	DATA 	Keypress: t
244.8803 	DATA 	Keypress: t
245.5803 	DATA 	Keypress: t
246.2802 	DATA 	Keypress: t
246.9802 	DATA 	Keypress: t
247.6802 	DATA 	Keypress: t
248.3802 	DATA 	Keypress: t
249.0802 	DATA 	Keypress: t
249.7802 	DATA 	Keypress: t
250.4801 	DATA 	Keypress: t
251.1801 	DATA 	Keypress: t
251.8801 	DATA 	Keypress: t
252.5801 	DATA 	Keypress: t
253.2801 	DATA 	Keypress: t
253.9801 	DATA 	Keypress: t
254.6800 	DATA 	Keypress: t
255.3800 	DATA 	Keypress: t
256.0800 	DATA 	Keypress: t
256.7800 	DATA 	Keypress: t
257.4800 	DATA 	Keypress: t
258.1800 	DATA 	Keypress: t
258.8799 	DATA 	Keypress: t
259.5799 	DATA 	Keypress: t
260.2799 	DATA 	Keypress: t
260.9799 	DATA 	Keypress: t
261.6799 	DATA 	Keypress: t
262.3799 	DATA 	Keypress: t
263.0798 	DATA 	Keypress: t
263.7798 	DATA 	Keypress: t
264.4798 	DATA 	Keypress: t
265.1798 	DATA 	Keypress: t
265.8798 	DATA 	Keypress: t
266.5798 	DATA 	Keypress: t
267.2797 	DATA 	Keypress: t
267.9797 	DATA 	Keypress: t
268.6797 	DATA 	Keypress: t
269.3797 	DATA 	Keypress: t
270.0797 	DATA 	Keypress: t
270.7797 	DATA 	Keypress: t
271.4796 	DATA 	Keypress: t
272.1796 	DATA 	Keypress: t
272.8796 	DATA 	Keypress: t
273.5796 	DATA 	Keypress: t
274.2796 	DATA 	Keypress: t
274.9796 	DATA 	Keypress: t
275.2378 	EXP 	window1: recordFrameIntervals = False
275.5759 	EXP 	window1: mouseVisible = True
