trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.39603380894596	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	1.0	033_neutral	0.0		295.4496900102058	
31.0	191.096048690388	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	1.0	033_neutral	0.0		296.14970489164784	
31.0	191.79600289901373	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	1.0	033_neutral	0.0		296.8496591002736	
32.0	192.2708745428033	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	1.0	137_neutral	0.0		297.32453074406317	1.2333274270408765
32.0	192.49600148029617	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	1.0	137_neutral	0.0		297.549657681556	
32.0	193.1959750076294	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	1.0	137_neutral	0.0		298.24963120888924	
32.0	193.5042019698442	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	1.0	137_neutral	0.0		298.55785817110404	3.7665723571631133
32.0	193.89597026850902	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	1.0	137_neutral	0.0		298.9496264697689	
32.0	194.5959477199549	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	1.0	137_neutral	0.0		299.64960392121475	
32.0	195.29593634002867	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	1.0	137_neutral	0.0		300.34959254128853	
32.0	195.99592194155434	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	1.0	137_neutral	0.0		301.0495781428142	
32.0	196.69590573195114	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	1.0	137_neutral	0.0		301.749561933211	
33.0	197.2707743270073	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	1.0	012_smiling	0.0		302.32443052826716	1.2333225973638946
33.0	197.39589706871834	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	1.0	012_smiling	0.0		302.4495532699782	
33.0	198.09587361459967	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	1.0	012_smiling	0.0		303.1495298158595	
33.0	198.5040969243712	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	1.0	012_smiling	0.0		303.55775312563105	3.7665741682919816
33.0	198.79586283838307	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	1.0	012_smiling	0.0		303.8495190396429	
33.0	199.49584602507025	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	1.0	012_smiling	0.0		304.5495022263301	
33.0	200.19583162659615	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	1.0	012_smiling	0.0		305.249487827856	
33.0	200.89582417078236	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	1.0	012_smiling	0.0		305.9494803720422	
33.0	201.59580433892143	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	1.0	012_smiling	0.0		306.6494605401813	
34.0	202.27067109266318	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	1.0	121_smiling	0.0		307.32432729392303	1.233322597364122
34.0	202.2958044294778	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	1.0	121_smiling	0.0		307.34946063073767	
34.0	202.99576437334508	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	1.0	121_smiling	0.0		308.04942057460494	
34.0	203.5039936900273	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	1.0	121_smiling	0.0		308.55764989128716	3.7665732627274338
34.0	203.6957659731754	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	1.0	121_smiling	0.0		308.74942217443527	
34.0	204.39574795244357	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	1.0	121_smiling	0.0		309.4494041537034	
34.0	205.09572781872794	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	1.0	121_smiling	0.0		310.1493840199878	
34.0	205.79572036291415	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	1.0	121_smiling	0.0		310.849376564174	
34.0	206.4957029458917	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	1.0	121_smiling	0.0		311.54935914715156	
34.0	207.19568703814343	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	1.0	121_smiling	0.0		312.2493432394033	
35.0	207.27056695275473	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	1.0	024_smiling	0.0		312.3242231540146	1.2333072027688559
35.0	207.89567988418435	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	1.0	024_smiling	0.0		312.9493360854442	
35.0	208.5038741555236	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	1.0	024_smiling	0.0		313.55753035678345	3.7582336181130813
35.0	208.59566005232364	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	1.0	024_smiling	0.0		313.6493162535835	
35.0	209.2956483705425	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	1.0	024_smiling	0.0		314.34930457180235	
35.0	209.99563095352028	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	1.0	024_smiling	0.0		315.04928715478013	
35.0	210.6956129327882	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	1.0	024_smiling	0.0		315.74926913404806	
35.0	211.3956021565716	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	1.0	024_smiling	0.0		316.44925835783147	
35.0	212.09558745624236	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	1.0	024_smiling	0.0		317.1492436575022	
36.0	212.26210777363667	face	0.0		147	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	1.0	038_neutral	0.0		317.3157639748965	1.2500127533655814
36.0	212.7956053562325	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	1.0	038_neutral	0.0		317.84926155749235	
36.0	213.4955580555843	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	1.0	038_neutral	0.0		318.54921425684415	
36.0	213.51212052700225	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	1.0	038_neutral	0.0		318.5657767282621	3.750010791309478
36.0	214.19555120348014	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	1.0	038_neutral	0.0		319.24920740474	
36.0	214.89552503266827	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	1.0	038_neutral	0.0		319.94918123392813	
36.0	215.59551063419394	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	1.0	038_neutral	0.0		320.6491668354538	
36.0	216.29550378209	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	1.0	038_neutral	0.0		321.34915998334986	
36.0	216.99548576135794	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	1.0	038_neutral	0.0		322.0491419626178	
37.0	217.26213131831173	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	1.0	101_smiling	0.0		322.3157875195716	1.2415526686831981
37.0	217.69547800368946	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	1.0	101_smiling	0.0		322.7491342049493	
37.0	218.39545907739284	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	1.0	101_smiling	0.0		323.4491152786527	
37.0	218.50368398699493	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	1.0	101_smiling	0.0		323.5573401882548	3.7665723571631133
37.0	219.09544860303117	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	1.0	101_smiling	0.0		324.149104804291	
37.0	219.79542937487986	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	1.0	101_smiling	0.0		324.8490855761397	
37.0	220.4954140708412	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	1.0	101_smiling	0.0		325.54907027210106	
37.0	221.19540631317273	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	1.0	101_smiling	0.0		326.2490625144326	
37.0	221.89538557574747	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	1.0	101_smiling	0.0		326.9490417770073	
38.0	222.27025634415804	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	1.0	099_smiling	0.0		327.3239125454179	1.2333256159120083
38.0	222.5953787236433	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	1.0	099_smiling	0.0		327.64903492490316	
38.0	223.29535496766994	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	1.0	099_smiling	0.0		328.3490111689298	
38.0	223.50358196007005	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	1.0	099_smiling	0.0		328.5572381613299	3.7665726590180384
38.0	223.995440181282	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	1.0	099_smiling	0.0		329.04909638254185	
38.0	224.6953267744309	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	1.0	099_smiling	0.0		329.74898297569075	
38.0	225.39531177224694	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	1.0	099_smiling	0.0		330.4489679735068	
38.0	226.09530673127165	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	1.0	099_smiling	0.0		331.1489629325315	
38.0	226.79528539013677	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	1.0	099_smiling	0.0		331.8489415913966	
39.0	227.2701546190881	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	1.0	030_neutral	0.0		332.32381082034794	1.233326219621631
39.0	227.49528125472602	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	1.0	030_neutral	0.0		332.5489374559859	
39.0	228.19525387649492	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	1.0	030_neutral	0.0		333.2489100777548	
39.0	228.50348083870972	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	1.0	030_neutral	0.0		333.5571370399696	3.7499193293026565
39.0	228.89524702439076	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	1.0	030_neutral	0.0		333.9489032256506	
39.0	229.59522809809437	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	1.0	030_neutral	0.0		334.6488842993542	
39.0	230.29521913300664	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	1.0	030_neutral	0.0		335.3488753342665	
39.0	230.99519990485555	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	1.0	030_neutral	0.0		336.0488561061154	
39.0	231.69518369525235	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	1.0	030_neutral	0.0		336.7488398965122	
40.0	232.25340016801238	fix	0.0		720													337.30705636927223	5.999878654367649
40.0	232.39517925798668	pulse	0.0	t														337.44883545924654	
40.0	233.09515278532012	pulse	0.0	t														338.14880898658	
40.0	233.79513899055542	pulse	0.0	t														338.84879519181527	
40.0	234.49512670506465	pulse	0.0	t														339.5487829063245	
40.0	235.19511291029994	pulse	0.0	t														340.2487691115598	
40.0	235.8951009266641	pulse	0.0	t														340.94875712792395	
40.0	236.59508652818977	pulse	0.0	t														341.6487427294496	
40.0	237.2950679037483	pulse	0.0	t														342.34872410500816	
40.0	237.99505622196716	pulse	0.0	t														343.048712423227	
