trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.20332577589579	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	5.0	027_neutral	0.0		117.8150837450894	
15.0	95.90332707387097	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	5.0	027_neutral	0.0		118.51508504306457	
15.0	96.6033036197523	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	5.0	027_neutral	0.0		119.2150615889459	
15.0	97.30328408974674	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	5.0	027_neutral	0.0		119.91504205894034	
16.0	98.0198225033364	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	5.0	144_smiling	0.0		120.63158047253	1.2333126361554605
16.0	98.00618923096772	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	5.0	144_smiling	0.0		120.61794720016132	
16.0	98.70326042432953	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	5.0	144_smiling	0.0		121.31501839352313	
16.0	99.25313513949186	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	5.0	144_smiling	0.0		121.86489310868546	3.766591675870586
16.0	99.40324874254839	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	5.0	144_smiling	0.0		122.01500671174199	
16.0	100.10323555149353	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	5.0	144_smiling	0.0		122.71499352068713	
16.0	100.80321813447154	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	5.0	144_smiling	0.0		123.41497610366514	
16.0	101.50319679333643	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	5.0	144_smiling	0.0		124.11495476253003	
16.0	102.20318873381257	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	5.0	144_smiling	0.0		124.81494670300617	
16.0	102.90317282606429	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	5.0	144_smiling	0.0		125.5149307952579	
17.0	103.01972681536245	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	125.63148478455605	1.2333059953498378
17.0	103.603161747993	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	126.2149197171866	
17.0	104.25303281071228	fix	1.0		176	30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	126.86479077990589	1.499969361737385
17.0	104.30314402911608	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	126.91490199830969	
17.0	105.00314110112413	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	127.61489907031773	
17.0	105.70311130805476	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	128.31486927724836	
17.0	105.75300217244967	rating	2.0		295	30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	128.36476014164327	2.499946118916341
17.0	106.39784765448258	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	129.00960562367618	
17.0	107.09783204858923	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	129.70959001778283	
17.0	107.69780560610798	response	2.0	y		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	130.30956357530158	
17.0	107.79780165181	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	130.4095596210036	
17.0	108.25294829136601	fix	3.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	130.86470626055961	3.7665847332100384
17.0	108.50305975125411	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	131.11481772044772	
17.0	109.20304022124765	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	131.81479819044125	
17.0	109.9030222005158	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	132.5147801697094	
17.0	110.6030123298633	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	133.2147702990569	
17.0	111.30299159243805	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	5.0	062_neutral	1.0	dominance	133.91474956163165	
18.0	112.01953302457605	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	5.0	124_smiling	0.0		134.63129099376965	1.2333117305915948
18.0	112.006006608809	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	5.0	124_smiling	0.0		134.6177645780026	
18.0	112.70297336040767	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	5.0	124_smiling	0.0		135.31473132960127	
18.0	113.25284475516764	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	5.0	124_smiling	0.0		135.86460272436125	3.7665874499034544
18.0	113.40295715080447	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	5.0	124_smiling	0.0		136.01471511999807	
18.0	114.10294365789468	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	5.0	124_smiling	0.0		136.7147016270883	
18.0	114.80292593901777	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	5.0	124_smiling	0.0		137.41468390821137	
18.0	115.50290188118925	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	5.0	124_smiling	0.0		138.11465985038285	
18.0	116.20289714206865	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	5.0	124_smiling	0.0		138.81465511126225	
18.0	116.90287821577294	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	5.0	124_smiling	0.0		139.51463618496655	
19.0	117.0194322050711	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	5.0	091_neutral	0.0		139.6311901742647	1.2333093157521944
19.0	117.60287166552371	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	5.0	091_neutral	0.0		140.2146296347173	
19.0	118.25274152082329	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	5.0	091_neutral	0.0		140.8644994900169	3.7665732627274338
19.0	118.30291975099408	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	5.0	091_neutral	0.0		140.91467772018768	
19.0	119.0028404537361	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	5.0	091_neutral	0.0		141.6145984229297	
19.0	119.70282213114933	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	5.0	091_neutral	0.0		142.31458010034294	
19.0	120.40281859944844	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	5.0	091_neutral	0.0		143.01457656864204	
19.0	121.1028005787166	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	5.0	091_neutral	0.0		143.7145585479102	
19.0	121.80281304531945	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	5.0	091_neutral	0.0		144.41457101451306	
20.0	122.01931478355073	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		144.63107275274433	1.2333244084929902
20.0	122.50276997063884	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		145.11452793983244	
20.0	123.20274500724645	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		145.81450297644005	
20.0	123.25263919204372	fix	1.0		1185	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		145.86439716123732	10.016459840783682
20.0	123.90274147554464	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		146.51449944473825	
20.0	124.60272375666773	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		147.21448172586133	
20.0	125.30270301924247	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		147.91446098843608	
20.0	126.0026859040754	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		148.614443873269	
20.0	126.70268207051868	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		149.31444003971228	
20.0	127.40266374793191	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		150.01442171712551	
20.0	128.10264270865173	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		150.71440067784533	
20.0	128.80264672332123	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		151.41440469251484	
20.0	129.502616326542	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		152.11437429573562	
20.0	130.2026203412106	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		152.8143783104042	
20.0	130.90259235926987	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		153.51435032846348	
20.0	131.6025713199906	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		154.2143292891842	
20.0	132.30255994006438	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		154.914317909258	
20.0	133.00254856013726	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	1.0	5.0	070_smiling	0.0		155.61430652933086	
21.0	133.2690990328274	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	5.0	012_smiling	0.0		155.880857002021	1.2333078064784786
21.0	133.70253718021104	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	5.0	012_smiling	0.0		156.31429514940464	
21.0	134.4025191594792	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	5.0	012_smiling	0.0		157.0142771286728	
21.0	134.50240683930588	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	5.0	012_smiling	0.0		157.11416480849948	3.76658835546732
21.0	135.10250717584404	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	5.0	012_smiling	0.0		157.71426514503764	
21.0	135.80248341987044	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	5.0	012_smiling	0.0		158.41424138906405	
21.0	136.50247596405643	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	5.0	012_smiling	0.0		159.11423393325003	
21.0	137.20245915074338	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	5.0	012_smiling	0.0		159.81421711993698	
21.0	137.90244716710822	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	5.0	012_smiling	0.0		160.51420513630183	
22.0	138.2689951947732	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	5.0	121_smiling	0.0		160.8807531639668	1.233307504624463
22.0	138.60243608903693	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	5.0	121_smiling	0.0		161.21419405823053	
22.0	139.3024183701591	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	5.0	121_smiling	0.0		161.9141763393527	
22.0	139.50230269939766	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	5.0	121_smiling	0.0		162.11406066859126	3.766590166595961
22.0	140.00240759394273	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	5.0	121_smiling	0.0		162.61416556313634	
22.0	140.70238776208225	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	5.0	121_smiling	0.0		163.31414573127586	
22.0	141.40237185433398	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	5.0	121_smiling	0.0		164.01412982352758	
22.0	142.10235775771434	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	5.0	121_smiling	0.0		164.71411572690795	
22.0	142.8023575464158	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	5.0	121_smiling	0.0		165.4141155156094	
23.0	143.26889286599362	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	5.0	102_smiling	0.0		165.88065083518723	1.2332981471245148
23.0	143.50233711084547	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	5.0	102_smiling	0.0		166.11409508003908	
23.0	144.2023212030972	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	5.0	102_smiling	0.0		166.8140791722908	
23.0	144.50219101311814	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	5.0	102_smiling	0.0		167.11394898231174	3.7665965055484776
23.0	144.90231676583153	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	5.0	102_smiling	0.0		167.51407473502513	
23.0	145.60229210429316	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	5.0	102_smiling	0.0		168.21405007348676	
23.0	146.30227076315896	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	5.0	102_smiling	0.0		168.91402873235256	
23.0	147.0022575721032	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	5.0	102_smiling	0.0		169.6140155412968	
23.0	147.70223955137135	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	5.0	102_smiling	0.0		170.31399752056495	
24.0	148.2687875186666	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	5.0	024_smiling	0.0		170.88054548786022	1.2333078064784786
24.0	148.40223601967045	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	5.0	024_smiling	0.0		171.01399398886406	
24.0	149.10221437668042	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	5.0	024_smiling	0.0		171.71397234587403	
24.0	149.5020953251451	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	5.0	024_smiling	0.0		172.1138532943387	3.766590166595961
24.0	149.80221959876872	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	5.0	024_smiling	0.0		172.41397756796232	
24.0	150.50218256118387	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	5.0	024_smiling	0.0		173.11394053037748	
24.0	151.202169370129	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	5.0	024_smiling	0.0		173.81392733932262	
24.0	151.9021528586709	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	5.0	024_smiling	0.0		174.5139108278645	
24.0	152.60214510100195	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	1.0	5.0	024_smiling	0.0		175.21390307019556	
25.0	153.26868549174105	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	5.0	099_smiling	0.0		175.88044346093466	1.2333075046235535
25.0	153.30213432478558	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	5.0	099_smiling	0.0		175.9138922939792	
25.0	154.00211781332746	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	5.0	099_smiling	0.0		176.61387578252106	
25.0	154.5019929963646	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	5.0	099_smiling	0.0		177.1137509655582	3.7665895628870203
25.0	154.7021022074341	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	5.0	099_smiling	0.0		177.3138601766277	
25.0	155.40207996073514	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	5.0	099_smiling	0.0		178.01383792992874	
25.0	156.10207009008263	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	5.0	099_smiling	0.0		178.71382805927624	
25.0	156.80205418233436	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	5.0	099_smiling	0.0		179.41381215152796	
25.0	157.50205578216446	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	5.0	099_smiling	0.0		180.11381375135807	
25.0	158.20203534659413	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	5.0	099_smiling	0.0		180.81379331578773	
26.0	158.26858255925163	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	5.0	036_smiling	0.0		180.88034052844523	1.2333062972047628
26.0	158.9020176277172	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	5.0	036_smiling	0.0		181.51377559691082	
26.0	159.5018888564564	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	5.0	036_smiling	0.0		182.11364682565	3.7665907703067205
26.0	159.60200322924265	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	5.0	036_smiling	0.0		182.21376119843626	
26.0	160.3019824918174	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	5.0	036_smiling	0.0		182.913740461011	
26.0	161.00197111189118	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	5.0	036_smiling	0.0		183.61372908108478	
26.0	161.7019564115626	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	5.0	036_smiling	0.0		184.3137143807562	
26.0	162.4019426167979	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	5.0	036_smiling	0.0		185.0137005859915	
26.0	163.10192429421113	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	5.0	036_smiling	0.0		185.71368226340473	
27.0	163.2684796267631	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	185.88023759595671	1.2333078064784786
27.0	163.80191563097833	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	186.41367360017193	
27.0	164.5017874332416	fix	1.0		176	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	187.1135454024352	1.4999699654463257
27.0	164.50973466660616	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	187.12149263579977	
27.0	165.20188381548087	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	187.81364178467447	
27.0	165.9018654928941	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	188.5136234620877	
27.0	166.00175739868791	rating	2.0		295	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	188.61351536788152	2.4999455152074006
27.0	166.59663745818943	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	189.20839542738304	
27.0	167.2966016280243	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	189.9083595972179	
27.0	167.64349649290034	response	2.0	e		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	190.25525446209394	
27.0	168.00182501416475	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	190.61358298335836	
27.0	168.50170291389531	fix	3.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	191.11346088308892	3.7665892610320952
27.0	168.70181484165732	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	191.31357281085093	
27.0	169.40179772649026	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	192.01355569568386	
27.0	170.1017809131772	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	192.7135388823708	
27.0	170.80176379801014	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	193.41352176720375	
27.0	171.50174547542338	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	194.11350344461698	
27.0	172.20173439735208	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	1.0	5.0	070_neutral	1.0	attractiveness	194.8134923665457	
28.0	172.2682921749274	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	5.0	018_smiling	0.0		194.88005014412101	1.2333078064784786
28.0	172.90174324169766	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	5.0	018_smiling	0.0		195.51350121089126	
28.0	173.5015999814059	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	5.0	018_smiling	0.0		196.1133579505995	3.7665892610320952
28.0	173.60171284491844	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	5.0	018_smiling	0.0		196.21347081411204	
28.0	174.3016972390251	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	5.0	018_smiling	0.0		196.9134552082187	
28.0	175.00167650159983	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	5.0	018_smiling	0.0		197.61343447079344	
28.0	175.70166331054497	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	5.0	018_smiling	0.0		198.31342127973858	
28.0	176.40164981763428	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	5.0	018_smiling	0.0		199.01340778682788	
28.0	177.10163330617706	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	1.0	5.0	018_smiling	0.0		199.71339127537067	
29.0	177.26818924243798	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-11	1.0	5.0	092_smiling	0.0		199.8799472116316	1.2333005619630057
29.0	177.80162464294335	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	1.0	5.0	092_smiling	0.0		200.41338261213696	
29.0	178.501489804401	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-11	1.0	5.0	092_smiling	0.0		201.1132477735946	3.7665959018386275
29.0	178.50899995200507	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	1.0	5.0	092_smiling	0.0		201.12075792119867	
29.0	179.2015864884961	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	1.0	5.0	092_smiling	0.0		201.8133444576897	
29.0	179.90158084381164	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	1.0	5.0	092_smiling	0.0		202.51333881300525	
29.0	180.60156252122397	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	1.0	5.0	092_smiling	0.0		203.21332049041757	
29.0	181.3015478208954	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	1.0	5.0	092_smiling	0.0		203.913305790089	
29.0	182.00153281871098	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	1.0	5.0	092_smiling	0.0		204.6132907879046	
30.0	182.26808570623962	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	5.0	130_neutral	0.0		204.87984367543322	1.2333065990587784
30.0	182.70152385362326	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	5.0	130_neutral	0.0		205.31328182281686	
30.0	183.40150160692428	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	5.0	130_neutral	0.0		206.0132595761179	
30.0	183.5013923052984	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	5.0	130_neutral	0.0		206.113150274492	3.7665895628870203
30.0	184.10149264183656	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	5.0	130_neutral	0.0		206.71325061103016	
30.0	184.80148790271596	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	5.0	130_neutral	0.0		207.41324587190957	
30.0	185.50145992077523	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	5.0	130_neutral	0.0		208.11321788996884	
30.0	186.20144854084901	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	5.0	130_neutral	0.0		208.81320651004262	
30.0	186.90143746277772	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	5.0	130_neutral	0.0		209.51319543197133	
31.0	187.26798186818542	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	5.0	101_smiling	0.0		209.87973983737902	1.233306900914613
31.0	187.60142306430316	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	5.0	101_smiling	0.0		210.21318103349677	
31.0	188.30140504357132	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	5.0	101_smiling	0.0		210.91316301276493	
31.0	188.50128876910003	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	5.0	101_smiling	0.0		211.11304673829363	3.76658835546732
31.0	189.0013948710648	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	5.0	101_smiling	0.0		211.6131528402584	
31.0	189.70137715218698	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	5.0	101_smiling	0.0		212.31313512138058	
