trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	189.6971267519923	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	1.0	092_smiling	0.0		284.0871410326572	
32.0	190.39708005533544	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	1.0	092_smiling	0.0		284.78709433600034	
32.0	191.09705660135864	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	1.0	092_smiling	0.0		285.48707088202354	
32.0	191.79703918444125	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	1.0	092_smiling	0.0		286.18705346510615	
32.0	192.49701965455347	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	1.0	092_smiling	0.0		286.88703393521837	
32.0	193.19700223763607	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	1.0	092_smiling	0.0		287.58701651830097	
33.0	193.27188109648682	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	1.0	124_neutral	0.0		287.6618953771517	1.2333187739577625
33.0	193.89698995221966	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	1.0	124_neutral	0.0		288.28700423288456	
33.0	194.50519987044459	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	1.0	124_neutral	0.0		288.8952141511095	3.7665526366708946
33.0	194.59696951677256	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	1.0	124_neutral	0.0		288.98698379743746	
33.0	195.29695391097334	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	1.0	124_neutral	0.0		289.68696819163824	
33.0	195.99694132370382	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	1.0	124_neutral	0.0		290.3869556043687	
33.0	196.69691273822605	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	1.0	124_neutral	0.0		291.08692701889095	
33.0	197.39689200092585	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	1.0	124_neutral	0.0		291.78690628159075	
33.0	198.09688907295208	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	1.0	1.0	124_neutral	0.0		292.486903353617	
34.0	198.27175250711548	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	1.0	044_neutral	0.0		292.6617667877804	1.2416435774284764
34.0	198.79685897820923	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	1.0	044_neutral	0.0		293.18687325887413	
34.0	199.4968364297913	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	1.0	044_neutral	0.0		293.8868507104562	
34.0	199.51339608454396	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	1.0	044_neutral	0.0		293.90341036520886	3.7582248146700294
34.0	200.19682022028633	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	1.0	044_neutral	0.0		294.5868345009512	
34.0	200.89679435148514	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	1.0	044_neutral	0.0		295.28680863215004	
34.0	201.5967736141854	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	1.0	044_neutral	0.0		295.9867878948503	
34.0	202.29676555471065	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	1.0	044_neutral	0.0		296.68677983537555	
34.0	202.99673878035105	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	1.0	044_neutral	0.0		297.38675306101595	
35.0	203.27162089921399	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	1.0	009_smiling	0.0		297.6616351798789	1.233310623927082
35.0	203.6967252875222	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	1.0	009_smiling	0.0		298.0867395681871	
35.0	204.39671058728186	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	1.0	009_smiling	0.0		298.78672486794676	
35.0	204.50493152314107	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	1.0	009_smiling	0.0		298.89494580380597	3.7582130424034403
35.0	205.09669015183476	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	1.0	009_smiling	0.0		299.48670443249966	
35.0	205.79666790526994	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	1.0	009_smiling	0.0		300.18668218593484	
35.0	206.49665139391186	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	1.0	009_smiling	0.0		300.88666567457676	
35.0	207.19662703437575	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	1.0	009_smiling	0.0		301.58664131504065	
35.0	207.89664855649357	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	1.0	1.0	009_smiling	0.0		302.2866628371585	
36.0	208.2631445655445	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	1.0	066_neutral	0.0		302.6531588462094	1.2416526330180204
36.0	208.5965970301893	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	1.0	066_neutral	0.0		302.9866113108542	
36.0	209.2965865558906	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	1.0	066_neutral	0.0		303.6866008365555	
36.0	209.50479719856253	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	1.0	066_neutral	0.0		303.8948114792274	3.76655807002453
36.0	209.99654317961654	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	1.0	066_neutral	0.0		304.38655746028144	
36.0	210.69655624985103	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	1.0	066_neutral	0.0		305.0865705305159	
36.0	211.39651891063681	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	1.0	066_neutral	0.0		305.7865331913017	
36.0	212.09650028630745	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	1.0	066_neutral	0.0		306.48651456697235	
36.0	212.79648317124315	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	1.0	1.0	066_neutral	0.0		307.18649745190805	
37.0	213.27135526858706	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	1.0	039_neutral	0.0		307.66136954925196	1.2332982479547354
37.0	213.4964621320903	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	1.0	039_neutral	0.0		307.8864764127552	
37.0	214.19645346890934	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	1.0	039_neutral	0.0		308.58646774957424	
37.0	214.5046535165418	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	1.0	039_neutral	0.0		308.8946677972067	3.7665686348791496
37.0	214.89643001493255	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	1.0	039_neutral	0.0		309.28644429559745	
37.0	215.59640746651462	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	1.0	039_neutral	0.0		309.9864217471795	
37.0	216.29640061445184	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	1.0	039_neutral	0.0		310.68641489511674	
37.0	216.9963678030324	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	1.0	039_neutral	0.0		311.3863820836973	
37.0	217.69635219723318	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	1.0	039_neutral	0.0		312.0863664778981	
38.0	218.27122215142094	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	1.0	033_neutral	0.0		312.66123643208584	1.2332967386896598
38.0	218.39634021366942	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	1.0	033_neutral	0.0		312.7863544943343	
38.0	219.09631042078013	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	1.0	033_neutral	0.0		313.486324701445	
38.0	219.5045188901106	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	1.0	033_neutral	0.0		313.8945331707755	3.7583078242405463
38.0	219.7963011538934	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	1.0	033_neutral	0.0		314.1863154345583	
38.0	220.4962767943573	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	1.0	033_neutral	0.0		314.8862910750222	
38.0	221.1962684330299	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	1.0	033_neutral	0.0		315.5862827136948	
38.0	221.89623803643394	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	1.0	033_neutral	0.0		316.28625231709884	
38.0	222.59621911025192	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	1.0	033_neutral	0.0		316.9862333909168	
39.0	223.26282671435115	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	317.65284099501605	1.2415554363574302
39.0	223.29624938610618	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	317.6862636667711	
39.0	223.99617642824	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	318.3861907089049	
39.0	224.50438215070858	fix	1.0		177	40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	318.8943964313735	1.4999651359798918
39.0	224.69617893361988	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	319.0861932142848	
39.0	225.39617660935187	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	319.78619089001677	
39.0	226.00434728668847	rating	2.0		295	40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	320.39436156735337	2.4999409877418657
39.0	226.09613896828455	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	320.48615324894945	
39.0	226.79610072351147	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	321.1861150041764	
39.0	227.49608964550657	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	321.8861039261715	
39.0	228.1960933582984	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	322.5861076389633	
39.0	228.50428827443034	fix	3.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	322.89430255509524	3.7499018223165876
39.0	228.56273003084038	response	3.0	y		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	322.9527443115053	
39.0	228.89604002087594	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	323.28605430154084	
39.0	229.596039205873	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	323.9860534865379	
39.0	230.29603265566334	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	324.68604693632824	
39.0	230.99600437203867	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	325.38601865270357	
39.0	231.69598423844423	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	1.0	172_neutral	1.0	attractiveness	326.0859985191091	
40.0	232.25419009674692	fix	0.0		720													326.6442043774118	5.999824321562755
40.0	232.39596319929137	pulse	0.0	t														326.7859774799563	
40.0	233.09594608422708	pulse	0.0	t														327.485960364892	
40.0	233.7959211209852	pulse	0.0	t														328.1859354016501	
40.0	234.49590823186304	pulse	0.0	t														328.88592251252794	
40.0	235.1958844760327	pulse	0.0	t														329.5858987566976	
40.0	235.89586705911574	pulse	0.0	t														330.28588133978064	
40.0	236.59585477369933	pulse	0.0	t														330.98586905436423	
40.0	236.7791761285	response	0.0	y														331.1691904091649	
40.0	237.29581743448512	pulse	0.0	t														331.68583171515	
40.0	237.9958114879812	pulse	0.0	t														332.3858257686461	
