9.1635 	WARNING 	Actual framerate: 119.96954 (1 frame = 0.00834)
184.4598 	DATA 	Keypress: t
185.1598 	DATA 	Keypress: t
185.8598 	DATA 	Keypress: t
186.5598 	DATA 	Keypress: t
187.2598 	DATA 	Keypress: t
187.9598 	DATA 	Keypress: t
188.6597 	DATA 	Keypress: t
189.3598 	DATA 	Keypress: t
190.0597 	DATA 	Keypress: t
190.4347 	DATA 	Keypress: y
190.4512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.4512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.4512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.4512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.4512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.4512 	EXP 	unnamed Circle: fillColor = 'orange (named)'
190.4512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.4512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.7597 	DATA 	Keypress: t
191.4597 	DATA 	Keypress: t
192.1597 	DATA 	Keypress: t
192.8597 	DATA 	Keypress: t
193.5597 	DATA 	Keypress: t
194.2596 	DATA 	Keypress: t
194.9596 	DATA 	Keypress: t
195.1345 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6596 	DATA 	Keypress: t
196.3596 	DATA 	Keypress: t
197.0596 	DATA 	Keypress: t
197.7596 	DATA 	Keypress: t
198.4595 	DATA 	Keypress: t
199.1595 	DATA 	Keypress: t
199.8595 	DATA 	Keypress: t
200.5595 	DATA 	Keypress: t
201.2595 	DATA 	Keypress: t
201.6261 	DATA 	Keypress: b
201.9595 	DATA 	Keypress: t
202.6595 	DATA 	Keypress: t
202.8677 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8677 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8677 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8677 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8677 	EXP 	unnamed Circle: fillColor = 'orange (named)'
202.8677 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8677 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8677 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.3595 	DATA 	Keypress: t
204.0594 	DATA 	Keypress: t
204.7594 	DATA 	Keypress: t
205.4594 	DATA 	Keypress: t
206.1594 	DATA 	Keypress: t
206.8594 	DATA 	Keypress: t
207.5594 	DATA 	Keypress: t
208.2593 	DATA 	Keypress: t
208.9593 	DATA 	Keypress: t
209.1342 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.6593 	DATA 	Keypress: t
210.3593 	DATA 	Keypress: t
211.0593 	DATA 	Keypress: t
211.7593 	DATA 	Keypress: t
212.4593 	DATA 	Keypress: t
213.1592 	DATA 	Keypress: t
213.8592 	DATA 	Keypress: t
214.5592 	DATA 	Keypress: t
215.2592 	DATA 	Keypress: t
215.9592 	DATA 	Keypress: t
216.6592 	DATA 	Keypress: t
217.3591 	DATA 	Keypress: t
218.0591 	DATA 	Keypress: t
218.7591 	DATA 	Keypress: t
219.4591 	DATA 	Keypress: t
220.1591 	DATA 	Keypress: t
220.8591 	DATA 	Keypress: t
221.5591 	DATA 	Keypress: t
222.2590 	DATA 	Keypress: t
222.9590 	DATA 	Keypress: t
223.6590 	DATA 	Keypress: t
224.3590 	DATA 	Keypress: t
225.0590 	DATA 	Keypress: t
225.7590 	DATA 	Keypress: t
226.4590 	DATA 	Keypress: t
227.1589 	DATA 	Keypress: t
227.8589 	DATA 	Keypress: t
228.5589 	DATA 	Keypress: t
229.2589 	DATA 	Keypress: t
229.9589 	DATA 	Keypress: t
230.6589 	DATA 	Keypress: t
231.3589 	DATA 	Keypress: t
232.0588 	DATA 	Keypress: t
232.7588 	DATA 	Keypress: t
233.4588 	DATA 	Keypress: t
234.1588 	DATA 	Keypress: t
234.8588 	DATA 	Keypress: t
235.5588 	DATA 	Keypress: t
236.2588 	DATA 	Keypress: t
236.9587 	DATA 	Keypress: t
237.6587 	DATA 	Keypress: t
238.3588 	DATA 	Keypress: t
239.0587 	DATA 	Keypress: t
239.7587 	DATA 	Keypress: t
240.4587 	DATA 	Keypress: t
241.1587 	DATA 	Keypress: t
241.8586 	DATA 	Keypress: t
241.8666 	DATA 	Keypress: b
242.5586 	DATA 	Keypress: t
243.2586 	DATA 	Keypress: t
243.9586 	DATA 	Keypress: t
244.6586 	DATA 	Keypress: t
245.3586 	DATA 	Keypress: t
246.0586 	DATA 	Keypress: t
246.7586 	DATA 	Keypress: t
247.4585 	DATA 	Keypress: t
248.1585 	DATA 	Keypress: t
248.8585 	DATA 	Keypress: t
249.5585 	DATA 	Keypress: t
250.2585 	DATA 	Keypress: t
250.9585 	DATA 	Keypress: t
251.6584 	DATA 	Keypress: t
252.3584 	DATA 	Keypress: t
253.0584 	DATA 	Keypress: t
253.7584 	DATA 	Keypress: t
254.4584 	DATA 	Keypress: t
255.1584 	DATA 	Keypress: t
255.8584 	DATA 	Keypress: t
256.5583 	DATA 	Keypress: t
257.2583 	DATA 	Keypress: t
257.9583 	DATA 	Keypress: t
258.6583 	DATA 	Keypress: t
259.3583 	DATA 	Keypress: t
260.0583 	DATA 	Keypress: t
260.7583 	DATA 	Keypress: t
261.4582 	DATA 	Keypress: t
262.1582 	DATA 	Keypress: t
262.8582 	DATA 	Keypress: t
263.5582 	DATA 	Keypress: t
264.2582 	DATA 	Keypress: t
264.9582 	DATA 	Keypress: t
265.6582 	DATA 	Keypress: t
266.3581 	DATA 	Keypress: t
267.0581 	DATA 	Keypress: t
267.7581 	DATA 	Keypress: t
268.4581 	DATA 	Keypress: t
269.1581 	DATA 	Keypress: t
269.8581 	DATA 	Keypress: t
270.0664 	DATA 	Keypress: g
270.0997 	DATA 	Keypress: b
270.1163 	EXP 	window1: recordFrameIntervals = False
270.4632 	EXP 	window1: mouseVisible = True
