trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09538554323444	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	6.0	009_smiling	0.0		214.7505212246424	
32.0	191.7953648059338	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	6.0	009_smiling	0.0		215.45050048734174	
32.0	192.49534406863404	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	6.0	009_smiling	0.0		216.150479750042	
32.0	193.19531850168642	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	6.0	009_smiling	0.0		216.85045418309437	
33.0	193.27020309574345	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	216.9253387771514	1.2333109257806427
33.0	193.89530108476902	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	217.55043676617697	
33.0	194.5035140215241	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	218.15864970293205	1.5082965802166655
33.0	194.59530509941396	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	218.25044078082192	
33.0	195.29525598793316	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	218.95039166934112	
33.0	195.99525034328235	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	219.6503860246903	
33.0	196.01181060174076	rating	2.0		293	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	219.66694628314872	2.4915983749442603
33.0	196.69524983013162	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	220.35038551153957	
33.0	197.39521430203604	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	221.050349983444	
33.0	198.09520835553212	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	221.75034403694008	
33.0	198.17019105180952	response	2.0	e		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	221.82532673321748	
33.0	198.3732336695266	response	2.0	n		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	222.02836935093455	
33.0	198.50340897668502	fix	3.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	222.15854465809298	3.7665622959666507
33.0	198.79517916634813	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	222.4503148477561	
33.0	199.49513639378074	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	223.1502720751887	
33.0	200.1951355787769	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	223.85027126018485	
33.0	200.89511574703647	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	224.55025142844443	
33.0	201.59509500973581	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	6.0	036_neutral	1.0	trustworthiness	225.25023069114377	
34.0	202.26997127265167	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	6.0	091_neutral	0.0		225.92510695405963	1.2332900979236001
34.0	202.29509147805584	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	6.0	091_neutral	0.0		225.9502271594638	
34.0	202.99506862778526	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	6.0	091_neutral	0.0		226.6502043091932	
34.0	203.50326137057527	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	6.0	091_neutral	0.0		227.15839705198323	3.7583081260936524
34.0	203.69502977930642	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	6.0	091_neutral	0.0		227.35016546071438	
34.0	204.39502262539008	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	6.0	091_neutral	0.0		228.05015830679804	
34.0	205.09500762329662	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	6.0	091_neutral	0.0		228.75014330470458	
34.0	205.79497752855423	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	6.0	091_neutral	0.0		229.45011320996218	
34.0	206.49497278946274	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	6.0	091_neutral	0.0		230.1501084708707	
34.0	207.19494933548594	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	6.0	091_neutral	0.0		230.8500850168939	
35.0	207.26156949666893	face	0.0		147	27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	6.0	144_neutral	0.0		230.91670517807688	1.2415759623600024
35.0	207.8949352389509	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	6.0	144_neutral	0.0		231.55007092035885	
35.0	208.50314545902893	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	6.0	144_neutral	0.0		232.15828114043688	3.7665526366708946
35.0	208.59494740362607	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	6.0	144_neutral	0.0		232.25008308503402	
35.0	209.29489285879208	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	6.0	144_neutral	0.0		232.95002854020004	
35.0	209.9948630659028	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	6.0	144_neutral	0.0		233.64999874731075	
35.0	210.6948468563969	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	6.0	144_neutral	0.0		234.34998253780486	
35.0	211.39483758951064	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	6.0	144_neutral	0.0		235.0499732709186	
35.0	212.09482168185787	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	6.0	144_neutral	0.0		235.74995736326582	
36.0	212.26969809569982	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	6.0	102_smiling	0.0		235.92483377710778	1.2416360311044627
36.0	212.79479702046956	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	6.0	102_smiling	0.0		236.44993270187751	
36.0	213.49478081096368	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	6.0	102_smiling	0.0		237.14991649237163	
36.0	213.5113341268043	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	6.0	102_smiling	0.0		237.16646980821224	3.758234473964876
36.0	214.1947712422243	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	6.0	102_smiling	0.0		237.84990692363226	
36.0	214.8947354122747	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	6.0	102_smiling	0.0		238.54987109368267	
36.0	215.59472825835928	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	6.0	102_smiling	0.0		239.24986393976724	
36.0	216.2947123507074	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	6.0	102_smiling	0.0		239.94984803211537	
36.0	216.99468436893585	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	6.0	102_smiling	0.0		240.6498200503438	
37.0	217.26956860076916	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	6.0	042_smiling	0.0		240.92470428217712	1.2333082091035976
37.0	217.69466876313618	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	6.0	042_smiling	0.0		241.34980444454413	
37.0	218.39464168692302	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	6.0	042_smiling	0.0		242.04977736833098	
37.0	218.50287680987276	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	6.0	042_smiling	0.0		242.15801249128072	3.7665538440824093
37.0	219.09466260533554	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	6.0	042_smiling	0.0		242.7497982867435	
37.0	219.79461500311936	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	6.0	042_smiling	0.0		243.44975068452732	
37.0	220.49459728434886	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	6.0	042_smiling	0.0		244.1497329657568	
37.0	221.19457684890222	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	6.0	042_smiling	0.0		244.84971253031017	
37.0	221.8945642616327	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	6.0	042_smiling	0.0		245.54969994304065	
38.0	222.26943065395517	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	6.0	018_neutral	0.0		245.92456633536312	1.2333184721046564
38.0	222.5945601262465	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	6.0	018_neutral	0.0		246.24969580765446	
38.0	223.29453063521032	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	6.0	018_neutral	0.0		246.94966631661828	
38.0	223.50274912605983	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	6.0	018_neutral	0.0		247.15788480746778	3.7665333180793823
38.0	223.99450718123353	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	6.0	018_neutral	0.0		247.64964286264149	
38.0	224.69447255869545	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	6.0	018_neutral	0.0		248.3496082401034	
38.0	225.39446178254457	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	6.0	018_neutral	0.0		249.04959746395252	
38.0	226.09444979898126	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	6.0	018_neutral	0.0		249.74958548038921	
38.0	226.79441879867954	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	6.0	018_neutral	0.0		250.4495544800875	
39.0	227.2692824441392	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	6.0	141_neutral	0.0		250.92441812554716	1.2333302443712455
39.0	227.49440892808707	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	6.0	141_neutral	0.0		251.14954460949502	
39.0	228.19439060561035	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	6.0	141_neutral	0.0		251.8495262870183	
39.0	228.50261268851045	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	6.0	141_neutral	0.0		252.1577483699184	3.7498972945222704
39.0	228.89435568122008	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	6.0	141_neutral	0.0		252.54949136262803	
39.0	229.59435003656927	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	6.0	141_neutral	0.0		253.24948571797722	
39.0	230.29433292150497	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	6.0	141_neutral	0.0		253.94946860291293	
39.0	230.994316712	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	6.0	141_neutral	0.0		254.64945239340796	
39.0	231.69428782466912	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	6.0	141_neutral	0.0		255.34942350607707	
40.0	232.25250998303272	fix	0.0		720													255.90764566444068	5.999840017918359
40.0	232.39428550040157	pulse	0.0	t														256.0494211818095	
40.0	233.09426204642386	pulse	0.0	t														256.7493977278318	
40.0	233.79424523321268	pulse	0.0	t														257.44938091462063	
40.0	234.4942229866483	pulse	0.0	t														258.14935866805627	
40.0	235.19420194749455	pulse	0.0	t														258.8493376289025	
40.0	235.8941694379282	pulse	0.0	t														259.54930511933617	
40.0	236.59418039519187	pulse	0.0	t														260.2493160765998	
40.0	237.29414426338917	pulse	0.0	t														260.9492799447971	
40.0	237.99415099471116	pulse	0.0	t														261.6492866761191	
