57.5632 	WARNING 	Actual framerate: 120.00667 (1 frame = 0.00833)
224.5524 	DATA 	Keypress: t
225.2523 	DATA 	Keypress: t
225.9523 	DATA 	Keypress: t
226.6523 	DATA 	Keypress: t
227.3523 	DATA 	Keypress: t
227.9105 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.0523 	DATA 	Keypress: t
228.7523 	DATA 	Keypress: t
229.4523 	DATA 	Keypress: t
230.1523 	DATA 	Keypress: t
230.8522 	DATA 	Keypress: t
231.5522 	DATA 	Keypress: t
232.2522 	DATA 	Keypress: t
232.9522 	DATA 	Keypress: t
233.6522 	DATA 	Keypress: t
234.3522 	DATA 	Keypress: t
235.0522 	DATA 	Keypress: t
235.7522 	DATA 	Keypress: t
236.4522 	DATA 	Keypress: t
237.1521 	DATA 	Keypress: t
237.8521 	DATA 	Keypress: t
238.5521 	DATA 	Keypress: t
239.2521 	DATA 	Keypress: t
239.9521 	DATA 	Keypress: t
240.6521 	DATA 	Keypress: t
241.3521 	DATA 	Keypress: t
242.0521 	DATA 	Keypress: t
242.7521 	DATA 	Keypress: t
243.4521 	DATA 	Keypress: t
244.1594 	DATA 	Keypress: t
244.8520 	DATA 	Keypress: t
245.5520 	DATA 	Keypress: t
246.2520 	DATA 	Keypress: t
246.9520 	DATA 	Keypress: t
247.6520 	DATA 	Keypress: t
248.3520 	DATA 	Keypress: t
249.0520 	DATA 	Keypress: t
249.7520 	DATA 	Keypress: t
250.4520 	DATA 	Keypress: t
251.1519 	DATA 	Keypress: t
251.8519 	DATA 	Keypress: t
252.5519 	DATA 	Keypress: t
253.2519 	DATA 	Keypress: t
253.9519 	DATA 	Keypress: t
254.6519 	DATA 	Keypress: t
255.3519 	DATA 	Keypress: t
256.0519 	DATA 	Keypress: t
256.7519 	DATA 	Keypress: t
257.4518 	DATA 	Keypress: t
258.1518 	DATA 	Keypress: t
258.8518 	DATA 	Keypress: t
259.5518 	DATA 	Keypress: t
260.2518 	DATA 	Keypress: t
260.9518 	DATA 	Keypress: t
261.6518 	DATA 	Keypress: t
262.3518 	DATA 	Keypress: t
263.0518 	DATA 	Keypress: t
263.7518 	DATA 	Keypress: t
264.4518 	DATA 	Keypress: t
265.1517 	DATA 	Keypress: t
265.8517 	DATA 	Keypress: t
266.5517 	DATA 	Keypress: t
267.2517 	DATA 	Keypress: t
267.9517 	DATA 	Keypress: t
268.6517 	DATA 	Keypress: t
269.3517 	DATA 	Keypress: t
270.0516 	DATA 	Keypress: t
270.7517 	DATA 	Keypress: t
271.4516 	DATA 	Keypress: t
272.1516 	DATA 	Keypress: t
272.8516 	DATA 	Keypress: t
273.5516 	DATA 	Keypress: t
274.2516 	DATA 	Keypress: t
274.9516 	DATA 	Keypress: t
275.6516 	DATA 	Keypress: t
276.3516 	DATA 	Keypress: t
277.0516 	DATA 	Keypress: t
277.7515 	DATA 	Keypress: t
278.4515 	DATA 	Keypress: t
279.1515 	DATA 	Keypress: t
279.8515 	DATA 	Keypress: t
280.5515 	DATA 	Keypress: t
281.2515 	DATA 	Keypress: t
281.9515 	DATA 	Keypress: t
282.6515 	DATA 	Keypress: t
283.3515 	DATA 	Keypress: t
284.0515 	DATA 	Keypress: t
284.7514 	DATA 	Keypress: t
285.4514 	DATA 	Keypress: t
286.1514 	DATA 	Keypress: t
286.8514 	DATA 	Keypress: t
287.5514 	DATA 	Keypress: t
288.2514 	DATA 	Keypress: t
288.9514 	DATA 	Keypress: t
289.6514 	DATA 	Keypress: t
290.3513 	DATA 	Keypress: t
291.0513 	DATA 	Keypress: t
291.7513 	DATA 	Keypress: t
292.4513 	DATA 	Keypress: t
293.1513 	DATA 	Keypress: t
293.8513 	DATA 	Keypress: t
294.5513 	DATA 	Keypress: t
295.2513 	DATA 	Keypress: t
295.9513 	DATA 	Keypress: t
296.6513 	DATA 	Keypress: t
297.0096 	DATA 	Keypress: g
297.0261 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.0261 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.0261 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.0261 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.0261 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.0261 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.0261 	EXP 	unnamed Circle: fillColor = 'orange (named)'
297.0261 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.3512 	DATA 	Keypress: t
298.0512 	DATA 	Keypress: t
298.7512 	DATA 	Keypress: t
299.4512 	DATA 	Keypress: t
300.1512 	DATA 	Keypress: t
300.8512 	DATA 	Keypress: t
301.5512 	DATA 	Keypress: t
301.9260 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
302.2512 	DATA 	Keypress: t
302.9512 	DATA 	Keypress: t
303.6512 	DATA 	Keypress: t
304.3511 	DATA 	Keypress: t
305.0511 	DATA 	Keypress: t
305.7511 	DATA 	Keypress: t
306.4511 	DATA 	Keypress: t
307.1511 	DATA 	Keypress: t
307.8511 	DATA 	Keypress: t
308.5511 	DATA 	Keypress: t
309.2511 	DATA 	Keypress: t
309.9511 	DATA 	Keypress: t
310.6511 	DATA 	Keypress: t
311.3510 	DATA 	Keypress: t
312.0510 	DATA 	Keypress: t
312.7510 	DATA 	Keypress: t
313.4510 	DATA 	Keypress: t
314.1510 	DATA 	Keypress: t
314.8510 	DATA 	Keypress: t
315.5510 	DATA 	Keypress: t
316.2510 	DATA 	Keypress: t
316.9510 	DATA 	Keypress: t
317.6509 	DATA 	Keypress: t
317.9092 	EXP 	window1: recordFrameIntervals = False
318.2478 	EXP 	window1: mouseVisible = True
