trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.49978372103033	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-05	2.0	6.0	034_smiling	0.0		117.57879361311461	
15.0	95.19976479473462	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-05	2.0	6.0	034_smiling	0.0		118.2787746868189	
15.0	95.89974405730936	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-05	2.0	6.0	034_smiling	0.0		118.97875394939365	
15.0	96.59973569593058	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-05	2.0	6.0	034_smiling	0.0		119.67874558801486	
15.0	97.29972310858557	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-05	2.0	6.0	034_smiling	0.0		120.37873300066985	
16.0	98.00792157570595	face	0.0		147	32.0	male	white	2.389176283326701	neutral	092	sub-05	2.0	6.0	092_neutral	0.0		121.08693146779024	1.2416462436740403
16.0	98.00180720473054	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-05	2.0	6.0	092_neutral	0.0		121.08081709681483	
16.0	98.69970155615192	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-05	2.0	6.0	092_neutral	0.0		121.77871144823621	
16.0	99.24956781937999	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-05	2.0	6.0	092_neutral	0.0		122.32857771146428	3.7583238727002026
16.0	99.39967689461446	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-05	2.0	6.0	092_neutral	0.0		122.47868678669874	
16.0	100.09966732581688	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-05	2.0	6.0	092_neutral	0.0		123.17867721790117	
16.0	100.79965654960051	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-05	2.0	6.0	092_neutral	0.0		123.8786664416848	
16.0	101.49963400104662	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-05	2.0	6.0	092_neutral	0.0		124.5786438931309	
16.0	102.19961628216879	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-05	2.0	6.0	092_neutral	0.0		125.27862617425308	
16.0	102.89960550595242	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-05	2.0	6.0	092_neutral	0.0		125.97861539803671	
17.0	103.0078916920802	face	0.0		147	37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	126.08690158416448	1.2415689688432394
17.0	103.59960016312198	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	126.67861005520626	
17.0	104.24946066092343	fix	1.0		176	37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	127.32847055300772	1.4999726821397417
17.0	104.29958938690561	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	127.3785992789899	
17.0	104.99956049940101	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	128.0785703914853	
17.0	105.6995454972166	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	128.7785553893009	
17.0	105.74943334306317	rating	2.0		295	37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	128.82844323514746	2.499939176256703
17.0	106.39951419487352	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	129.4785240869578	
17.0	107.05784866267732	response	2.0	g		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	130.1368585547616	
17.0	107.09949828712524	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	130.17850817920953	
17.0	107.799491736876	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	130.8785016289603	
17.0	108.24937251931988	fix	3.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	131.32838241140416	3.7582610869003474
17.0	108.49949605339953	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	131.5785059454838	
17.0	109.19947501411934	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	132.27848490620363	
17.0	109.89946303048328	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	132.97847292256756	
17.0	110.59944018007445	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	133.67845007215874	
17.0	111.29943061127688	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-05	2.0	6.0	101_neutral	1.0	dominance	134.37844050336116	
18.0	112.00763360622022	face	0.0		147	23.0	male	white	2.6275368085953046	neutral	141	sub-05	2.0	6.0	141_neutral	0.0		135.0866434983045	1.2416459418191153
18.0	112.00178215078176	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-05	2.0	6.0	141_neutral	0.0		135.08079204286605	
18.0	112.69940785142444	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-05	2.0	6.0	141_neutral	0.0		135.77841774350873	
18.0	113.24927954803934	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-05	2.0	6.0	141_neutral	0.0		136.32828944012363	3.7665802053879816
18.0	113.39938741585411	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-05	2.0	6.0	141_neutral	0.0		136.4783973079384	
18.0	114.09936818770348	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-05	2.0	6.0	141_neutral	0.0		137.17837807978776	
18.0	114.79934654471344	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-05	2.0	6.0	141_neutral	0.0		137.87835643679773	
18.0	115.4993348629323	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-05	2.0	6.0	141_neutral	0.0		138.5783447550166	
18.0	116.19932408671593	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-05	2.0	6.0	141_neutral	0.0		139.27833397880022	
18.0	116.89930123630711	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-05	2.0	6.0	141_neutral	0.0		139.9783111283914	
19.0	117.01585975342732	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-05	2.0	6.0	018_smiling	0.0		140.0948696455116	1.2333062972038533
19.0	117.59929619533159	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-05	2.0	6.0	018_smiling	0.0		140.67830608741588	
19.0	118.24916605063117	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-05	2.0	6.0	018_smiling	0.0		141.32817594271546	3.7749213592769593
19.0	118.2992902487922	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-05	2.0	6.0	018_smiling	0.0		141.3783001408765	
19.0	118.99925622975479	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-05	2.0	6.0	018_smiling	0.0		142.07826612183908	
19.0	119.6992566221661	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-05	2.0	6.0	018_smiling	0.0		142.7782665142504	
19.0	120.39922954579015	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-05	2.0	6.0	018_smiling	0.0		143.47823943787444	
19.0	121.0992242029597	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-05	2.0	6.0	018_smiling	0.0		144.178234095044	
19.0	121.7992116156147	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-05	2.0	6.0	018_smiling	0.0		144.87822150769898	
20.0	122.02408740990813	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		145.10309730199242	1.233312938009476
20.0	122.4992068764941	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		145.5782167685784	
20.0	123.19919881697115	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		146.27820870905543	
20.0	123.25740034791761	fix	1.0		1185	27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		146.3364102400019	10.016429655303
20.0	123.89917536285247	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		146.97818525493676	
20.0	124.59917183115067	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		147.67818172323496	
20.0	125.29912694534141	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		148.3781368374257	
20.0	125.99910771718987	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		149.07811760927416	
20.0	126.69914433217764	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		149.77815422426193	
20.0	127.39908495733744	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		150.47809484942172	
20.0	128.09906663475067	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		151.17807652683496	
20.0	128.79905283998596	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		151.87806273207025	
20.0	129.49902727288372	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		152.578037164968	
20.0	130.19903008013353	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		153.2780399722178	
20.0	130.89900179633787	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		153.97801168842216	
20.0	131.59899343496	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		154.67800332704428	
20.0	132.29901344793325	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		155.37802334001753	
20.0	132.99896222317238	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-05	2.0	6.0	042_smiling	0.0		156.07797211525667	
21.0	133.2738300032206	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-05	2.0	6.0	137_neutral	0.0		156.3528398953049	1.2333271251864062
21.0	133.6989550692142	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-05	2.0	6.0	137_neutral	0.0		156.7779649612985	
21.0	134.39893644477252	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-05	2.0	6.0	137_neutral	0.0		157.4779463368568	
21.0	134.50715712840702	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-05	2.0	6.0	137_neutral	0.0		157.5861670204913	3.7665874499034544
21.0	135.09892295186273	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-05	2.0	6.0	137_neutral	0.0		158.17793284394702	
21.0	135.79890402556612	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-05	2.0	6.0	137_neutral	0.0		158.8779139176504	
21.0	136.49890079571924	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-05	2.0	6.0	137_neutral	0.0		159.57791068780352	
21.0	137.19888005829398	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-05	2.0	6.0	137_neutral	0.0		160.27788995037827	
21.0	137.89885539675652	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-05	2.0	6.0	137_neutral	0.0		160.9778652888408	
22.0	138.27374457831047	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-05	2.0	6.0	102_smiling	0.0		161.35275447039476	1.2333138435742512
22.0	138.59886454295702	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-05	2.0	6.0	102_smiling	0.0		161.6778744350413	
22.0	139.29883233504916	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-05	2.0	6.0	102_smiling	0.0		162.37784222713344	
22.0	139.50705842188472	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-05	2.0	6.0	102_smiling	0.0		162.586068313969	3.7665608866809634
22.0	139.99882608665484	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-05	2.0	6.0	102_smiling	0.0		163.07783597873913	
22.0	140.69879327503713	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-05	2.0	6.0	102_smiling	0.0		163.77780316712142	
22.0	141.39880393051226	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-05	2.0	6.0	102_smiling	0.0		164.47781382259654	
22.0	142.0987795708288	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-05	2.0	6.0	102_smiling	0.0		165.1777894629131	
22.0	142.79876788904767	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-05	2.0	6.0	102_smiling	0.0		165.87777778113195	
23.0	143.27361930856569	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-05	2.0	6.0	064_neutral	0.0		166.35262920064997	1.233333765992029
23.0	143.49875741468622	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-05	2.0	6.0	064_neutral	0.0		166.5777673067705	
23.0	144.19873396056755	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-05	2.0	6.0	064_neutral	0.0		167.27774385265184	
23.0	144.5069530745577	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-05	2.0	6.0	064_neutral	0.0		167.585962966642	3.758247805289102
23.0	144.89871111015873	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-05	2.0	6.0	064_neutral	0.0		167.97772100224302	
23.0	145.59869731539402	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-05	2.0	6.0	064_neutral	0.0		168.6777072074783	
23.0	146.29869378369312	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-05	2.0	6.0	064_neutral	0.0		169.3777036757774	
23.0	146.99867002771953	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-05	2.0	6.0	064_neutral	0.0		170.0776799198038	
23.0	147.69866377932522	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-05	2.0	6.0	064_neutral	0.0		170.7776736714095	
24.0	148.26520087984682	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-05	2.0	6.0	100_smiling	0.0		171.3442107719311	1.2416350750454512
24.0	148.39864515488352	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-05	2.0	6.0	100_smiling	0.0		171.4776550469678	
24.0	149.0986235118935	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-05	2.0	6.0	100_smiling	0.0		172.17763340397778	
24.0	149.50683595489227	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-05	2.0	6.0	100_smiling	0.0		172.58584584697655	3.7665922795804363
24.0	149.79861575422547	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-05	2.0	6.0	100_smiling	0.0		172.87762564630975	
24.0	150.4985910926871	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-05	2.0	6.0	100_smiling	0.0		173.57760098477138	
24.0	151.19857910905102	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-05	2.0	6.0	100_smiling	0.0		174.2775890011353	
24.0	151.89856440872245	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-05	2.0	6.0	100_smiling	0.0		174.97757430080674	
24.0	152.5985512176676	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-05	2.0	6.0	100_smiling	0.0		175.67756110975188	
25.0	153.2734282344727	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-05	2.0	6.0	064_smiling	0.0		176.352438126557	1.2333020712367215
25.0	153.29855764717468	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-05	2.0	6.0	064_smiling	0.0		176.37756753925896	
25.0	153.99851789289642	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-05	2.0	6.0	064_smiling	0.0		177.0775277849807	
25.0	154.50673030570943	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-05	2.0	6.0	064_smiling	0.0		177.5857401977937	3.766574772002059
25.0	154.69851949272743	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-05	2.0	6.0	064_smiling	0.0		177.77752938481171	
25.0	155.39849332191534	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-05	2.0	6.0	064_smiling	0.0		178.47750321399963	
25.0	156.09848646981118	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-05	2.0	6.0	064_smiling	0.0		179.17749636189546	
25.0	156.79846965649813	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-05	2.0	6.0	064_smiling	0.0		179.87747954858241	
25.0	157.4984416745574	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-05	2.0	6.0	064_smiling	0.0		180.57745156664168	
25.0	158.19843391688937	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-05	2.0	6.0	064_smiling	0.0		181.27744380897366	
26.0	158.27330507771148	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-05	2.0	6.0	044_smiling	0.0		181.35231496979577	1.233320786234799
26.0	158.89842404623687	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-05	2.0	6.0	044_smiling	0.0		181.97743393832116	
26.0	159.50662586394628	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-05	2.0	6.0	044_smiling	0.0		182.58563575603057	3.766591374015661
26.0	159.59842021268105	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-05	2.0	6.0	044_smiling	0.0		182.67743010476534	
26.0	160.29839223074032	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-05	2.0	6.0	044_smiling	0.0		183.3774021228246	
26.0	160.9983733044437	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-05	2.0	6.0	044_smiling	0.0		184.077383196528	
26.0	161.69836132080763	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-05	2.0	6.0	044_smiling	0.0		184.77737121289192	
26.0	162.3983460167692	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-05	2.0	6.0	044_smiling	0.0		185.4773559088535	
26.0	163.09832890160214	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-05	2.0	6.0	044_smiling	0.0		186.17733879368643	
27.0	163.27321723796194	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-05	2.0	6.0	099_smiling	0.0		186.35222713004623	1.2416389991585675
27.0	163.7983326144158	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-05	2.0	6.0	099_smiling	0.0		186.8773425065001	
27.0	164.4983085565873	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-05	2.0	6.0	099_smiling	0.0		187.57731844867158	
27.0	164.5148562371205	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-05	2.0	6.0	099_smiling	0.0		187.5938661292048	3.758235429241722
27.0	165.1982986859357	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-05	2.0	6.0	099_smiling	0.0		188.27730857801998	
27.0	165.8982646668992	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-05	2.0	6.0	099_smiling	0.0		188.97727455898348	
27.0	166.5982674741481	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-05	2.0	6.0	099_smiling	0.0		189.67727736623237	
27.0	167.2982461330139	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-05	2.0	6.0	099_smiling	0.0		190.37725602509818	
27.0	167.99822962155577	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-05	2.0	6.0	099_smiling	0.0		191.07723951364005	
28.0	168.27309166636223	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-05	2.0	6.0	027_neutral	0.0		191.35210155844652	1.2333225973643493
28.0	168.6982152230812	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-05	2.0	6.0	027_neutral	0.0		191.7772251151655	
28.0	169.39819539122072	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-05	2.0	6.0	027_neutral	0.0		192.477205283305	
28.0	169.50641426372658	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-05	2.0	6.0	027_neutral	0.0		192.58542415581087	3.766592883289377
28.0	170.09818370943958	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-05	2.0	6.0	027_neutral	0.0		193.17719360152387	
28.0	170.79815904790212	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-05	2.0	6.0	027_neutral	0.0		193.8771689399864	
28.0	171.4981552143454	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-05	2.0	6.0	027_neutral	0.0		194.57716510642967	
28.0	172.19816919022287	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-05	2.0	6.0	027_neutral	0.0		195.27717908230716	
28.0	172.89811615433337	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-05	2.0	6.0	027_neutral	0.0		195.97712604641765	
29.0	173.27300714701596	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-05	2.0	6.0	036_neutral	0.0		196.35201703910025	1.2333032786564218
29.0	173.59811594303483	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-05	2.0	6.0	036_neutral	0.0		196.6771258351191	
29.0	174.29809128149736	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-05	2.0	6.0	036_neutral	0.0		197.37710117358165	
29.0	174.50631042567238	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-05	2.0	6.0	036_neutral	0.0		197.58532031775667	3.7665895628870203
29.0	174.99808412753828	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-05	2.0	6.0	036_neutral	0.0		198.07709401962256	
29.0	175.69806218269423	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-05	2.0	6.0	036_neutral	0.0		198.77707207477852	
29.0	176.39805110462294	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-05	2.0	6.0	036_neutral	0.0		199.47706099670722	
29.0	177.09805300630796	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-05	2.0	6.0	036_neutral	0.0		200.17706289839225	
29.0	177.7980220058189	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-05	2.0	6.0	036_neutral	0.0		200.87703189790318	
30.0	178.2728999885594	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-05	2.0	6.0	061_smiling	0.0		201.3519098806437	1.233293921157383
30.0	178.49801032403775	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-05	2.0	6.0	061_smiling	0.0		201.57702021612204	
30.0	179.19799139774204	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-05	2.0	6.0	061_smiling	0.0		202.27700128982633	
30.0	179.50619390971679	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-05	2.0	6.0	061_smiling	0.0		202.58520380180107	3.758297913187562
30.0	179.89798696047637	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-05	2.0	6.0	061_smiling	0.0		202.97699685256066	
30.0	180.59796682676006	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-05	2.0	6.0	061_smiling	0.0		203.67697671884434	
30.0	181.29794669304465	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-05	2.0	6.0	061_smiling	0.0		204.37695658512894	
30.0	181.99793953908556	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-05	2.0	6.0	061_smiling	0.0		205.07694943116985	
30.0	182.69792604617578	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-05	2.0	6.0	061_smiling	0.0		205.77693593826007	
31.0	183.26449182290435	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-05	2.0	6.0	039_neutral	0.0		206.34350171498863	1.241617567467074
31.0	183.39789957350968	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-05	2.0	6.0	039_neutral	0.0		206.47690946559396	
31.0	184.09787008229432	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-05	2.0	6.0	039_neutral	0.0		207.1768799743786	
31.0	184.50610939037142	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-05	2.0	6.0	039_neutral	0.0		207.5851192824557	3.7665799035330565
31.0	184.7978852655915	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-05	2.0	6.0	039_neutral	0.0		207.8768951576758	
31.0	185.49786241518268	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-05	2.0	6.0	039_neutral	0.0		208.57687230726697	
31.0	186.1978489222729	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-05	2.0	6.0	039_neutral	0.0		209.27685881435718	
31.0	186.89782727928286	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-05	2.0	6.0	039_neutral	0.0		209.97683717136715	
31.0	187.59781378637308	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-05	2.0	6.0	039_neutral	0.0		210.67682367845737	
32.0	188.27268929390448	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-05	2.0	6.0	124_neutral	0.0		211.35169918598876	1.2333150509939514
32.0	188.29781870660645	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-05	2.0	6.0	124_neutral	0.0		211.37682859869074	
32.0	188.99778197087653	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-05	2.0	6.0	124_neutral	0.0		212.07679186296082	
32.0	189.50600434489843	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-05	2.0	6.0	124_neutral	0.0		212.58501423698272	3.7665774886945655
32.0	189.69777330764373	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-05	2.0	6.0	124_neutral	0.0		212.77678319972802	
32.0	190.39775226836355	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-05	2.0	6.0	124_neutral	0.0		213.47676216044783	
32.0	191.09772247529418	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-05	2.0	6.0	124_neutral	0.0		214.17673236737846	
