6.8984 	WARNING 	Actual framerate: 119.98656 (1 frame = 0.00833)
523.1946 	EXP 	RatingScale unnamed RatingScale: reset()
523.3009 	DATA 	Mouse:  Left button up, pos=(663,539)
525.5262 	DATA 	Mouse: Left button down, pos=(1170,541)
525.5275 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.46
525.5275 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
525.5275 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.46, 0.576)]
525.5282 	EXP 	RatingScale unnamed RatingScale: reset()
525.6345 	DATA 	Mouse:  Left button up, pos=(1170,541)
529.4017 	DATA 	Mouse: Left button down, pos=(651,527)
529.4030 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.15
529.4030 	DATA 	RatingScale unnamed RatingScale: rating RT=2.118
529.4030 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.15, 2.118)]
529.4037 	EXP 	RatingScale unnamed RatingScale: reset()
529.4766 	DATA 	Mouse:  Left button up, pos=(651,527)
531.9103 	DATA 	Mouse: Left button down, pos=(849,537)
531.9116 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.77
531.9116 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
531.9116 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.77, 0.751)]
531.9123 	EXP 	RatingScale unnamed RatingScale: reset()
531.9936 	DATA 	Mouse:  Left button up, pos=(849,537)
534.0702 	DATA 	Mouse: Left button down, pos=(1140,543)
534.0702 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.25
534.0702 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
534.0702 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.25, 0.401)]
534.0709 	EXP 	RatingScale unnamed RatingScale: reset()
534.1855 	DATA 	Mouse:  Left button up, pos=(1140,543)
536.3775 	DATA 	Mouse: Left button down, pos=(722,539)
536.3788 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.65
536.3789 	DATA 	RatingScale unnamed RatingScale: rating RT=0.552
536.3789 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.65, 0.551)]
536.3796 	EXP 	RatingScale unnamed RatingScale: reset()
536.4525 	DATA 	Mouse:  Left button up, pos=(722,539)
539.1861 	DATA 	Mouse: Left button down, pos=(1082,546)
539.1875 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8499999999999996
539.1875 	DATA 	RatingScale unnamed RatingScale: rating RT=1.051
539.1875 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8499999999999996, 1.051)]
539.1882 	EXP 	RatingScale unnamed RatingScale: reset()
539.2695 	DATA 	Mouse:  Left button up, pos=(1082,546)
543.2296 	DATA 	Mouse: Left button down, pos=(702,521)
543.2297 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.79
543.2297 	DATA 	RatingScale unnamed RatingScale: rating RT=2.285
543.2297 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.79, 2.285)]
543.2304 	EXP 	RatingScale unnamed RatingScale: reset()
543.3199 	DATA 	Mouse:  Left button up, pos=(702,521)
545.5869 	DATA 	Mouse: Left button down, pos=(1210,549)
545.5882 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7400000000000002
545.5883 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
545.5883 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7400000000000002, 0.601)]
545.5890 	EXP 	RatingScale unnamed RatingScale: reset()
545.6702 	DATA 	Mouse:  Left button up, pos=(1210,549)
548.1789 	DATA 	Mouse: Left button down, pos=(1218,547)
548.1803 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.79
548.1803 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
548.1803 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.79, 0.835)]
548.1811 	EXP 	RatingScale unnamed RatingScale: reset()
548.2622 	DATA 	Mouse:  Left button up, pos=(1218,547)
550.5458 	DATA 	Mouse: Left button down, pos=(1061,542)
550.5472 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7000000000000002
550.5472 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
550.5472 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7000000000000002, 0.61)]
550.5479 	EXP 	RatingScale unnamed RatingScale: reset()
550.6291 	DATA 	Mouse:  Left button up, pos=(1061,542)
553.6128 	DATA 	Mouse: Left button down, pos=(738,539)
553.6142 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.54
553.6142 	DATA 	RatingScale unnamed RatingScale: rating RT=1.310
553.6142 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.54, 1.31)]
553.6149 	EXP 	RatingScale unnamed RatingScale: reset()
553.7212 	DATA 	Mouse:  Left button up, pos=(738,539)
557.5646 	DATA 	Mouse: Left button down, pos=(1233,543)
557.5647 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9000000000000004
557.5647 	DATA 	RatingScale unnamed RatingScale: rating RT=2.193
557.5647 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9000000000000004, 2.193)]
557.5654 	EXP 	RatingScale unnamed RatingScale: reset()
557.6216 	DATA 	Mouse:  Left button up, pos=(1233,543)
560.6805 	DATA 	Mouse: Left button down, pos=(1231,543)
560.6822 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.88
560.6822 	DATA 	RatingScale unnamed RatingScale: rating RT=1.360
560.6822 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.88, 1.36)]
560.6829 	EXP 	RatingScale unnamed RatingScale: reset()
560.7804 	DATA 	Mouse:  Left button up, pos=(1231,543)
563.0139 	DATA 	Mouse: Left button down, pos=(686,535)
563.0152 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9
563.0153 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
563.0153 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9, 0.576)]
563.0160 	EXP 	RatingScale unnamed RatingScale: reset()
563.1056 	DATA 	Mouse:  Left button up, pos=(686,535)
570.9149 	DATA 	Mouse: Left button down, pos=(548,544)
570.9162 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.8600000000000003
570.9162 	DATA 	RatingScale unnamed RatingScale: rating RT=1.143
570.9162 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.8600000000000003, 1.143)]
570.9170 	EXP 	RatingScale unnamed RatingScale: reset()
570.9982 	DATA 	Mouse:  Left button up, pos=(548,544)
573.5165 	DATA 	Mouse: Left button down, pos=(569,548)
573.5165 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7199999999999998
573.5166 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
573.5166 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7199999999999998, 0.843)]
573.5173 	EXP 	RatingScale unnamed RatingScale: reset()
573.6318 	DATA 	Mouse:  Left button up, pos=(569,548)
576.1251 	DATA 	Mouse: Left button down, pos=(1112,533)
576.1251 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0599999999999996
576.1251 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
576.1251 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0599999999999996, 0.851)]
576.1259 	EXP 	RatingScale unnamed RatingScale: reset()
576.2238 	DATA 	Mouse:  Left button up, pos=(1112,533)
579.3492 	DATA 	Mouse: Left button down, pos=(497,541)
579.3505 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.2199999999999998
579.3505 	DATA 	RatingScale unnamed RatingScale: rating RT=1.468
579.3505 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.2199999999999998, 1.468)]
579.3512 	EXP 	RatingScale unnamed RatingScale: reset()
579.4326 	DATA 	Mouse:  Left button up, pos=(497,541)
581.9578 	DATA 	Mouse: Left button down, pos=(837,537)
581.9592 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8500000000000001
581.9592 	DATA 	RatingScale unnamed RatingScale: rating RT=0.852
581.9592 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8500000000000001, 0.851)]
581.9599 	EXP 	RatingScale unnamed RatingScale: reset()
582.0579 	DATA 	Mouse:  Left button up, pos=(837,537)
584.5332 	DATA 	Mouse: Left button down, pos=(740,532)
584.5345 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5299999999999998
584.5345 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
584.5345 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5299999999999998, 0.818)]
584.5352 	EXP 	RatingScale unnamed RatingScale: reset()
584.6331 	DATA 	Mouse:  Left button up, pos=(740,532)
586.9001 	DATA 	Mouse: Left button down, pos=(636,530)
586.9014 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.25
586.9014 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
586.9014 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.25, 0.61)]
586.9021 	EXP 	RatingScale unnamed RatingScale: reset()
586.9752 	DATA 	Mouse:  Left button up, pos=(636,530)
589.6087 	DATA 	Mouse: Left button down, pos=(470,560)
589.6100 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.4
589.6101 	DATA 	RatingScale unnamed RatingScale: rating RT=0.951
589.6101 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.4, 0.951)]
589.6108 	EXP 	RatingScale unnamed RatingScale: reset()
589.7004 	DATA 	Mouse:  Left button up, pos=(470,560)
592.5257 	DATA 	Mouse: Left button down, pos=(1052,541)
592.5270 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6399999999999997
592.5271 	DATA 	RatingScale unnamed RatingScale: rating RT=1.160
592.5271 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6399999999999997, 1.16)]
592.5278 	EXP 	RatingScale unnamed RatingScale: reset()
592.6007 	DATA 	Mouse:  Left button up, pos=(1052,541)
594.8927 	DATA 	Mouse: Left button down, pos=(1180,540)
594.8940 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5300000000000002
594.8940 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
594.8940 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5300000000000002, 0.61)]
594.8947 	EXP 	RatingScale unnamed RatingScale: reset()
594.9844 	DATA 	Mouse:  Left button up, pos=(1180,540)
598.3181 	DATA 	Mouse: Left button down, pos=(1016,538)
598.3194 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3899999999999997
598.3194 	DATA 	RatingScale unnamed RatingScale: rating RT=1.668
598.3194 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3899999999999997, 1.668)]
598.3201 	EXP 	RatingScale unnamed RatingScale: reset()
598.3848 	DATA 	Mouse:  Left button up, pos=(1016,538)
600.8101 	DATA 	Mouse: Left button down, pos=(675,535)
600.8114 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.98
600.8114 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
600.8114 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.98, 0.735)]
600.8121 	EXP 	RatingScale unnamed RatingScale: reset()
600.9017 	DATA 	Mouse:  Left button up, pos=(675,535)
603.1603 	DATA 	Mouse: Left button down, pos=(799,534)
603.1617 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.12
603.1617 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
603.1617 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.12, 0.593)]
603.1624 	EXP 	RatingScale unnamed RatingScale: reset()
603.2436 	DATA 	Mouse:  Left button up, pos=(799,534)
605.5690 	DATA 	Mouse: Left button down, pos=(1157,540)
605.5703 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.37
605.5703 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
605.5703 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.37, 0.651)]
605.5710 	EXP 	RatingScale unnamed RatingScale: reset()
605.6607 	DATA 	Mouse:  Left button up, pos=(1157,540)
608.4039 	DATA 	Mouse: Left button down, pos=(1016,537)
608.4040 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3899999999999997
608.4040 	DATA 	RatingScale unnamed RatingScale: rating RT=1.077
608.4040 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3899999999999997, 1.077)]
608.4047 	EXP 	RatingScale unnamed RatingScale: reset()
608.4943 	DATA 	Mouse:  Left button up, pos=(1016,537)
611.0363 	DATA 	Mouse: Left button down, pos=(1070,540)
611.0376 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7599999999999998
611.0376 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
611.0376 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7599999999999998, 0.876)]
611.0383 	EXP 	RatingScale unnamed RatingScale: reset()
611.1196 	DATA 	Mouse:  Left button up, pos=(1070,540)
613.6532 	DATA 	Mouse: Left button down, pos=(674,529)
613.6546 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9900000000000002
613.6546 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
613.6546 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9900000000000002, 0.86)]
613.6554 	EXP 	RatingScale unnamed RatingScale: reset()
613.7616 	DATA 	Mouse:  Left button up, pos=(674,529)
616.7953 	DATA 	Mouse: Left button down, pos=(552,520)
616.7966 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.83
616.7966 	DATA 	RatingScale unnamed RatingScale: rating RT=1.385
616.7966 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.83, 1.385)]
616.7973 	EXP 	RatingScale unnamed RatingScale: reset()
616.8873 	DATA 	Mouse:  Left button up, pos=(552,520)
619.4206 	DATA 	Mouse: Left button down, pos=(857,529)
619.4220 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7200000000000002
619.4220 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
619.4220 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7200000000000002, 0.868)]
619.4227 	EXP 	RatingScale unnamed RatingScale: reset()
619.5122 	DATA 	Mouse:  Left button up, pos=(857,529)
621.6459 	DATA 	Mouse: Left button down, pos=(787,538)
621.6472 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2000000000000002
621.6472 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
621.6472 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2000000000000002, 0.468)]
621.6481 	EXP 	RatingScale unnamed RatingScale: reset()
621.7375 	DATA 	Mouse:  Left button up, pos=(787,537)
624.2545 	DATA 	Mouse: Left button down, pos=(754,537)
624.2558 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4300000000000002
624.2558 	DATA 	RatingScale unnamed RatingScale: rating RT=0.852
624.2558 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4300000000000002, 0.851)]
624.2565 	EXP 	RatingScale unnamed RatingScale: reset()
624.3545 	DATA 	Mouse:  Left button up, pos=(754,537)
629.0967 	DATA 	Mouse: Left button down, pos=(450,541)
629.0980 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.54
629.0980 	DATA 	RatingScale unnamed RatingScale: rating RT=3.085
629.0981 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.54, 3.085)]
629.0987 	EXP 	RatingScale unnamed RatingScale: reset()
629.1717 	DATA 	Mouse:  Left button up, pos=(450,541)
632.1804 	DATA 	Mouse: Left button down, pos=(440,548)
632.1818 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.61
632.1818 	DATA 	RatingScale unnamed RatingScale: rating RT=1.327
632.1818 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.61, 1.327)]
632.1825 	EXP 	RatingScale unnamed RatingScale: reset()
632.2971 	DATA 	Mouse:  Left button up, pos=(440,548)
634.2890 	DATA 	Mouse: Left button down, pos=(810,527)
634.2903 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.04
634.2903 	DATA 	RatingScale unnamed RatingScale: rating RT=0.351
634.2903 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.04, 0.351)]
634.2910 	EXP 	RatingScale unnamed RatingScale: reset()
634.3807 	DATA 	Mouse:  Left button up, pos=(809,527)
636.6310 	DATA 	Mouse: Left button down, pos=(766,543)
636.6323 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.35
636.6323 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
636.6323 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.35, 0.585)]
636.6330 	EXP 	RatingScale unnamed RatingScale: reset()
636.7226 	DATA 	Mouse:  Left button up, pos=(766,543)
644.8748 	DATA 	Mouse: Left button down, pos=(1113,539)
644.8749 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0599999999999996
644.8749 	DATA 	RatingScale unnamed RatingScale: rating RT=6.486
644.8749 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0599999999999996, 6.485)]
644.8756 	EXP 	RatingScale unnamed RatingScale: reset()
644.9569 	DATA 	Mouse:  Left button up, pos=(1113,539)
647.4906 	DATA 	Mouse: Left button down, pos=(772,540)
647.4919 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.31
647.4919 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
647.4919 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.31, 0.86)]
647.4926 	EXP 	RatingScale unnamed RatingScale: reset()
647.5823 	DATA 	Mouse:  Left button up, pos=(772,540)
654.5997 	DATA 	Mouse: Left button down, pos=(1085,543)
654.6011 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8700000000000001
654.6011 	DATA 	RatingScale unnamed RatingScale: rating RT=5.352
654.6011 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8700000000000001, 5.352)]
654.6018 	EXP 	RatingScale unnamed RatingScale: reset()
654.6832 	DATA 	Mouse:  Left button up, pos=(1085,543)
657.0834 	DATA 	Mouse: Left button down, pos=(596,541)
657.0847 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.5300000000000002
657.0847 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
657.0847 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.5300000000000002, 0.726)]
657.0854 	EXP 	RatingScale unnamed RatingScale: reset()
657.1833 	DATA 	Mouse:  Left button up, pos=(596,541)
663.3674 	DATA 	Mouse: Left button down, pos=(644,540)
663.3688 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.19
663.3688 	DATA 	RatingScale unnamed RatingScale: rating RT=4.527
663.3688 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.19, 4.527)]
663.3695 	EXP 	RatingScale unnamed RatingScale: reset()
663.4591 	DATA 	Mouse:  Left button up, pos=(644,540)
666.5761 	DATA 	Mouse: Left button down, pos=(605,531)
666.5774 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.4699999999999998
666.5775 	DATA 	RatingScale unnamed RatingScale: rating RT=1.452
666.5775 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.4699999999999998, 1.452)]
666.5782 	EXP 	RatingScale unnamed RatingScale: reset()
666.6678 	DATA 	Mouse:  Left button up, pos=(605,531)
669.8349 	DATA 	Mouse: Left button down, pos=(1075,544)
669.8362 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7999999999999998
669.8362 	DATA 	RatingScale unnamed RatingScale: rating RT=1.502
669.8362 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7999999999999998, 1.502)]
669.8369 	EXP 	RatingScale unnamed RatingScale: reset()
669.9265 	DATA 	Mouse:  Left button up, pos=(1075,544)
672.4602 	DATA 	Mouse: Left button down, pos=(1305,547)
672.4615 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.4000000000000004
672.4615 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
672.4615 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.4000000000000004, 0.868)]
672.4622 	EXP 	RatingScale unnamed RatingScale: reset()
672.5352 	DATA 	Mouse:  Left button up, pos=(1305,547)
674.7438 	DATA 	Mouse: Left button down, pos=(792,537)
674.7451 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.17
674.7451 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
674.7451 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.17, 0.526)]
674.7458 	EXP 	RatingScale unnamed RatingScale: reset()
674.8354 	DATA 	Mouse:  Left button up, pos=(792,537)
677.4191 	DATA 	Mouse: Left button down, pos=(485,547)
677.4204 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.3
677.4204 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
677.4204 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.3, 0.918)]
677.4211 	EXP 	RatingScale unnamed RatingScale: reset()
677.5191 	DATA 	Mouse:  Left button up, pos=(485,547)
681.4946 	DATA 	Mouse: Left button down, pos=(1543,540)
681.4959 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=4.0
681.4959 	DATA 	RatingScale unnamed RatingScale: rating RT=2.318
681.4959 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4.0, 2.318)]
681.4966 	EXP 	RatingScale unnamed RatingScale: reset()
681.5696 	DATA 	Mouse:  Left button up, pos=(1543,540)
685.0617 	DATA 	Mouse: Left button down, pos=(696,541)
685.0630 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.83
685.0630 	DATA 	RatingScale unnamed RatingScale: rating RT=1.810
685.0630 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.83, 1.81)]
685.0637 	EXP 	RatingScale unnamed RatingScale: reset()
685.1366 	DATA 	Mouse:  Left button up, pos=(696,541)
687.3119 	DATA 	Mouse: Left button down, pos=(805,546)
687.3132 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.08
687.3133 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
687.3133 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.08, 0.493)]
687.3139 	EXP 	RatingScale unnamed RatingScale: reset()
687.3952 	DATA 	Mouse:  Left button up, pos=(805,546)
689.9385 	DATA 	Mouse: Left button down, pos=(1491,531)
689.9386 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.6900000000000004
689.9386 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
689.9386 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.6900000000000004, 0.868)]
689.9393 	EXP 	RatingScale unnamed RatingScale: reset()
690.0539 	DATA 	Mouse:  Left button up, pos=(1491,531)
693.2876 	DATA 	Mouse: Left button down, pos=(728,542)
693.2891 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6099999999999999
693.2891 	DATA 	RatingScale unnamed RatingScale: rating RT=1.593
693.2891 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6099999999999999, 1.593)]
693.2898 	EXP 	RatingScale unnamed RatingScale: reset()
693.3460 	DATA 	Mouse:  Left button up, pos=(728,542)
732.0505 	DATA 	Mouse: Left button down, pos=(1068,530)
732.0518 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.75
732.0518 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
732.0519 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.75, 1.001)]
732.0526 	EXP 	RatingScale unnamed RatingScale: reset()
732.1255 	DATA 	Mouse:  Left button up, pos=(1068,530)
734.3770 	DATA 	Mouse: Left button down, pos=(780,540)
734.3771 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.25
734.3771 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
734.3771 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.25, 0.568)]
734.3778 	EXP 	RatingScale unnamed RatingScale: reset()
734.4674 	DATA 	Mouse:  Left button up, pos=(780,540)
736.7523 	DATA 	Mouse: Left button down, pos=(728,543)
736.7524 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6099999999999999
736.7524 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
736.7524 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6099999999999999, 0.618)]
736.7531 	EXP 	RatingScale unnamed RatingScale: reset()
736.8428 	DATA 	Mouse:  Left button up, pos=(728,543)
739.1527 	DATA 	Mouse: Left button down, pos=(729,544)
739.1527 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6
739.1527 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
739.1527 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6, 0.643)]
739.1534 	EXP 	RatingScale unnamed RatingScale: reset()
739.2347 	DATA 	Mouse:  Left button up, pos=(729,544)
742.5934 	DATA 	Mouse: Left button down, pos=(1053,535)
742.5948 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6500000000000004
742.5948 	DATA 	RatingScale unnamed RatingScale: rating RT=1.685
742.5948 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6500000000000004, 1.685)]
742.5955 	EXP 	RatingScale unnamed RatingScale: reset()
742.6935 	DATA 	Mouse:  Left button up, pos=(1053,535)
744.8354 	DATA 	Mouse: Left button down, pos=(1032,537)
744.8367 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5
744.8367 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
744.8367 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5, 0.485)]
744.8374 	EXP 	RatingScale unnamed RatingScale: reset()
744.9270 	DATA 	Mouse:  Left button up, pos=(1032,537)
747.0356 	DATA 	Mouse: Left button down, pos=(1040,540)
747.0369 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5599999999999996
747.0370 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
747.0370 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5599999999999996, 0.443)]
747.0377 	EXP 	RatingScale unnamed RatingScale: reset()
747.1189 	DATA 	Mouse:  Left button up, pos=(1040,540)
749.3122 	DATA 	Mouse: Left button down, pos=(776,545)
749.3123 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2799999999999998
749.3123 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
749.3123 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2799999999999998, 0.518)]
749.3130 	EXP 	RatingScale unnamed RatingScale: reset()
749.4109 	DATA 	Mouse:  Left button up, pos=(776,545)
751.7612 	DATA 	Mouse: Left button down, pos=(558,540)
751.7625 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.79
