8.9582 	WARNING 	Actual framerate: 120.01590 (1 frame = 0.00833)
193.2533 	DATA 	Keypress: t
193.9533 	DATA 	Keypress: t
194.6533 	DATA 	Keypress: t
195.3532 	DATA 	Keypress: t
196.0532 	DATA 	Keypress: t
196.7532 	DATA 	Keypress: t
197.4532 	DATA 	Keypress: t
198.1531 	DATA 	Keypress: t
198.8531 	DATA 	Keypress: t
199.5531 	DATA 	Keypress: t
200.2531 	DATA 	Keypress: t
200.9531 	DATA 	Keypress: t
201.6531 	DATA 	Keypress: t
202.3530 	DATA 	Keypress: t
203.0530 	DATA 	Keypress: t
203.7530 	DATA 	Keypress: t
204.4530 	DATA 	Keypress: t
205.1530 	DATA 	Keypress: t
205.8529 	DATA 	Keypress: t
206.5529 	DATA 	Keypress: t
207.2529 	DATA 	Keypress: t
207.9529 	DATA 	Keypress: t
208.6529 	DATA 	Keypress: t
209.3529 	DATA 	Keypress: t
210.0529 	DATA 	Keypress: t
210.7528 	DATA 	Keypress: t
211.4528 	DATA 	Keypress: t
212.1528 	DATA 	Keypress: t
212.8528 	DATA 	Keypress: t
213.5527 	DATA 	Keypress: t
214.2527 	DATA 	Keypress: t
214.9527 	DATA 	Keypress: t
215.6527 	DATA 	Keypress: t
216.3527 	DATA 	Keypress: t
217.0526 	DATA 	Keypress: t
217.7526 	DATA 	Keypress: t
218.4526 	DATA 	Keypress: t
219.1526 	DATA 	Keypress: t
219.8487 	DATA 	Keypress: t
220.5473 	DATA 	Keypress: t
221.2474 	DATA 	Keypress: t
221.9473 	DATA 	Keypress: t
222.6525 	DATA 	Keypress: t
222.7858 	DATA 	Keypress: b
223.3525 	DATA 	Keypress: t
224.0525 	DATA 	Keypress: t
224.7524 	DATA 	Keypress: t
225.4524 	DATA 	Keypress: t
226.1524 	DATA 	Keypress: t
226.8524 	DATA 	Keypress: t
227.5524 	DATA 	Keypress: t
228.2523 	DATA 	Keypress: t
228.9523 	DATA 	Keypress: t
229.6523 	DATA 	Keypress: t
230.3523 	DATA 	Keypress: t
231.0523 	DATA 	Keypress: t
231.7523 	DATA 	Keypress: t
232.4522 	DATA 	Keypress: t
233.1522 	DATA 	Keypress: t
233.8522 	DATA 	Keypress: t
234.5522 	DATA 	Keypress: t
235.2522 	DATA 	Keypress: t
235.9521 	DATA 	Keypress: t
236.6521 	DATA 	Keypress: t
237.3596 	DATA 	Keypress: t
238.0521 	DATA 	Keypress: t
238.7521 	DATA 	Keypress: t
239.4520 	DATA 	Keypress: t
240.1520 	DATA 	Keypress: t
240.8520 	DATA 	Keypress: t
241.5520 	DATA 	Keypress: t
242.2520 	DATA 	Keypress: t
242.9520 	DATA 	Keypress: t
243.6520 	DATA 	Keypress: t
244.3519 	DATA 	Keypress: t
245.0519 	DATA 	Keypress: t
245.7519 	DATA 	Keypress: t
246.4519 	DATA 	Keypress: t
247.1518 	DATA 	Keypress: t
247.8518 	DATA 	Keypress: t
248.5518 	DATA 	Keypress: t
249.2466 	DATA 	Keypress: t
249.9467 	DATA 	Keypress: t
250.6465 	DATA 	Keypress: t
250.6798 	DATA 	Keypress: b
250.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7016 	EXP 	unnamed Circle: fillColor = 'orange (named)'
250.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
251.3596 	DATA 	Keypress: t
252.0517 	DATA 	Keypress: t
252.7517 	DATA 	Keypress: t
253.4517 	DATA 	Keypress: t
254.1517 	DATA 	Keypress: t
254.8516 	DATA 	Keypress: t
255.1182 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.5516 	DATA 	Keypress: t
256.2516 	DATA 	Keypress: t
256.9516 	DATA 	Keypress: t
257.6516 	DATA 	Keypress: t
258.3516 	DATA 	Keypress: t
259.0515 	DATA 	Keypress: t
259.7515 	DATA 	Keypress: t
260.4515 	DATA 	Keypress: t
261.1515 	DATA 	Keypress: t
261.8515 	DATA 	Keypress: t
262.5514 	DATA 	Keypress: t
263.2514 	DATA 	Keypress: t
263.9514 	DATA 	Keypress: t
264.6514 	DATA 	Keypress: t
265.3513 	DATA 	Keypress: t
266.0513 	DATA 	Keypress: t
266.7513 	DATA 	Keypress: t
267.4513 	DATA 	Keypress: t
268.1513 	DATA 	Keypress: t
268.8513 	DATA 	Keypress: t
269.5512 	DATA 	Keypress: t
270.2512 	DATA 	Keypress: t
270.9512 	DATA 	Keypress: t
271.6512 	DATA 	Keypress: t
272.3512 	DATA 	Keypress: t
273.0512 	DATA 	Keypress: t
273.7511 	DATA 	Keypress: t
274.4511 	DATA 	Keypress: t
275.1511 	DATA 	Keypress: t
275.8511 	DATA 	Keypress: t
276.1010 	EXP 	window1: recordFrameIntervals = False
276.4329 	EXP 	window1: mouseVisible = True
