trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.59829634638118	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	1.0	036_smiling	0.0		203.01060889618657	
16.0	97.29827310376459	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	1.0	036_smiling	0.0		203.71058565356998	
16.0	97.99824654077383	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	1.0	036_smiling	0.0		204.41055909057923	
16.0	98.6982184685221	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	1.0	036_smiling	0.0		205.1105310183275	
17.0	99.01489278211102	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	1.0	137_smiling	0.0		205.4272053319164	1.2415055782275886
17.0	99.39820790369686	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	1.0	137_smiling	0.0		205.81052045350225	
17.0	100.09817651107187	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	1.0	137_smiling	0.0		206.51048906087726	
17.0	100.25639836033861	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	1.0	137_smiling	0.0		206.668710910144	3.7665562893917013
17.0	100.79817258699313	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	1.0	137_smiling	0.0		207.21048513679852	
17.0	101.49814904252435	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	1.0	137_smiling	0.0		207.91046159232974	
17.0	102.19812761102094	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	1.0	137_smiling	0.0		208.61044016082633	
17.0	102.8980919924652	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	1.0	137_smiling	0.0		209.3104045422706	
17.0	103.598076899857	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	1.0	137_smiling	0.0		210.0103894496624	
18.0	104.02295464973031	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	1.0	034_smiling	0.0		210.4352671995357	1.2332970104562264
18.0	104.29806150539662	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	1.0	034_smiling	0.0		210.710374055202	
18.0	104.9980325275892	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	1.0	034_smiling	0.0		211.4103450773946	
18.0	105.25625166018654	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	1.0	034_smiling	0.0		211.66856420999193	3.759795706454497
18.0	105.69802920721486	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	1.0	034_smiling	0.0		212.11034175702025	
18.0	106.3979953997723	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	1.0	034_smiling	0.0		212.8103079495777	
18.0	107.09798483494706	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	1.0	034_smiling	0.0		213.51029738475245	
18.0	107.79795766825191	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	1.0	034_smiling	0.0		214.2102702180573	
18.0	108.49793110526116	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	1.0	034_smiling	0.0		214.91024365506655	
19.0	109.01604736664103	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	1.0	100_smiling	0.0		215.42835991644642	1.240069969331671
19.0	109.19792295525349	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	1.0	100_smiling	0.0		215.61023550505888	
19.0	109.897883110767	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	1.0	100_smiling	0.0		216.3101956605724	
19.0	110.2561173359727	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	1.0	100_smiling	0.0		216.6684298857781	3.7665411967836917
19.0	110.59786530148995	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	1.0	100_smiling	0.0		217.01017785129534	
19.0	111.29784749221199	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	1.0	100_smiling	0.0		217.71016004201738	
19.0	111.9978242495954	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	1.0	100_smiling	0.0		218.4101367994008	
19.0	112.69781941996007	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	1.0	100_smiling	0.0		219.11013196976546	
19.0	113.39778531066622	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	1.0	100_smiling	0.0		219.81009786047161	
20.0	114.0226585327564	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		220.4349710825618	1.233310291951966
20.0	114.0977720291703	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		220.5100845789757	
20.0	114.79773942913653	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		221.21005197894192	
20.0	115.25596882470836	fix	1.0		1185	20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		221.66828137451375	10.016341974353963
20.0	115.49772856245909	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		221.91004111226448	
20.0	116.1977213180071	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		222.6100338678125	
20.0	116.8976989809471	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		223.3100115307525	
20.0	117.59765883460841	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		224.0099713844138	
20.0	118.29764917533976	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		224.70996172514515	
20.0	118.99760389751464	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		225.40991644732003	
20.0	119.69760178454999	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		226.10991433435538	
20.0	120.39758276786324	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		226.80989531766863	
20.0	121.09755861969006	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		227.50987116949545	
20.0	121.79754624375164	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		228.20985879355703	
20.0	122.49752813262148	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		228.90984068242687	
20.0	123.1974888918403	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		229.6098014416457	
20.0	123.89747259182332	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		230.3097851416287	
20.0	124.59745689551073	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	1.0	091_neutral	0.0		231.00976944531612	
21.0	125.27231079906232	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	1.0	064_smiling	0.0		231.68462334886772	1.233325082707779
21.0	125.29744150105034	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	1.0	064_smiling	0.0		231.70975405085574	
21.0	125.99741976769383	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	1.0	064_smiling	0.0		232.40973231749922	
21.0	126.5056358817701	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	1.0	064_smiling	0.0		232.9179484315755	3.758291577117234
21.0	126.69740618434662	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	1.0	064_smiling	0.0		233.109718734152	
21.0	127.39738022506026	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	1.0	064_smiling	0.0		233.80969277486565	
21.0	128.09735034169626	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	1.0	064_smiling	0.0		234.50966289150165	
21.0	128.79734309724427	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	1.0	064_smiling	0.0		235.20965564704966	
21.0	129.4973165342535	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	1.0	064_smiling	0.0		235.9096290840589	
21.0	130.1972966120111	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	1.0	064_smiling	0.0		236.60960916181648	
22.0	130.26392745888734	face	0.0		147	31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	1.0	087_neutral	0.0		236.67624000869273	1.2415617227306939
22.0	130.89724741010832	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	1.0	087_neutral	0.0		237.3095599599137	
22.0	131.50548918161803	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	1.0	087_neutral	0.0		237.91780173142342	3.7582538455963004
22.0	131.59726250271615	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	1.0	087_neutral	0.0		238.00957505252154	
22.0	132.29722446934375	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	1.0	087_neutral	0.0		238.70953701914914	
22.0	132.99719156745778	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	1.0	087_neutral	0.0		239.40950411726317	
22.0	133.6972066600656	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	1.0	087_neutral	0.0		240.109519209871	
22.0	134.397168324841	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	1.0	087_neutral	0.0		240.8094808746464	
22.0	135.09715111926744	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	1.0	087_neutral	0.0		241.50946366907283	
23.0	135.26374302721433	face	0.0		147	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	1.0	005_smiling	0.0		241.67605557701972	1.2499311777064577
23.0	135.79754352708187	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	1.0	005_smiling	0.0		242.20985607688726	
23.0	136.49710493588645	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	1.0	005_smiling	0.0		242.90941748569185	
23.0	136.5136742049208	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	1.0	005_smiling	0.0		242.92598675472618	3.749956533288241
23.0	137.1970868247563	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	1.0	005_smiling	0.0		243.6093993745617	
23.0	137.89706871362614	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	1.0	005_smiling	0.0		244.30938126343153	
23.0	138.59704758397493	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	1.0	005_smiling	0.0		245.00936013378032	
23.0	139.2970264543237	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	1.0	005_smiling	0.0		245.7093390041291	
23.0	139.9969971746632	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	1.0	005_smiling	0.0		246.40930972446859	
24.0	140.26363073820903	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	246.67594328801442	1.2415487430880603
24.0	140.69698600613356	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	247.10929855593895	
24.0	141.3969594431428	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	247.8092719929482	
24.0	141.5051794812971	fix	1.0		177	20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	247.91749203110248	1.4999544203228652
24.0	142.0969543116562	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	248.50926686146158	
24.0	142.79691205235304	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	249.20922460215843	
24.0	143.00513390161996	rating	2.0		295	20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	249.41744645142535	2.499940535123642
24.0	143.49690661901423	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	249.90921916881962	
24.0	144.19688186713665	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	250.60919441694205	
24.0	144.59170630991684	response	2.0	b		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	251.00401885972224	
24.0	144.89684081524229	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	251.30915336504768	
24.0	145.5050744367436	fix	3.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	251.917386986549	3.766545422713534
24.0	145.5968414189465	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	252.0091539687519	
24.0	146.29683900412874	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	252.70915155393413	
24.0	146.99680549853838	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	253.40911804834377	
24.0	147.696782557774	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	254.10909510757938	
24.0	148.396758711453	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	254.8090712612584	
24.0	149.0967218854894	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	1.0	082_smiling	1.0	trustworthiness	255.50903443529478	
25.0	149.27161985945713	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	1.0	038_smiling	0.0		255.68393240926252	1.2416178672337992
25.0	149.7967303373498	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	1.0	038_smiling	0.0		256.2090428871552	
25.0	150.4966838521159	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	1.0	038_smiling	0.0		256.9089964019213	
25.0	150.51323772669093	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	1.0	038_smiling	0.0		256.9255502764963	3.749993057399479
25.0	151.1966757021073	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	1.0	038_smiling	0.0		257.6089882519127	
25.0	151.89664461133452	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	1.0	038_smiling	0.0		258.3089571611399	
25.0	152.59662861316974	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	1.0	038_smiling	0.0		259.00894116297513	
25.0	153.29661382241375	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	1.0	038_smiling	0.0		259.70892637221914	
25.0	153.99657458163256	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	1.0	038_smiling	0.0		260.40888713143795	
26.0	154.2632307840904	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	1.0	024_neutral	0.0		260.6755433338958	1.2415227838018836
26.0	154.6965733742236	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	1.0	024_neutral	0.0		261.108885924029	
26.0	155.3965489241982	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	1.0	024_neutral	0.0		261.8088614740036	
26.0	155.5047535678923	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	1.0	024_neutral	0.0		261.9170661176977	3.7665677597742615
26.0	156.09653956678176	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	1.0	024_neutral	0.0		262.50885211658715	
26.0	156.79650334452162	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	1.0	024_neutral	0.0		263.208815894327	
26.0	157.49648010190504	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	1.0	024_neutral	0.0		263.9087926517104	
26.0	158.1964604815139	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	1.0	024_neutral	0.0		264.6087730313193	
26.0	158.8964465963145	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	1.0	024_neutral	0.0		265.3087591461199	
27.0	159.27132132766656	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	265.68363387747195	1.23329761415971
27.0	159.5964230518457	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	266.0087356016511	
27.0	160.2964100722029	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	266.7087226220083	
27.0	160.50461894182627	fix	1.0		177	40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	266.91693149163166	1.4999692110795877
27.0	160.99640886479392	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	267.4087214145993	
27.0	161.69640584627268	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	268.1087183960781	
27.0	162.00458815290585	rating	2.0		295	40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	268.41690070271125	2.5082586752314455
27.0	162.3963569462212	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	268.8086694960266	
27.0	163.09631408321457	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	269.50862663301996	
27.0	163.7962977831976	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	270.208610333003	
27.0	163.94102321846822	response	2.0	y		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	270.3533357682736	
27.0	164.49626820168487	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	270.90858075149026	
27.0	164.5128468281373	fix	3.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	270.9251593779427	3.7582091714757553
27.0	165.19625642945084	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	271.60856897925623	
27.0	165.89631347950944	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	272.30862602931484	
27.0	166.59629234985823	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	273.0086048996636	
27.0	167.2963282702658	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	273.7086408200712	
27.0	167.9961788534447	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	1.0	061_neutral	1.0	dominance	274.4084914032501	
28.0	168.27105599961305	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	1.0	009_neutral	0.0		274.68336854941845	1.2333099900997695
28.0	168.69616949602732	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	1.0	009_neutral	0.0		275.1084820458327	
28.0	169.39613810340234	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	1.0	009_neutral	0.0		275.80845065320773	
28.0	169.50436598971282	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	1.0	009_neutral	0.0		275.9166785395182	3.7665481393833034
28.0	170.09612784042838	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	1.0	009_neutral	0.0		276.5084403902338	
28.0	170.79610610707277	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	1.0	009_neutral	0.0		277.20841865687817	
28.0	171.49606807369946	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	1.0	009_neutral	0.0		277.90838062350485	
28.0	172.19605177368248	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	1.0	009_neutral	0.0		278.6083643234879	
28.0	172.89602702180582	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	1.0	009_neutral	0.0		279.3083395716112	
29.0	173.27091412909613	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	1.0	064_neutral	0.0		279.6832266789015	1.2333048586124278
29.0	173.59600015696287	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	1.0	064_neutral	0.0		280.00831270676827	
29.0	174.29598808287574	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	1.0	064_neutral	0.0		280.70830063268113	
29.0	174.50421898770855	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	1.0	064_neutral	0.0		280.91653153751395	3.758187136268134
29.0	174.9959772161983	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	1.0	064_neutral	0.0		281.4082897660037	
29.0	175.69595880321594	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	1.0	064_neutral	0.0		282.10827135302134	
29.0	176.39592680688656	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	1.0	064_neutral	0.0		282.80823935669196	
29.0	177.09590386612217	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	1.0	064_neutral	0.0		283.50821641592756	
29.0	177.795879717949	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	1.0	064_neutral	0.0		284.2081922677544	
30.0	178.2624061239767	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	1.0	121_neutral	0.0		284.6747186737821	1.2416525802318574
30.0	178.49586704015837	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	1.0	121_neutral	0.0		284.90817958996377	
30.0	179.19584832532382	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	1.0	121_neutral	0.0		285.6081608751292	
30.0	179.50405870420855	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	1.0	121_neutral	0.0		285.91637125401394	3.7582484122576716
30.0	179.8958447030982	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	1.0	121_neutral	0.0		286.3081572529036	
30.0	180.59581542343767	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	1.0	121_neutral	0.0		287.00812797324306	
30.0	181.29577920117845	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	1.0	121_neutral	0.0		287.70809175098384	
30.0	181.99575626041315	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	1.0	121_neutral	0.0		288.40806881021854	
30.0	182.69573935669268	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	1.0	121_neutral	0.0		289.1080519064981	
31.0	183.26230711646622	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	1.0	087_smiling	0.0		289.6746196662716	1.2416133394508506
31.0	183.3957239622323	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	1.0	087_smiling	0.0		289.8080365120377	
31.0	184.09568049552036	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	1.0	087_smiling	0.0		290.50799304532575	
31.0	184.50392045591707	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	1.0	087_smiling	0.0		290.91623300572246	3.766544215304748
31.0	184.7956780807026	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	1.0	087_smiling	0.0		291.207990630508	
31.0	185.49565936586896	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	1.0	087_smiling	0.0		291.90797191567435	
31.0	186.19563823621684	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	1.0	087_smiling	0.0		292.60795078602223	
31.0	186.89562918065167	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	1.0	087_smiling	0.0		293.30794173045706	
31.0	187.59559265654025	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	1.0	087_smiling	0.0		294.00790520634564	
32.0	188.27046467122182	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	294.6827772210272	1.2332749752486052
32.0	188.2955902417225	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	294.7079027915279	
32.0	188.99555643427993	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	295.4078689840853	
32.0	189.50373964647042	fix	1.0		177	32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	295.9160521962758	1.4999909444350124
32.0	189.6955368138897	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	296.1078493636951	
32.0	190.39551115645554	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	296.80782370626093	
