trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	193.1972720695012	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	6.0	099_neutral	0.0		216.91554378854926	
33.0	193.2721570398353	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	6.0	006_neutral	0.0		216.99042875888335	1.2333121329975256
33.0	193.89725797283972	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	6.0	006_neutral	0.0		217.6155296918878	
33.0	194.50546917283282	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	6.0	006_neutral	0.0		218.22374089188088	3.7665991214198584
33.0	194.59724870586797	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	6.0	006_neutral	0.0		218.31552042491603	
33.0	195.29723219435982	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	6.0	006_neutral	0.0		219.01550391340788	
33.0	195.99722051254503	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	6.0	006_neutral	0.0		219.7154922315931	
33.0	196.69719826577784	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	6.0	006_neutral	0.0		220.4154699848259	
33.0	197.39719684705778	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	6.0	006_neutral	0.0		221.11546856610585	
33.0	198.09718335410435	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	6.0	006_neutral	0.0		221.8154550731524	
34.0	198.27206829425268	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	2.0	6.0	024_neutral	0.0		221.99034001330074	1.2416306728882773
34.0	198.79718616136597	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	2.0	6.0	024_neutral	0.0		222.51545788041403	
34.0	199.49716029232877	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	2.0	6.0	024_neutral	0.0		223.21543201137683	
34.0	199.51369896714095	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	2.0	6.0	024_neutral	0.0		223.23197068618902	3.749985586389812
34.0	200.19714710123299	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	2.0	6.0	024_neutral	0.0		223.91541882028105	
34.0	200.89712787302415	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	2.0	6.0	024_neutral	0.0		224.6153995920722	
34.0	201.59711709677504	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	2.0	6.0	024_neutral	0.0		225.3153888158231	
34.0	202.2971060186719	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	2.0	6.0	024_neutral	0.0		226.01537773771997	
34.0	202.9970937331418	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	2.0	6.0	024_neutral	0.0		226.71536545218987	
35.0	203.26368455353077	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	6.0	038_smiling	0.0		226.98195627257883	1.241617391235195
35.0	203.69707812720299	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	6.0	038_smiling	0.0		227.41534984625105	
35.0	204.39707338806693	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	6.0	038_smiling	0.0		228.115345107115	
35.0	204.50530194476596	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	6.0	038_smiling	0.0		228.22357366381402	3.7665864434784453
35.0	205.09705717841643	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	6.0	038_smiling	0.0		228.8153288974645	
35.0	205.79707326732387	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	6.0	038_smiling	0.0		229.51534498637193	
35.0	206.49703139993653	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	6.0	038_smiling	0.0		230.2153031189846	
35.0	207.19702001997575	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	6.0	038_smiling	0.0		230.91529173902381	
35.0	207.8970068288836	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	6.0	038_smiling	0.0		231.61527854793167	
36.0	208.2718883882444	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-10	2.0	6.0	137_smiling	0.0		231.99016010729247	1.2333208868149086
36.0	208.5970063157256	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	2.0	6.0	137_smiling	0.0		232.31527803477366	
36.0	209.29698406896205	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	2.0	6.0	137_smiling	0.0		233.0152557880101	
36.0	209.50520927505931	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-10	2.0	6.0	137_smiling	0.0		233.22348099410738	3.7665897638908064
36.0	209.9969748019903	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	2.0	6.0	137_smiling	0.0		233.71524652103835	
36.0	210.69695557378145	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	2.0	6.0	137_smiling	0.0		234.4152272928295	
36.0	211.39694268454332	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	2.0	6.0	137_smiling	0.0		235.11521440359138	
36.0	212.0969319082942	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	2.0	6.0	137_smiling	0.0		235.81520362734227	
36.0	212.79692475431148	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	2.0	6.0	137_smiling	0.0		236.51519647335954	
37.0	213.27179903895012	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	6.0	066_neutral	0.0		236.99007075799818	1.233313944136171
37.0	213.49691126136167	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	6.0	066_neutral	0.0		237.21518298040974	
37.0	214.19689203315284	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	6.0	066_neutral	0.0		237.9151637522009	
37.0	214.5051129830863	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	6.0	066_neutral	0.0		238.22338470213435	3.76659791399652
37.0	214.89688699216276	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	6.0	066_neutral	0.0		238.61515871121082	
37.0	215.5968641416839	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	6.0	066_neutral	0.0		239.31513586073197	
37.0	216.29685457285814	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	6.0	066_neutral	0.0		240.0151262919062	
37.0	216.99685647455044	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	6.0	066_neutral	0.0		240.7151281935985	
37.0	217.69683030365923	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	6.0	066_neutral	0.0		241.4151020227073	
38.0	218.2717108970828	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	6.0	042_smiling	0.0		241.98998261613087	1.2333124348551792
38.0	218.39682556452317	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	6.0	042_smiling	0.0		242.11509728357123	
38.0	219.09680935487268	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	6.0	042_smiling	0.0		242.81508107392074	
38.0	219.505023331938	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	6.0	042_smiling	0.0		243.22329505098605	3.7665976121388667
38.0	219.79680310645927	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	6.0	042_smiling	0.0		243.51507482550733	
38.0	220.49678448195846	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	6.0	042_smiling	0.0		244.21505620100652	
38.0	221.19676283890658	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	6.0	042_smiling	0.0		244.91503455795464	
38.0	221.89676745729594	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	6.0	042_smiling	0.0		245.615039176344	
38.0	222.5967418901164	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	2.0	6.0	042_smiling	0.0		246.31501360916445	
39.0	223.27162094407686	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	246.98989266312492	1.2333142459901865
39.0	223.29675164005675	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	247.01502335910482	
39.0	223.99672697844653	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	247.7149986974946	
39.0	224.50493519006704	fix	1.0		177	27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	248.2232069091151	1.499971776491293
39.0	224.69671499477408	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	248.41498671382215	
39.0	225.3966945591419	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	249.11496627818997	
39.0	226.00490696655834	rating	2.0		294	27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	249.7231786856064	2.4999518540134886
39.0	226.09676377465803	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	249.8150354937061	
39.0	226.79667361035536	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	250.51494532940342	
39.0	227.49666494709527	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	251.21493666614333	
39.0	228.01641702695633	response	2.0	b		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	251.7346887460044	
39.0	228.19664119105073	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	251.9149129100988	
39.0	228.50485882057183	fix	3.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	252.2231305396199	3.749935176485451
39.0	228.8966400741847	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	252.61491179323275	
39.0	229.59661722370583	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	253.3148889427539	
39.0	230.29660554189104	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	254.0148772609391	
39.0	230.99659295450692	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	254.71486467355498	
39.0	231.69657946155712	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	2.0	6.0	039_smiling	1.0	trustworthiness	255.41485118060518	
40.0	232.25479399705728	fix	0.0		720													255.97306571610534	5.999893143074587
40.0	232.39657623169842	pulse	0.0	t														256.1148479507465	
40.0	233.09656304060627	pulse	0.0	t														256.81483475965433	
40.0	233.79655709404688	pulse	0.0	t														257.51482881309494	
40.0	234.49652699903163	pulse	0.0	t														258.2147987180797	
40.0	235.19652105247587	pulse	0.0	t														258.91479277152393	
40.0	235.89651027622676	pulse	0.0	t														259.6147819952748	
40.0	236.59648893502526	pulse	0.0	t														260.3147606540733	
40.0	237.29648208290018	pulse	0.0	t														261.01475380194825	
40.0	237.9964767400561	pulse	0.0	t														261.71474845910416	
