trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.09566414045185	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	5.0	070_smiling	0.0		217.93683103516923	
31.0	191.7956385734269	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	5.0	070_smiling	0.0		218.6368054681443	
32.0	192.27050093559683	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	5.0	038_neutral	0.0		219.11166783031422	1.2333309486875805
32.0	192.4956262879732	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	5.0	038_neutral	0.0		219.3367931826906	
32.0	193.19561520993466	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	5.0	038_neutral	0.0		220.03678210465205	
32.0	193.5038318842844	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	5.0	038_neutral	0.0		220.3449987790018	3.758262722159998
32.0	193.89560232077383	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	5.0	038_neutral	0.0		220.73676921549122	
32.0	194.5955683018401	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	5.0	038_neutral	0.0		221.4367351965575	
32.0	195.29556748683444	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	5.0	038_neutral	0.0		222.13673438155183	
32.0	195.99554131610148	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	5.0	038_neutral	0.0		222.83670821081887	
32.0	196.69551846576178	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	5.0	038_neutral	0.0		223.53668536047917	
33.0	197.2620946064444	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	5.0	099_neutral	0.0		224.1032615011618	1.241603254709844
33.0	197.39552217856453	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	5.0	099_neutral	0.0		224.23668907328192	
33.0	198.0955029504712	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	5.0	099_neutral	0.0		224.9366698451886	
33.0	198.50369786115425	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	5.0	099_neutral	0.0		225.34486475587164	3.7665772877280688
33.0	198.7954864390631	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	5.0	099_neutral	0.0		225.6366533337805	
33.0	199.49546298501537	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	5.0	099_neutral	0.0		226.33662987973275	
33.0	200.19545311439288	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	5.0	099_neutral	0.0		227.03662000911027	
33.0	200.89543237703037	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	5.0	099_neutral	0.0		227.73659927174776	
33.0	201.595401980343	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	5.0	099_neutral	0.0		228.4365688750604	
34.0	202.27027514888232	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	5.0	137_neutral	0.0		229.1114420435997	1.2333224967778733
34.0	202.29540448573061	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	5.0	137_neutral	0.0		229.136571380448	
34.0	202.9953795224128	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	5.0	137_neutral	0.0		229.8365464171302	
34.0	203.5035976456602	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	5.0	137_neutral	0.0		230.34476454037758	3.7582050680666725
34.0	203.69536150173553	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	5.0	137_neutral	0.0		230.53652839645292	
34.0	204.3953531403822	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	5.0	137_neutral	0.0		231.2365200350996	
34.0	205.0953345159969	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	5.0	137_neutral	0.0		231.9365014107143	
34.0	205.79531709902767	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	5.0	137_neutral	0.0		232.63648399374506	
34.0	206.4952990783495	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	5.0	137_neutral	0.0		233.33646597306688	
34.0	207.19528407621146	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	5.0	137_neutral	0.0		234.03645097092885	
35.0	207.26180271372687	face	0.0		147	26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	5.0	117_neutral	0.0		234.10296960844425	1.2416781144756897
35.0	207.8952705833417	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	5.0	117_neutral	0.0		234.7364374780591	
35.0	208.50348082820256	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	5.0	117_neutral	0.0		235.34464772291994	3.7583152447386965
35.0	208.59524894041806	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	5.0	117_neutral	0.0		235.43641583513545	
35.0	209.29523303271708	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	5.0	117_neutral	0.0		236.13639992743447	
35.0	209.9951978063673	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	5.0	117_neutral	0.0		236.83636470108468	
35.0	210.69521781928051	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	5.0	117_neutral	0.0		237.5363847139979	
35.0	211.3951816873696	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	5.0	117_neutral	0.0		238.23634858208698	
35.0	212.09517091118505	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	5.0	117_neutral	0.0		238.93633780590244	
36.0	212.26179607294125	face	0.0		147	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	5.0	036_neutral	0.0		239.10296296765864	1.2498994071893321
36.0	212.7952289576897	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	5.0	036_neutral	0.0		239.63639585240708	
36.0	213.4951433217393	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	5.0	036_neutral	0.0		240.3363102164567	
36.0	213.51169548013058	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	5.0	036_neutral	0.0		240.35286237484797	3.749968380804603
36.0	214.195124697354	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	5.0	036_neutral	0.0		241.0362915920714	
36.0	214.89509248954346	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	5.0	036_neutral	0.0		241.73625938426085	
36.0	215.59509258009984	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	5.0	036_neutral	0.0		242.43625947481723	
36.0	216.2950603722884	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	5.0	036_neutral	0.0		243.13622726700578	
36.0	216.99504567200438	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	5.0	036_neutral	0.0		243.83621256672177	
37.0	217.2616638609352	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	5.0	121_smiling	0.0		244.10283075565258	1.2415806156668623
37.0	217.69503066986545	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	5.0	121_smiling	0.0		244.53619756458284	
37.0	218.39502744002857	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	5.0	121_smiling	0.0		245.23619433474596	
37.0	218.50324447660205	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	5.0	121_smiling	0.0		245.34441137131944	3.7665452912151522
37.0	219.09500579710402	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	5.0	121_smiling	0.0		245.9361726918214	
37.0	219.7949865690116	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	5.0	121_smiling	0.0		246.636153463729	
37.0	220.49497730209623	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	5.0	121_smiling	0.0		247.33614419681362	
37.0	221.1949496220941	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	5.0	121_smiling	0.0		248.0361165168115	
37.0	221.8949267717544	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	5.0	121_smiling	0.0		248.7360936664718	
38.0	222.2697897678172	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	5.0	070_neutral	0.0		249.1109566625346	1.2333203838015834
38.0	222.59491569371676	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	5.0	070_neutral	0.0		249.43608258843415	
38.0	223.29490793607147	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	5.0	070_neutral	0.0		250.13607483078886	
38.0	223.50311015161878	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	5.0	070_neutral	0.0		250.34427704633617	3.766581815536483
38.0	223.9948965561789	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	5.0	070_neutral	0.0		250.8360634508963	
38.0	224.69486917803079	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	5.0	070_neutral	0.0		251.53603607274817	
38.0	225.3948593074083	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	5.0	070_neutral	0.0		252.2360262021257	
38.0	226.09484189043906	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	5.0	070_neutral	0.0		252.93600878515645	
38.0	226.79478311948515	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	5.0	070_neutral	0.0		253.63595001420254	
39.0	227.26969196715527	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	5.0	101_smiling	0.0		254.11085886187266	1.2333179689694589
39.0	227.49480313239837	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	5.0	101_smiling	0.0		254.33597002711576	
39.0	228.19479477104596	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	5.0	101_smiling	0.0		255.03596166576335	
39.0	228.50300993612473	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	5.0	101_smiling	0.0		255.34417683084212	3.7498950303079255
39.0	228.8947752410986	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	5.0	101_smiling	0.0		255.735942135816	
39.0	229.59475903154453	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	5.0	101_smiling	0.0		256.4359259262619	
39.0	230.2947337663736	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	5.0	101_smiling	0.0		257.135900661091	
39.0	230.9947257068743	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	5.0	101_smiling	0.0		257.8358926015917	
39.0	231.6947049695118	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	5.0	101_smiling	0.0		258.5358718642292	
40.0	232.25290496643265	fix	0.0		720													259.09407186115004	5.9998723158023495
40.0	232.39469811742765	pulse	0.0	t														259.23586501214504	
40.0	233.0946677207403	pulse	0.0	t														259.9358346154577	
40.0	233.79465724641068	pulse	0.0	t														260.63582414112807	
40.0	234.49463862202538	pulse	0.0	t														261.33580551674277	
40.0	235.19462211061727	pulse	0.0	t														262.03578900533466	
40.0	235.89459624173833	pulse	0.0	t														262.7357631364557	
40.0	236.5945812395994	pulse	0.0	t														263.4357481343168	
40.0	237.29456412448326	pulse	0.0	t														264.13573101920065	
40.0	237.99456270577048	pulse	0.0	t														264.83572960048787	
