trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	193.19462122129062	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	5.0	043_smiling	0.0		218.97394374848864	
33.0	193.26114961916664	face	0.0		147	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	5.0	034_neutral	0.0		219.04047214636466	1.2416281829264335
33.0	193.8945965599023	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	5.0	034_neutral	0.0		219.67391908710033	
33.0	194.50277780209308	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	5.0	034_neutral	0.0		220.2821003292911	3.7665758793509667
33.0	194.59459333007544	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	5.0	034_neutral	0.0		220.37391585727346	
33.0	195.2945668575685	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	5.0	034_neutral	0.0		221.07388938476652	
33.0	195.99458294633223	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	5.0	034_neutral	0.0		221.77390547353025	
33.0	196.6946014499208	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	5.0	034_neutral	0.0		222.47392397711883	
33.0	197.39451279569857	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	5.0	034_neutral	0.0		223.1738353228966	
33.0	198.09448602133943	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	5.0	034_neutral	0.0		223.87380854853745	
34.0	198.26935368144404	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	5.0	137_neutral	0.0		224.04867620864206	1.2416441811346886
34.0	198.79447403777522	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	5.0	137_neutral	0.0		224.57379656497324	
34.0	199.49444967824002	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	5.0	137_neutral	0.0		225.27377220543804	
34.0	199.51099786257873	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	5.0	137_neutral	0.0		225.29032038977675	3.7582338702595735
34.0	200.1944932356255	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	5.0	137_neutral	0.0		225.9738157628235	
34.0	200.89444201117385	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	5.0	137_neutral	0.0		226.67376453837187	
34.0	201.59442006646168	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	5.0	137_neutral	0.0		227.3737425936597	
34.0	202.2943588808621	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	5.0	137_neutral	0.0		228.0736814080601	
34.0	202.9944166253381	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	5.0	137_neutral	0.0		228.7737391525361	
35.0	203.2692317328383	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	5.0	012_neutral	0.0		229.04855426003633	1.2333024738964014
35.0	203.6943312914991	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	5.0	012_neutral	0.0		229.47365381869713	
35.0	204.39434617285133	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	5.0	012_neutral	0.0		230.17366870004935	
35.0	204.5025342067347	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	5.0	012_neutral	0.0		230.28185673393273	3.7665469014636983
35.0	205.0943329818756	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	5.0	012_neutral	0.0		230.87365550907361	
35.0	205.7943034908394	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	5.0	012_neutral	0.0		231.57362601803743	
35.0	206.49430146842406	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	5.0	012_neutral	0.0		232.27362399562207	
35.0	207.19424028282356	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	5.0	012_neutral	0.0		232.97356281002158	
35.0	207.89423463817275	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	2.0	5.0	012_neutral	0.0		233.67355716537077	
36.0	208.2690811081984	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	5.0	036_neutral	0.0		234.04840363539643	1.2333187739577625
36.0	208.59420876937202	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	5.0	036_neutral	0.0		234.37353129657004	
36.0	209.29418591910144	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	5.0	036_neutral	0.0		235.07350844629946	
36.0	209.50239988215617	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	5.0	036_neutral	0.0		235.2817224093542	3.7665472033168044
36.0	209.99417544480275	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	5.0	036_neutral	0.0		235.77349797200077	
36.0	210.69415048156134	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	5.0	036_neutral	0.0		236.47347300875936	
36.0	211.3941173682888	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	5.0	036_neutral	0.0		237.1734398954868	
36.0	212.09410810140162	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	5.0	036_neutral	0.0		237.87343062859964	
36.0	212.79408766595498	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	5.0	036_neutral	0.0		238.573410193153	
37.0	213.26894708547297	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	239.048269612671	1.2333063979858707
37.0	213.49409349171765	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	239.27341601891567	
37.0	214.19406279326904	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	239.97338532046706	
37.0	214.50225348345884	fix	1.0		177	22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	240.28157601065686	1.4999711730397394
37.0	214.8940363207621	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	240.67335884796012	
37.0	215.59402162052174	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	241.37334414771976	
37.0	216.00222465649858	rating	2.0		294	22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	241.7815471836966	2.4999322340045183
37.0	216.29400450545745	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	242.07332703265547	
37.0	216.99398044777445	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	242.77330297497247	
37.0	217.69394974932584	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	243.47327227652386	
37.0	218.32728470260372	response	2.0	b		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	244.10660722980174	
37.0	218.39395074544063	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	244.17327327263865	
37.0	218.5021568905031	fix	3.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	244.28147941770112	3.7665659182021045
37.0	219.09392336737528	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	244.8732458945733	
37.0	219.79390896898803	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	245.57323149618605	
37.0	220.49389064651132	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	246.27321317370934	
37.0	221.19387624812407	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	246.9731987753221	
37.0	221.89385551082432	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-12	2.0	5.0	009_smiling	1.0	attractiveness	247.67317803802234	
38.0	222.2687228087052	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	5.0	006_neutral	0.0		248.04804533590323	1.2332907016307217
38.0	222.59383537722988	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	5.0	006_neutral	0.0		248.3731579044279	
38.0	223.29383033628528	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	5.0	006_neutral	0.0		249.0731528634833	
38.0	223.50201351033593	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	5.0	006_neutral	0.0		249.28133603753395	3.76657799232089
38.0	223.9938014489544	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	5.0	006_neutral	0.0		249.77312397615242	
38.0	224.69377527830056	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	5.0	006_neutral	0.0		250.47309780549858	
38.0	225.39377084106218	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	5.0	006_neutral	0.0		251.1730933682602	
38.0	226.0937479907907	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	5.0	006_neutral	0.0		251.8730705179887	
38.0	226.7937184997545	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	5.0	006_neutral	0.0		252.57304102695252	
39.0	227.26859150265682	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	5.0	066_neutral	0.0		253.04791402985484	1.2332973423963267
39.0	227.49372251439854	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	5.0	066_neutral	0.0		253.27304504159656	
39.0	228.19369241965614	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	5.0	066_neutral	0.0		253.97301494685416	
39.0	228.50188884505314	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	5.0	066_neutral	0.0		254.28121137225116	3.7498991056399973
39.0	228.89366262676685	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	5.0	066_neutral	0.0		254.67298515396487	
39.0	229.5936539635859	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	5.0	066_neutral	0.0		255.3729764907839	
39.0	230.29362598181433	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	5.0	066_neutral	0.0		256.07294850901235	
39.0	230.99362788348844	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	5.0	066_neutral	0.0		256.77295041068646	
39.0	231.69359869430446	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	5.0	066_neutral	0.0		257.4729212215025	
40.0	232.25178795069314	fix	0.0		720													258.03111047789116	5.9998484698007815
40.0	232.39357373106304	pulse	0.0	t														258.17289625826106	
40.0	233.09354967338004	pulse	0.0	t														258.87287220057806	
40.0	233.79353376572726	pulse	0.0	t														259.5728562929253	
40.0	234.49351544325145	pulse	0.0	t														260.2728379704495	
40.0	235.19349048000913	pulse	0.0	t														260.97281300720715	
40.0	235.8934766853281	pulse	0.0	t														261.6727992125261	
40.0	236.5934474961441	pulse	0.0	t														262.3727700233421	
40.0	237.29343853111095	pulse	0.0	t														263.07276105830897	
40.0	237.9934177938103	pulse	0.0	t														263.7727403210083	
