8.8563 	WARNING 	Actual framerate: 119.91501 (1 frame = 0.00834)
186.4285 	DATA 	Keypress: t
187.1285 	DATA 	Keypress: t
187.8285 	DATA 	Keypress: t
188.5285 	DATA 	Keypress: t
189.2285 	DATA 	Keypress: t
189.9285 	DATA 	Keypress: t
190.6285 	DATA 	Keypress: t
191.3285 	DATA 	Keypress: t
192.0284 	DATA 	Keypress: t
192.7284 	DATA 	Keypress: t
193.4284 	DATA 	Keypress: t
194.1284 	DATA 	Keypress: t
194.8284 	DATA 	Keypress: t
195.5284 	DATA 	Keypress: t
196.2284 	DATA 	Keypress: t
196.9284 	DATA 	Keypress: t
197.6283 	DATA 	Keypress: t
198.3283 	DATA 	Keypress: t
199.0283 	DATA 	Keypress: t
199.7283 	DATA 	Keypress: t
200.4283 	DATA 	Keypress: t
201.1289 	DATA 	Keypress: t
201.8283 	DATA 	Keypress: t
202.5283 	DATA 	Keypress: t
203.2283 	DATA 	Keypress: t
203.9282 	DATA 	Keypress: t
204.6284 	DATA 	Keypress: t
205.3282 	DATA 	Keypress: t
206.0282 	DATA 	Keypress: t
206.7282 	DATA 	Keypress: t
207.4282 	DATA 	Keypress: t
208.1282 	DATA 	Keypress: t
208.8282 	DATA 	Keypress: t
209.5282 	DATA 	Keypress: t
210.2282 	DATA 	Keypress: t
210.9282 	DATA 	Keypress: t
211.6281 	DATA 	Keypress: t
212.3281 	DATA 	Keypress: t
213.0281 	DATA 	Keypress: t
213.7281 	DATA 	Keypress: t
214.4281 	DATA 	Keypress: t
215.1281 	DATA 	Keypress: t
215.8354 	DATA 	Keypress: t
216.5281 	DATA 	Keypress: t
217.2281 	DATA 	Keypress: t
217.9281 	DATA 	Keypress: t
218.6280 	DATA 	Keypress: t
219.3280 	DATA 	Keypress: t
220.0280 	DATA 	Keypress: t
220.7280 	DATA 	Keypress: t
221.4280 	DATA 	Keypress: t
222.1280 	DATA 	Keypress: t
222.8280 	DATA 	Keypress: t
223.5280 	DATA 	Keypress: t
224.2280 	DATA 	Keypress: t
224.9280 	DATA 	Keypress: t
225.6279 	DATA 	Keypress: t
226.3279 	DATA 	Keypress: t
227.0279 	DATA 	Keypress: t
227.7279 	DATA 	Keypress: t
228.4279 	DATA 	Keypress: t
229.1279 	DATA 	Keypress: t
229.8279 	DATA 	Keypress: t
230.5279 	DATA 	Keypress: t
231.2279 	DATA 	Keypress: t
231.9278 	DATA 	Keypress: t
232.6227 	DATA 	Keypress: t
233.3226 	DATA 	Keypress: t
233.7695 	DATA 	Keypress: w
233.7860 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.7860 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.7860 	EXP 	unnamed Circle: fillColor = 'orange (named)'
233.7860 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.7860 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.7860 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.7860 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.7860 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.0226 	DATA 	Keypress: t
234.7278 	DATA 	Keypress: t
235.4278 	DATA 	Keypress: t
236.1278 	DATA 	Keypress: t
236.8278 	DATA 	Keypress: t
237.5278 	DATA 	Keypress: t
238.2278 	DATA 	Keypress: t
238.5942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.9277 	DATA 	Keypress: t
239.6277 	DATA 	Keypress: t
240.3277 	DATA 	Keypress: t
241.0277 	DATA 	Keypress: t
241.7226 	DATA 	Keypress: t
242.4224 	DATA 	Keypress: t
242.6444 	DATA 	Keypress: n
242.6609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6609 	EXP 	unnamed Circle: fillColor = 'orange (named)'
242.6609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.1277 	DATA 	Keypress: t
243.8354 	DATA 	Keypress: t
244.5277 	DATA 	Keypress: t
245.2276 	DATA 	Keypress: t
245.9276 	DATA 	Keypress: t
246.6276 	DATA 	Keypress: t
247.3276 	DATA 	Keypress: t
247.5941 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.0276 	DATA 	Keypress: t
248.7276 	DATA 	Keypress: t
249.4276 	DATA 	Keypress: t
250.1276 	DATA 	Keypress: t
250.8276 	DATA 	Keypress: t
251.5275 	DATA 	Keypress: t
252.2275 	DATA 	Keypress: t
252.9275 	DATA 	Keypress: t
253.6275 	DATA 	Keypress: t
254.3275 	DATA 	Keypress: t
255.0275 	DATA 	Keypress: t
255.7275 	DATA 	Keypress: t
256.4275 	DATA 	Keypress: t
257.1275 	DATA 	Keypress: t
257.8275 	DATA 	Keypress: t
258.5274 	DATA 	Keypress: t
259.2274 	DATA 	Keypress: t
259.9274 	DATA 	Keypress: t
260.6274 	DATA 	Keypress: t
261.3274 	DATA 	Keypress: t
262.0274 	DATA 	Keypress: t
262.7274 	DATA 	Keypress: t
263.4274 	DATA 	Keypress: t
264.1274 	DATA 	Keypress: t
264.8273 	DATA 	Keypress: t
265.5273 	DATA 	Keypress: t
266.2273 	DATA 	Keypress: t
266.9273 	DATA 	Keypress: t
267.6273 	DATA 	Keypress: t
268.3273 	DATA 	Keypress: t
268.5772 	EXP 	window1: recordFrameIntervals = False
268.9419 	EXP 	window1: mouseVisible = True
