trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.90279001956151	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	121.71676547294192	
16.0	96.6027734176896	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	122.41674887107001	
16.0	96.7526584120169	rating	2.0		295	37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	122.5666338653973	2.4999221221405605
16.0	97.297518171501	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	123.1114936248814	
16.0	97.99747983627458	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	123.81145528965499	
16.0	98.4392434981055	response	2.0	y		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	124.2532189514859	
16.0	98.69760389751536	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	124.51157935089577	
16.0	99.25258053415746	fix	3.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	125.06655598753787	3.766525802322576
16.0	99.40267954166848	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	125.21665499504888	
16.0	100.10267078795368	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	125.91664624133409	
16.0	100.80264482866914	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	126.61662028204955	
16.0	101.50262792494686	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	127.31660337832727	
16.0	102.20260136195793	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	128.01657681533834	
16.0	102.90258053415891	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	128.71655598753932	
17.0	103.01910633648004	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	3.0	136_smiling	0.0		128.83308178986044	1.2332942937864573
17.0	103.60255457487074	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	3.0	136_smiling	0.0		129.41653002825115	
17.0	104.2524006302665	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	3.0	136_smiling	0.0		130.0663760836469	3.7665599116189696
17.0	104.3025195600203	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	3.0	136_smiling	0.0		130.1164950134007	
17.0	105.0025219748386	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	3.0	136_smiling	0.0		130.816497428219	
17.0	105.70250084518557	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	3.0	136_smiling	0.0		131.51647629856598	
17.0	106.40248182849973	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	3.0	136_smiling	0.0		132.21645728188014	
17.0	107.10244953031724	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	3.0	136_smiling	0.0		132.91642498369765	
17.0	107.8024401729017	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	3.0	136_smiling	0.0		133.6164156262821	
18.0	108.01896054188546	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	3.0	141_smiling	0.0		133.83293599526587	1.2333253845572472
18.0	108.50242326917942	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	3.0	141_smiling	0.0		134.31639872255982	
18.0	109.2023948950773	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	3.0	141_smiling	0.0		135.0163703484577	
18.0	109.25228592644271	fix	1.0		445	23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	3.0	141_smiling	0.0		135.06626137982312	3.766527915289771
18.0	109.9023798024682	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	3.0	141_smiling	0.0		135.7163552558486	
18.0	110.60235293762526	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	3.0	141_smiling	0.0		136.41632839100566	
18.0	111.3023272801911	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	3.0	141_smiling	0.0		137.1163027335715	
18.0	112.00231218758199	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	3.0	141_smiling	0.0		137.8162876409624	
18.0	112.70228773755662	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	3.0	141_smiling	0.0		138.51626319093702	
19.0	113.01881384173248	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	3.0	033_neutral	0.0		138.8327892951129	1.2333265919696714
19.0	113.40226298568086	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	3.0	033_neutral	0.0		139.21623843906127	
19.0	114.10225030788934	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	3.0	033_neutral	0.0		139.91622576126974	
19.0	114.25214043370215	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	3.0	033_neutral	0.0		140.06611588708256	3.7665233875050035
19.0	114.80223008379471	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	3.0	033_neutral	0.0		140.61620553717512	
19.0	115.50221197266364	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	3.0	033_neutral	0.0		141.31618742604405	
19.0	116.20219144671864	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	3.0	033_neutral	0.0		142.01616690009905	
19.0	116.90217092077	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	3.0	033_neutral	0.0		142.7161463741504	
19.0	117.60213801888312	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	3.0	033_neutral	0.0		143.41611347226353	
20.0	118.01866382120716	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		143.83263927458756	1.2333253845608851
20.0	118.30212835961356	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		144.11610381299397	
20.0	119.002102098475	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		144.81607755185541	
20.0	119.25198920576804	fix	1.0		1185	22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		145.06596465914845	10.016356161406293
20.0	119.70208821327469	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		145.5160636666551	
20.0	120.40206527251212	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		146.21604072589253	
20.0	121.10205410398339	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		146.9160295573638	
20.0	121.80201214653061	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		147.61598759991102	
20.0	122.50199645021712	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		148.31597190359753	
20.0	123.20197924464446	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		149.01595469802487	
20.0	123.90195871869946	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		149.71593417207987	
20.0	124.6019176668051	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		150.4158931201855	
20.0	125.30192400570013	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		151.11589945908054	
20.0	126.00189955567475	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		151.81587500905516	
20.0	126.70187872787574	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		152.51585418125615	
20.0	127.40185307044158	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		153.21582852382198	
20.0	128.10183314819733	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		153.91580860157774	
20.0	128.80181473521588	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	3.0	044_neutral	0.0		154.6157901885963	
21.0	129.26834536717433	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	3.0	064_smiling	0.0		155.08232082055474	1.2333105938014342
21.0	129.5017972277892	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	3.0	064_smiling	0.0		155.31577268116962	
21.0	130.20177851295375	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	3.0	064_smiling	0.0		156.01575396633416	
21.0	130.50165596097577	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	3.0	064_smiling	0.0		156.31563141435618	3.766542102341191
21.0	130.90175557219118	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	3.0	064_smiling	0.0		156.71573102557159	
21.0	131.6017392721733	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	3.0	064_smiling	0.0		157.4157147255537	
21.0	132.3017069739908	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	3.0	064_smiling	0.0		158.1156824273712	
21.0	133.0016779961843	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	3.0	064_smiling	0.0		158.8156534495647	
21.0	133.70167377025427	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	3.0	064_smiling	0.0		159.51564922363468	
22.0	134.26819806331696	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	3.0	144_neutral	0.0		160.08217351669737	1.2332961048996367
22.0	134.40165264060124	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	3.0	144_neutral	0.0		160.21562809398165	
22.0	135.10162124797716	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	3.0	144_neutral	0.0		160.91559670135757	
22.0	135.5014941682166	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	3.0	144_neutral	0.0		161.315469621597	3.7582810122912633
22.0	135.80161400352517	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	3.0	144_neutral	0.0		161.61558945690558	
22.0	136.5015904590582	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	3.0	144_neutral	0.0		162.31556591243861	
22.0	137.20156480162404	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	3.0	144_neutral	0.0		163.01554025500445	
22.0	137.90154337012063	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	3.0	144_neutral	0.0		163.71551882350104	
22.0	138.60151559971928	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	3.0	144_neutral	0.0		164.4154910530997	
23.0	139.25977518050786	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	3.0	039_smiling	0.0		165.07375063388827	1.2415756079280982
23.0	139.30150412933654	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	3.0	039_smiling	0.0		165.11547958271694	
23.0	140.00146700152254	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	3.0	039_smiling	0.0		165.81544245490295	
23.0	140.50135078843596	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	3.0	039_smiling	0.0		166.31532624181636	3.758287653039588
23.0	140.70146609596486	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	3.0	039_smiling	0.0		166.51544154934527	
23.0	141.40143742000873	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	3.0	039_smiling	0.0		167.21541287338914	
23.0	142.10141236627896	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	3.0	039_smiling	0.0		167.91538781965937	
23.0	142.8014033107138	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	3.0	039_smiling	0.0		168.6153787640942	
23.0	143.50138640699151	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	3.0	039_smiling	0.0		169.31536186037192	
23.0	144.20138761440103	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	3.0	039_smiling	0.0		170.01536306778144	
24.0	144.25963844147554	face	0.0		147	19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	3.0	100_neutral	0.0		170.07361389485595	1.2415737968185567
24.0	144.90134595880227	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	3.0	100_neutral	0.0		170.71532141218267	
24.0	145.5012122382941	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	3.0	100_neutral	0.0		171.3151876916745	3.766546931972698
24.0	145.60132392359446	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	3.0	100_neutral	0.0		171.41529937697487	
24.0	146.30129736060553	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	3.0	100_neutral	0.0		172.11527281398594	
24.0	147.0012771365109	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	3.0	100_neutral	0.0		172.81525258989132	
24.0	147.7012792494752	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	3.0	100_neutral	0.0		173.5152547028556	
24.0	148.40123819758082	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	3.0	100_neutral	0.0		174.21521365096123	
24.0	149.10121314385106	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	3.0	100_neutral	0.0		174.91518859723146	
25.0	149.2677591702668	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	3.0	099_smiling	0.0		175.0817346236472	1.2332948974944884
25.0	149.80119684383317	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	3.0	099_smiling	0.0		175.61517229721358	
25.0	150.5010540677613	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	3.0	099_smiling	0.0		176.3150295211417	3.766552667162614
25.0	150.5085747144476	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	3.0	099_smiling	0.0		176.322550167828	
25.0	151.20116484750542	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	3.0	099_smiling	0.0		177.01514030088583	
25.0	151.90113375673172	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	3.0	099_smiling	0.0		177.71510921011213	
25.0	152.60111172152392	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	3.0	099_smiling	0.0		178.41508717490433	
25.0	153.30108636594014	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	3.0	099_smiling	0.0		179.11506181932054	
25.0	154.0010993455835	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	3.0	099_smiling	0.0		179.8150747989639	
26.0	154.2676067349239	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	3.0	024_smiling	0.0		180.0815821883043	1.2333003308303887
26.0	154.70104833256846	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	3.0	024_smiling	0.0		180.51502378594887	
26.0	155.40101331771803	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	3.0	024_smiling	0.0		181.21498877109843	
26.0	155.5009070657543	fix	1.0		445	47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	3.0	024_smiling	0.0		181.3148825191347	3.7665523653158743
26.0	156.10100275289005	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	3.0	024_smiling	0.0		181.91497820627046	
26.0	156.8009855473174	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	3.0	024_smiling	0.0		182.6149610006978	
26.0	157.50096773804034	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	3.0	024_smiling	0.0		183.31494319142075	
26.0	158.2009659269279	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	3.0	024_smiling	0.0		184.0149413803083	
26.0	158.90092125280717	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	3.0	024_smiling	0.0		184.71489670618757	
27.0	159.26745943107017	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	3.0	033_smiling	0.0		185.08143488445057	1.2333124049146136
27.0	159.60090072685853	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	3.0	033_smiling	0.0		185.41487618023893	
27.0	160.30091642317348	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	3.0	033_smiling	0.0		186.11489187655388	
27.0	160.50077183598478	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	3.0	033_smiling	0.0		186.3147472893652	3.7665224819502328
27.0	161.0008989157468	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	3.0	033_smiling	0.0		186.8148743691272	
27.0	161.70087205090385	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	3.0	033_smiling	0.0		187.51484750428426	
27.0	162.4008457897653	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	3.0	033_smiling	0.0		188.2148212431457	
27.0	163.1008306971562	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	3.0	033_smiling	0.0		188.9148061505366	
27.0	163.80076730820292	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	3.0	033_smiling	0.0		189.61474276158333	
28.0	164.267294317935	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	3.0	030_smiling	0.0		190.08126977131542	1.233333232714358
28.0	164.50075191374344	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	3.0	030_smiling	0.0		190.31472736712385	
28.0	165.20073923595191	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	3.0	030_smiling	0.0		191.01471468933232	
28.0	165.50062755064937	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	3.0	030_smiling	0.0		191.31460300402978	3.7665206708370533
28.0	165.9007494989237	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	3.0	030_smiling	0.0		191.7147249523041	
28.0	166.60073048223785	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	3.0	030_smiling	0.0		192.41470593561826	
28.0	167.30070663591687	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	3.0	030_smiling	0.0		193.11468208929728	
28.0	168.00068067663233	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	3.0	030_smiling	0.0		193.81465613001274	
28.0	168.70062513583252	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	3.0	030_smiling	0.0		194.51460058921293	
29.0	169.26714822148642	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	3.0	030_neutral	0.0		195.08112367486683	1.2333265919696714
29.0	169.40060793025987	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	3.0	030_neutral	0.0		195.21458338364027	
29.0	170.10058559319805	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	3.0	030_neutral	0.0		195.91456104657846	
29.0	170.5004748134561	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	3.0	030_neutral	0.0		196.3144502668365	3.7665408949287666
29.0	170.8005774431913	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	3.0	030_neutral	0.0		196.6145528965717	
29.0	171.50058740431268	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	3.0	030_neutral	0.0		197.3145628576931	
29.0	172.2005001690377	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	3.0	030_neutral	0.0		198.0144756224181	
29.0	172.90049745236684	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	3.0	030_neutral	0.0		198.71447290574724	
29.0	173.60048024679418	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	3.0	030_neutral	0.0		199.41445570017459	
30.0	174.26701570838486	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	3.0	082_neutral	0.0		200.08099116176527	1.2333124049182516
30.0	174.300537900559	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	3.0	082_neutral	0.0		200.1145133539394	
30.0	175.0004416097181	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	3.0	082_neutral	0.0		200.81441706309852	
30.0	175.5003281133031	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	3.0	082_neutral	0.0		201.31430356668352	3.7665424041915685
30.0	175.70055148390384	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	3.0	082_neutral	0.0		201.51452693728424	
30.0	176.4004108207955	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	3.0	082_neutral	0.0		202.21438627417592	
30.0	177.1003887855877	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	3.0	082_neutral	0.0		202.91436423896812	
30.0	177.80036222259878	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	3.0	082_neutral	0.0		203.6143376759792	
30.0	178.50034562072688	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	3.0	082_neutral	0.0		204.31432107410728	
30.0	179.20031543551158	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	3.0	082_neutral	0.0		205.014290888892	
31.0	179.26687051749468	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	3.0	024_neutral	0.0		205.0808459708751	1.2333066697246977
31.0	179.9003097003224	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	3.0	024_neutral	0.0		205.7142851537028	
31.0	180.50017718721938	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	3.0	024_neutral	0.0		206.3141526405998	3.7665439134543703
31.0	180.60028917437376	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	3.0	024_neutral	0.0		206.41426462775416	
31.0	181.30026744101633	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	3.0	024_neutral	0.0		207.11424289439674	
31.0	182.00024057617702	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	3.0	024_neutral	0.0		207.81421602955743	
31.0	182.70020948540332	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	3.0	024_neutral	0.0		208.51418493878373	
31.0	183.40020073168853	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	3.0	024_neutral	0.0		209.21417618506894	
31.0	184.10017567795876	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	3.0	024_neutral	0.0		209.91415113133917	
32.0	184.26672110067375	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	3.0	011_neutral	0.0		210.08069655405416	1.2332948974908504
32.0	184.80016088720367	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	3.0	011_neutral	0.0		210.61413634058408	
32.0	185.5000159981646	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	3.0	011_neutral	0.0		211.313991451545	3.766554780129809
32.0	185.5076042597393	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	3.0	011_neutral	0.0		211.32157971311972	
32.0	186.20010927048497	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	3.0	011_neutral	0.0		212.01408472386538	
32.0	186.90010051677018	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	3.0	011_neutral	0.0		212.7140759701506	
32.0	187.6000760667448	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	3.0	011_neutral	0.0		213.4140515201252	
32.0	188.30004920190186	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	3.0	011_neutral	0.0		214.11402465528226	
32.0	189.00002143150414	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	3.0	011_neutral	0.0		214.81399688488455	
33.0	189.2665707782944	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	3.0	039_neutral	0.0		215.08054623167482	1.2333066697246977
33.0	189.70000271666868	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	3.0	039_neutral	0.0		215.51397817004909	
33.0	190.39998309627845	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	3.0	039_neutral	0.0		216.21395854965886	
33.0	190.4998774480191	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	3.0	039_neutral	0.0		216.3138529013995	3.766549044939893
33.0	191.09996679626056	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	3.0	039_neutral	0.0		216.91394224964097	
33.0	191.79995472217342	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	3.0	039_neutral	0.0		217.61393017555383	
33.0	192.4999052184212	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	3.0	039_neutral	0.0		218.3138806718016	
