trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.60079235954117	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	4.0	024_neutral	0.0		117.95394081904305	
16.0	97.30075583553935	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	4.0	024_neutral	0.0		118.65390429504123	
16.0	98.00073863001808	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	4.0	024_neutral	0.0		119.35388708951996	
16.0	98.7007099541488	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	4.0	024_neutral	0.0		120.05385841365069	
17.0	99.01724808248991	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	4.0	042_smiling	0.0		120.3703965419918	1.2333035506762826
17.0	99.4006912393711	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	4.0	042_smiling	0.0		120.75383969887298	
17.0	100.10066618571682	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	4.0	042_smiling	0.0		121.4538146452187	
17.0	100.2505516331662	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	4.0	042_smiling	0.0		121.60370009266808	3.758305286321047
17.0	100.80064807464169	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	4.0	042_smiling	0.0		122.15379653414357	
17.0	101.50061728581386	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	4.0	042_smiling	0.0		122.85376574531574	
17.0	102.20059766548229	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	4.0	042_smiling	0.0		123.55374612498417	
17.0	102.90057110257203	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	4.0	042_smiling	0.0		124.25371956207391	
17.0	103.60054936928191	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	4.0	042_smiling	0.0		124.95369782878379	
18.0	104.00885691948724	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	4.0	141_smiling	0.0		125.36200537898912	1.2415410713906567
18.0	104.3005318619089	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	4.0	141_smiling	0.0		125.65368032141077	
18.0	105.00055842481925	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	4.0	141_smiling	0.0		126.35370688432113	
18.0	105.2503979908779	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	4.0	141_smiling	0.0		126.60354645037978	3.7665283181754603
18.0	105.70048537681578	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	4.0	141_smiling	0.0		127.05363383631766	
18.0	106.40046002131066	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	4.0	141_smiling	0.0		127.75360848081255	
18.0	107.10043647691282	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	4.0	141_smiling	0.0		128.4535849364147	
18.0	107.80039270848101	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	4.0	141_smiling	0.0		129.1535411679829	
18.0	108.50039029367099	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	4.0	141_smiling	0.0		129.85353875317287	
19.0	109.01692630905336	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	4.0	136_smiling	0.0		130.37007476855524	1.2332987210561441
19.0	109.20037157889328	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	4.0	136_smiling	0.0		130.55352003839516	
19.0	109.90034079006546	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	4.0	136_smiling	0.0		131.25348924956734	
19.0	110.2502250301095	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	4.0	136_smiling	0.0		131.60337348961139	3.7583258122062944
19.0	110.60033082897417	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	4.0	136_smiling	0.0		131.95347928847605	
19.0	111.30032207528757	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	4.0	136_smiling	0.0		132.65347053478945	
19.0	112.00028494758362	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	4.0	136_smiling	0.0		133.3534334070855	
19.0	112.70025385690451	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	4.0	136_smiling	0.0		134.0534023164064	
19.0	113.4002227662254	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	4.0	136_smiling	0.0		134.75337122572728	
20.0	114.0085508423158	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		135.36169930181768	1.2415084714557452
20.0	114.10021099402638	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		135.45335945352826	
20.0	114.80018292185969	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		136.15333138136157	
20.0	115.25005931377154	fix	1.0		1185	27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		136.60320777327343	10.016335888000867
20.0	115.50017205521453	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		136.85332051471642	
20.0	116.20016782929724	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		137.55331628879912	
20.0	116.90011470347645	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		138.25326316297833	
20.0	117.6000944794423	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		138.9532429389442	
20.0	118.30006640727561	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		139.6532148667775	
20.0	119.00004920175434	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		140.35319766125622	
20.0	119.70002022403378	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		141.05316868353566	
20.0	120.40000090555395	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		141.75314936505583	
20.0	121.09997675745353	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		142.4531252169554	
20.0	121.79996015563438	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		143.15310861513626	
20.0	122.49994174270796	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		143.85309020220984	
20.0	123.199908237219	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		144.5530566967209	
20.0	123.89989193725114	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		145.25304039675302	
20.0	124.59986054472074	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	4.0	039_smiling	0.0		145.95300900422262	
21.0	125.26639520177241	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	4.0	044_smiling	0.0		146.6195436612743	1.2332960043950152
21.0	125.29984122624046	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	4.0	044_smiling	0.0		146.65298968574234	
21.0	125.99981737999133	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	4.0	044_smiling	0.0		147.3529658394932	
21.0	126.49969120616743	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	4.0	044_smiling	0.0		147.8528396656693	3.7582790252617997
21.0	126.69979534484992	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	4.0	044_smiling	0.0		148.0529438043518	
21.0	127.39977180045207	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	4.0	044_smiling	0.0		148.75292025995395	
21.0	128.0997485579055	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	4.0	044_smiling	0.0		149.4528970174074	
21.0	128.79972048573882	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	4.0	044_smiling	0.0		150.1528689452407	
21.0	129.4997020728124	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	4.0	044_smiling	0.0		150.85285053231428	
21.0	130.1996794339684	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	4.0	044_smiling	0.0		151.5528278934703	
22.0	130.25797023142923	face	0.0		147	20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	4.0	091_smiling	0.0		151.6111186909311	1.2415558621023592
22.0	130.89965920993473	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	4.0	091_smiling	0.0		152.2528076694366	
22.0	131.49952609353159	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	4.0	091_smiling	0.0		152.85267455303347	3.7665409959281533
22.0	131.5996365710903	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	4.0	091_smiling	0.0		152.95278503059217	
22.0	132.29960970632874	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	4.0	091_smiling	0.0		153.65275816583062	
22.0	132.9995885767412	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	4.0	091_smiling	0.0		154.35273703624307	
22.0	133.69956533419463	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	4.0	091_smiling	0.0		155.0527137936965	
22.0	134.39954088424292	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	4.0	091_smiling	0.0		155.7526893437448	
22.0	135.0995191509528	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	4.0	091_smiling	0.0		156.45266761045468	
23.0	135.26606708945974	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	1.0	4.0	066_neutral	0.0		156.61921554896162	1.23329811735357
23.0	135.79949621025753	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	1.0	4.0	066_neutral	0.0		157.1526446697594	
23.0	136.4993652068133	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	1.0	4.0	066_neutral	0.0		157.8525136663152	3.7665385811178567
23.0	136.50678591803535	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	1.0	4.0	066_neutral	0.0		157.85993437753723	
23.0	137.19945304552812	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	1.0	4.0	066_neutral	0.0		158.55260150503	
23.0	137.89942286040286	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	1.0	4.0	066_neutral	0.0		159.25257131990475	
23.0	138.59940505117902	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	1.0	4.0	066_neutral	0.0		159.9525535106809	
23.0	139.2993809030786	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	1.0	4.0	066_neutral	0.0		160.65252936258048	
23.0	139.9993528309119	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	1.0	4.0	066_neutral	0.0		161.35250129041378	
24.0	140.26590378793117	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	4.0	043_neutral	0.0		161.61905224743305	1.2332972118001635
24.0	140.69933592724192	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	4.0	043_neutral	0.0		162.0524843867438	
24.0	141.3993048365628	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	4.0	043_neutral	0.0		162.7524532960647	
24.0	141.49920099973133	fix	1.0		445	20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	4.0	043_neutral	0.0		162.8523494592332	3.774872392382349
24.0	142.09931992912516	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	4.0	043_neutral	0.0		163.45246838862704	
24.0	142.7992671051561	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	4.0	043_neutral	0.0		164.15241556465799	
24.0	143.49923752373297	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	4.0	043_neutral	0.0		164.85238598323485	
24.0	144.1992203182117	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	4.0	043_neutral	0.0		165.55236877771358	
24.0	144.89919134049114	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	4.0	043_neutral	0.0		166.25233979999302	
25.0	145.27407339211368	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	4.0	030_neutral	0.0		166.62722185161556	1.2332969099488764
25.0	145.59918469976355	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	4.0	030_neutral	0.0		166.95233315926544	
25.0	146.2991611553657	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	4.0	030_neutral	0.0		167.6523096148676	
25.0	146.50737030206255	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	4.0	030_neutral	0.0		167.86051876156444	3.766520470042906
25.0	146.9991288572819	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	4.0	030_neutral	0.0		168.35227731678378	
25.0	147.69909806845362	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	4.0	030_neutral	0.0		169.0522465279555	
25.0	148.3990763351635	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	4.0	030_neutral	0.0		169.75222479466538	
25.0	149.09911738693427	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	4.0	030_neutral	0.0		170.45226584643615	
25.0	149.79903920745937	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	4.0	030_neutral	0.0		171.15218766696125	
26.0	150.27389077210546	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	4.0	024_smiling	0.0		171.62703923160734	1.2333129080648177
26.0	150.49902954821937	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	4.0	024_smiling	0.0		171.85217800772125	
26.0	151.19899453347398	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	4.0	024_smiling	0.0		172.55214299297586	
26.0	151.50720368017028	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	4.0	024_smiling	0.0		172.86035213967216	3.7583418103226904
26.0	151.89896223538972	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	4.0	024_smiling	0.0		173.2521106948916	
26.0	152.59894533171928	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	4.0	024_smiling	0.0		173.95209379122116	
26.0	153.29892359842916	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	4.0	024_smiling	0.0		174.65207205793104	
26.0	153.99890065773388	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	4.0	024_smiling	0.0		175.35204911723577	
26.0	154.6988783207412	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	4.0	024_smiling	0.0		176.05202678024307	
27.0	155.26554549049297	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	4.0	102_smiling	0.0		176.61869394999485	1.2414933788927556
27.0	155.39886534113703	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	4.0	102_smiling	0.0		176.7520138006389	
27.0	156.09886443558344	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	4.0	102_smiling	0.0		177.45201289508532	
27.0	156.50703886938572	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	4.0	102_smiling	0.0		177.8601873288876	3.7665422033333016
27.0	156.79880738569636	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	4.0	102_smiling	0.0		178.15195584519824	
27.0	157.49878625610881	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	4.0	102_smiling	0.0		178.8519347156107	
27.0	158.19876150430582	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	4.0	102_smiling	0.0		179.5519099638077	
27.0	158.8987376580567	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	4.0	102_smiling	0.0		180.25188611755857	
27.0	159.59905309261694	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	4.0	102_smiling	0.0		180.95220155211882	
28.0	160.27358107271903	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	4.0	124_smiling	0.0		181.6267295322209	1.2332947969898669
28.0	160.2987086803364	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	4.0	124_smiling	0.0		181.65185713983828	
28.0	160.99866611930975	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	4.0	124_smiling	0.0		182.35181457881163	
28.0	161.5068758697089	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	4.0	124_smiling	0.0		182.86002432921077	3.7582005439358
28.0	161.69865012119317	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	4.0	124_smiling	0.0		183.05179858069505	
28.0	162.39862416198548	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	4.0	124_smiling	0.0		183.75177262148736	
28.0	163.09858793983494	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	4.0	124_smiling	0.0		184.45173639933682	
28.0	163.79857616763593	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	4.0	124_smiling	0.0		185.1517246271378	
28.0	164.4985577547095	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	4.0	124_smiling	0.0		185.8517062142114	
28.0	165.19852938069198	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	1.0	4.0	124_smiling	0.0		186.55167784019386	
29.0	165.2650764136447	face	0.0		147	19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	186.61822487314657	1.2416367582386556
29.0	165.8985260603281	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	187.25167451982998	
29.0	166.50671317188335	fix	1.0		177	19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	187.85986163138523	1.5082861187661365
29.0	166.59854417140332	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	187.9516926309052	
29.0	167.29846387896987	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	188.65161233847175	
29.0	167.99843731605915	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	189.35158577556103	
29.0	168.01499929064948	rating	2.0		294	19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	189.36814775015137	2.4915813685333887
29.0	168.6984198086866	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	190.05156826818848	
29.0	169.3983974716939	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	190.75154593119578	
29.0	169.75149008871404	response	2.0	w		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	191.10463854821592	
29.0	170.09835068474968	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	191.45149914425156	
29.0	170.50658065918287	fix	3.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	191.85972911868475	3.766540090374292
29.0	170.79834917549306	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	192.15149763499494	
29.0	171.49832080147553	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	192.8514692609774	
29.0	172.19830178484654	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	193.55145024434842	
29.0	172.89827009046485	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	194.25141854996673	
29.0	173.59825741271197	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	4.0	100_neutral	1.0	trustworthiness	194.95140587221385	
30.0	174.27312074955717	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	4.0	082_neutral	0.0		195.62626920905905	1.2332963062458475
30.0	174.29825560160452	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	4.0	082_neutral	0.0		195.6514040611064	
30.0	174.99819704246147	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	4.0	082_neutral	0.0		196.35134550196335	
30.0	175.506417055803	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	4.0	082_neutral	0.0		196.8595655153049	3.7665228848532024
30.0	175.6981719888072	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	4.0	082_neutral	0.0		197.05132044830907	
30.0	176.39818164804728	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	4.0	082_neutral	0.0		197.75133010754917	
30.0	177.09813908702063	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	4.0	082_neutral	0.0		198.4512875465225	
30.0	177.79812037224292	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	4.0	082_neutral	0.0		199.1512688317448	
30.0	178.4980929037788	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	4.0	082_neutral	0.0		199.85124136328068	
30.0	179.19808264083622	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	4.0	082_neutral	0.0		200.5512311003381	
31.0	179.27293994065622	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	4.0	124_neutral	0.0		200.6260884001581	1.2333132099161048
31.0	179.8980584927358	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	4.0	124_neutral	0.0		201.25120695223768	
31.0	180.50625315057232	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	4.0	124_neutral	0.0		201.8594016100742	3.758194506910968
31.0	180.59802981686698	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	4.0	124_neutral	0.0		201.95117827636886	
31.0	181.298001442849	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	4.0	124_neutral	0.0		202.65114990235088	
31.0	181.99798423732773	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	4.0	124_neutral	0.0		203.3511326968296	
31.0	182.69795344849945	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	4.0	124_neutral	0.0		204.05110190800133	
31.0	183.39793322446576	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	4.0	124_neutral	0.0		204.75108168396764	
31.0	184.09791481153934	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	4.0	124_neutral	0.0		205.45106327104122	
32.0	184.2644476574833	face	0.0		147	27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	4.0	144_smiling	0.0		205.61759611698517	1.2499744935689705
32.0	184.7978912671415	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	4.0	144_smiling	0.0		206.15103972664338	
32.0	185.49786832644622	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	4.0	144_smiling	0.0		206.8510167859481	
32.0	185.51442215105226	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	4.0	144_smiling	0.0		206.86757061055414	3.7582065809610867
32.0	186.1978444801971	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	4.0	144_smiling	0.0		207.55099293969897	
32.0	186.897806145088	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	4.0	144_smiling	0.0		208.25095460458988	
32.0	187.59779588214496	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	4.0	144_smiling	0.0		208.95094434164685	
32.0	188.2977693192347	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	4.0	144_smiling	0.0		209.65091777873658	
32.0	188.99774969890314	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	1.0	4.0	144_smiling	0.0		210.35089815840502	
33.0	189.27262873201335	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	4.0	039_neutral	0.0		210.62577719151523	1.2332978155027376
33.0	189.697733700787	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	4.0	039_neutral	0.0		211.0508821602889	
33.0	190.39770804343016	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	4.0	039_neutral	0.0		211.75085650293204	
33.0	190.50592654751608	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	4.0	039_neutral	0.0		211.85907500701796	3.766539184820431
33.0	191.09767423608992	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	4.0	039_neutral	0.0		212.4508226955918	
33.0	191.79765703056864	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	4.0	039_neutral	0.0		213.15080549007052	
33.0	192.49763258061694	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	4.0	039_neutral	0.0		213.85078104011882	
33.0	193.19761929916194	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	4.0	039_neutral	0.0		214.55076775866382	
