trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.70021229512668	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	6.0	036_neutral	0.0		121.53654733203302	
17.0	99.40020000959885	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	6.0	036_neutral	0.0		122.2365350465052	
18.0	100.00845769537364	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	6.0	144_smiling	0.0		122.84479273227998	1.2415992798933075
18.0	100.10026469727927	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	6.0	144_smiling	0.0		122.93659973418562	
18.0	100.80017785338941	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	6.0	144_smiling	0.0		123.63651289029576	
18.0	101.25005697526694	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	6.0	144_smiling	0.0		124.08639201217329	3.7665704451255806
18.0	101.50016285115998	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	6.0	144_smiling	0.0		124.33649788806633	
18.0	102.2001490563539	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	6.0	144_smiling	0.0		125.03648409326024	
18.0	102.90013767639311	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	6.0	144_smiling	0.0		125.73647271329946	
18.0	103.60012508900991	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	6.0	144_smiling	0.0		126.43646012591626	
18.0	104.30011370904913	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	6.0	144_smiling	0.0		127.13644874595548	
19.0	105.01662742039252	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	6.0	044_smiling	0.0		127.85296245729887	1.2333423185718857
19.0	105.00286793118039	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	6.0	044_smiling	0.0		127.83920296808674	
19.0	105.70009004356098	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	6.0	044_smiling	0.0		128.53642508046732	
19.0	106.24996973896441	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	6.0	044_smiling	0.0		129.08630477587076	3.7582437551332077
19.0	106.4000804747343	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	6.0	044_smiling	0.0		129.23641551164064	
19.0	107.10006245394834	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	6.0	044_smiling	0.0		129.9363974908547	
19.0	107.8000722038878	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	6.0	044_smiling	0.0		130.63640724079414	
19.0	108.50004150516133	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	6.0	044_smiling	0.0		131.33637654206768	
19.0	109.20002227695204	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	6.0	044_smiling	0.0		132.0363573138584	
19.0	109.90001059513588	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	6.0	044_smiling	0.0		132.73634563204223	
20.0	110.00821349409762	face	0.0		147	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		132.84454853100397	1.241656330623755
20.0	110.59999800775222	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		133.43633304465857	
20.0	111.24986982472137	fix	1.0		1184	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		134.08620486162772	10.008252131629888
20.0	111.29998179810036	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		134.1363168350067	
20.0	111.99998068123386	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		134.8363157181402	
20.0	112.69996779199482	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		135.53630282890117	
20.0	113.39995309162123	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		136.23628812852758	
20.0	114.09993476897944	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		136.9362698058858	
20.0	114.79993244469006	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		137.6362674815964	
20.0	115.49991774431692	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		138.33625278122327	
20.0	116.19990062909756	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		139.0362356660039	
20.0	116.89989558810703	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		139.73623062501338	
20.0	117.59988390629087	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		140.43621894319722	
20.0	118.29986950777311	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		141.13620454467946	
20.0	118.99985480739952	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		141.83618984430586	
20.0	119.69984010702592	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		142.53617514393227	
20.0	120.39982812335393	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		143.23616316026028	
20.0	121.09982066751763	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	6.0	064_neutral	0.0		143.93615570442398	
21.0	121.25812195635126	face	0.0		147	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	144.0944569932576	1.2415769425697363
21.0	121.79981351353717	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	144.63614855044352	
21.0	122.499698898921	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	145.33603393582734	1.4999600041173835
21.0	122.50755861811649	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	145.34389365502284	
21.0	123.19978199980005	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	146.0361170367064	
21.0	123.89976760128229	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	146.73610263818864	
21.0	123.99965890303838	rating	2.0		295	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	146.83599393994473	2.499955778137064
21.0	124.5997628621476	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	147.43609789905395	
21.0	125.29974755806279	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	148.13608259496914	
21.0	125.37473365006053	response	2.0	e		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	148.21106868696688	
21.0	125.99972893356471	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	148.83606397047106	
21.0	126.49961468117544	fix	3.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	149.3359497180818	3.7583285765904293
21.0	126.69972389257418	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	149.53605892948053	
21.0	127.39971583302668	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	150.23605086993302	
21.0	128.09966551367825	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	150.9360005505846	
21.0	128.79968522485706	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	151.6360202617634	
21.0	129.49966841149353	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	152.33600344839988	
21.0	130.1996506925625	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-15	1.0	6.0	070_neutral	1.0	trustworthiness	153.03598572946885	
22.0	130.25794325776587	face	0.0		147	24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	153.09427829467222	1.241585696385755
22.0	130.89964806641774	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	153.7359831033241	
22.0	131.49952895415163	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	154.33586399105798	1.4999763043260828
22.0	131.59964061058145	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	154.4359756474878	
22.0	132.29962379721837	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	155.13595883412472	
22.0	132.9995052584777	rating	2.0		294	24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	155.83584029538406	2.4999515521571993
22.0	133.00735562014597	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	155.84369065705232	
22.0	133.69961884678423	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	156.53595388369058	
22.0	134.299586367109	response	2.0	y		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	157.13592140401533	
22.0	134.39958603506784	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	157.2359210719742	
22.0	135.09956831613727	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	157.9359033530436	
22.0	135.4994568106349	fix	3.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	158.33579184754126	3.7583340099931775
22.0	135.7995641807138	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	158.63589921762014	
22.0	136.4995476692061	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	159.33588270611244	
22.0	137.19953417625538	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	160.03586921316173	
22.0	137.8995221925834	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	160.73585722948974	
22.0	138.59951171819012	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-15	1.0	6.0	012_neutral	1.0	attractiveness	161.43584675509646	
23.0	139.2577908206281	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	6.0	092_smiling	0.0		162.09412585753444	1.2415796592713377
23.0	139.29958878195475	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	6.0	092_smiling	0.0		162.1359238188611	
23.0	139.9994820155871	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	6.0	092_smiling	0.0		162.83581705249344	
23.0	140.49937047989943	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	6.0	092_smiling	0.0		163.33570551680577	3.7582627720435084
23.0	140.69948150243272	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	6.0	092_smiling	0.0		163.53581653933907	
23.0	141.3994619723676	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	6.0	092_smiling	0.0		164.23579700927394	
23.0	142.0994517998297	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	6.0	092_smiling	0.0		164.93578683673604	
23.0	142.79943649574489	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	6.0	092_smiling	0.0		165.63577153265123	
23.0	143.49942481392873	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	6.0	092_smiling	0.0		166.33575985083507	
23.0	144.19941222654506	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	6.0	092_smiling	0.0		167.0357472634514	
24.0	144.25763325194293	face	0.0		147	24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	6.0	030_neutral	0.0		167.09396828884928	1.2416379174251233
24.0	144.89940265771884	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	6.0	030_neutral	0.0		167.7357376946252	
24.0	145.49927116936806	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	6.0	030_neutral	0.0		168.3356062062744	3.7666111956473287
24.0	145.5993949000267	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	6.0	030_neutral	0.0		168.43572993693306	
24.0	146.29937416253915	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	6.0	030_neutral	0.0		169.1357091994455	
24.0	146.9993839124786	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	6.0	030_neutral	0.0		169.83571894938495	
24.0	147.69936196756817	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	6.0	030_neutral	0.0		170.5356970044745	
24.0	148.3993342873987	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	6.0	030_neutral	0.0		171.23566932430504	
24.0	149.0993238130054	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-15	1.0	6.0	030_neutral	0.0		171.93565884991176	
25.0	149.2658823650154	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	6.0	018_smiling	0.0		172.10221740192173	1.2333109255773707
25.0	149.79931967758193	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	6.0	018_smiling	0.0		172.63565471448828	
25.0	150.49919329059276	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	6.0	018_smiling	0.0		173.3355283274991	3.7665855379113964
25.0	150.50677349139323	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	6.0	018_smiling	0.0		173.34310852829958	
25.0	151.19929118240225	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	6.0	018_smiling	0.0		174.0356262193086	
25.0	151.8992801042973	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	6.0	018_smiling	0.0		174.73561514120365	
25.0	152.5992666113466	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	6.0	018_smiling	0.0		175.43560164825294	
25.0	153.29924828870435	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	6.0	018_smiling	0.0		176.1355833256107	
25.0	153.99926679245982	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	6.0	018_smiling	0.0		176.83560182936617	
26.0	154.26577882850415	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	6.0	092_neutral	0.0		177.1021138654105	1.2333284332084986
26.0	154.69923428259926	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	6.0	092_neutral	0.0		177.5355693195056	
26.0	155.3992138469671	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	6.0	092_neutral	0.0		178.23554888387343	
26.0	155.49910726171265	fix	1.0		445	32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	6.0	092_neutral	0.0		178.335442298619	3.7665782933745504
26.0	156.09920669298663	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	6.0	092_neutral	0.0		178.93554172989298	
26.0	156.79919531302585	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	6.0	092_neutral	0.0		179.6355303499322	
26.0	157.49918061265225	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	6.0	092_neutral	0.0		180.3355156495586	
26.0	158.1991734586718	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	6.0	092_neutral	0.0		181.03550849557814	
26.0	158.89915664530827	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	6.0	092_neutral	0.0		181.73549168221462	
27.0	159.2656855550872	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	6.0	172_smiling	0.0		182.10202059199355	1.2416671974292512
27.0	159.5991467746262	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	6.0	172_smiling	0.0		182.43548181153255	
27.0	160.29912724456153	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	6.0	172_smiling	0.0		183.13546228146788	
27.0	160.50735275251645	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	6.0	172_smiling	0.0		183.3436877894228	3.766599121418949
27.0	160.9991206942923	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	6.0	172_smiling	0.0		183.83545573119864	
27.0	161.69911082361023	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	6.0	172_smiling	0.0		184.53544586051657	
27.0	162.39907529519223	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	6.0	172_smiling	0.0		185.23541033209858	
27.0	163.0990859506992	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	6.0	172_smiling	0.0		185.93542098760554	
27.0	163.79909660620615	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-15	1.0	6.0	172_smiling	0.0		186.6354316431125	
28.0	164.2739518739354	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	6.0	033_neutral	0.0		187.11028691084175	1.2333136422785174
28.0	164.49906258706642	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	6.0	033_neutral	0.0		187.33539762397277	
28.0	165.19905332009603	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	6.0	033_neutral	0.0		188.03538835700238	
28.0	165.50726551621392	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	6.0	033_neutral	0.0		188.34360055312027	3.758266092456779
28.0	165.89903620487667	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	6.0	033_neutral	0.0		188.735371241783	
28.0	166.5990263341946	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	6.0	033_neutral	0.0		189.43536137110095	
28.0	167.2990092189757	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	6.0	033_neutral	0.0		190.13534425588205	
28.0	167.99899512231332	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	6.0	033_neutral	0.0		190.83533015921967	
28.0	168.69898585534293	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	6.0	033_neutral	0.0		191.53532089224927	
29.0	169.2655316086707	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	6.0	018_neutral	0.0		192.10186664557705	1.2416448601065895
29.0	169.39897839950663	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	6.0	018_neutral	0.0		192.23531343641298	
29.0	170.0989528323271	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	6.0	018_neutral	0.0		192.93528786923343	
29.0	170.5071764687773	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	6.0	018_neutral	0.0		193.34351150568364	3.7582754499835573
29.0	170.7989770713416	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	6.0	018_neutral	0.0		193.63531210824794	
29.0	171.498938826222	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	6.0	018_neutral	0.0		194.33527386312835	
29.0	172.1989235221372	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	6.0	018_neutral	0.0		195.03525855904354	
29.0	172.89890791619655	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	6.0	018_neutral	0.0		195.7352429531029	
29.0	173.5988998566486	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	6.0	018_neutral	0.0		196.43523489355493	
30.0	174.26545191876085	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	197.1017869556672	1.2416370118580744
30.0	174.29889300452396	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	197.1352280414303	
30.0	174.9988758893046	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	197.83521092621095	
30.0	175.50708893061892	fix	1.0		177	24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	198.34342396752527	1.499981737728831
30.0	175.69886571676716	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	198.5352007536735	
30.0	176.3988504126819	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	199.23518544958824	
30.0	177.00707066834775	rating	2.0		294	24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	199.8434057052541	2.499949439167267
30.0	177.098845069836	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	199.93518010674234	
30.0	177.7988321805965	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	200.63516721750284	
30.0	178.3935739747244	response	2.0	y		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	201.22990901163075	
30.0	178.49881355609887	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	201.33514859300521	
30.0	179.19879432788957	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	202.03512936479592	
30.0	179.50702010751502	fix	3.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	202.34335514442137	3.7665958010056784
30.0	179.8987889850432	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	202.73512402194956	
30.0	180.59877730322705	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	203.4351123401334	
30.0	181.29876079171936	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	204.1350958286257	
30.0	181.99878563444508	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	204.83512067135143	
30.0	182.69874255963396	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-15	1.0	6.0	030_smiling	1.0	dominance	205.5350775965403	
31.0	183.2736159085207	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	6.0	099_neutral	0.0		206.10995094542704	1.2333070014528857
31.0	183.3987595541107	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	6.0	099_neutral	0.0		206.23509459101706	
31.0	184.09870983847395	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	6.0	099_neutral	0.0		206.9350448753803	
31.0	184.50692290997358	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	6.0	099_neutral	0.0		207.34325794687993	3.758256131217877
31.0	184.7987054011951	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	6.0	099_neutral	0.0		207.63504043810144	
31.0	185.4987030769057	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	6.0	099_neutral	0.0		208.33503811381206	
31.0	186.19867479302502	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	6.0	099_neutral	0.0		209.03500982993137	
31.0	186.8986679409004	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	6.0	099_neutral	0.0		209.73500297780674	
31.0	187.59865233495975	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-15	1.0	6.0	099_neutral	0.0		210.4349873718661	
32.0	188.26517904119146	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	6.0	036_smiling	0.0		211.1015140780978	1.2416641788727247
32.0	188.29866963129234	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	6.0	036_smiling	0.0		211.1350046681987	
32.0	188.9986428566899	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	6.0	036_smiling	0.0		211.83497789359626	
32.0	189.50684322006418	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	6.0	036_smiling	0.0		212.34317825697053	3.7582636776105574
32.0	189.69861759136666	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	6.0	036_smiling	0.0		212.534952628273	
32.0	190.39860258913723	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	6.0	036_smiling	0.0		213.23493762604357	
32.0	191.09858819061947	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	6.0	036_smiling	0.0		213.93492322752581	
