trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.30330347009294	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	124.43498557146722	
17.0	97.75318484219224	rating	2.0		294	20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	124.88486694356652	2.4999335925231208
17.0	97.9980249812852	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	125.12970708265948	
17.0	98.69799992755543	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	125.82968202892971	
17.0	99.39797608123445	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	126.52965818260873	
17.0	99.70322649779064	response	2.0	b		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	126.83490859916492	
17.0	100.10322197000824	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	127.23490407138252	
17.0	100.25311843471536	fix	3.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	127.38480053608964	3.766543913453461
17.0	100.803202349618	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	127.93488445099229	
17.0	101.50318031440929	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	128.63486241578357	
17.0	102.20316341068792	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	129.3348455120622	
17.0	102.90313684769808	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	130.03481894907236	
17.0	103.60311360508149	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	130.73479570645577	
18.0	104.01966234816882	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	3.0	024_smiling	0.0		131.1513444495431	1.2332728622832292
18.0	104.30310122914216	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	3.0	024_smiling	0.0		131.43478333051644	
18.0	105.00307104392596	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	3.0	024_smiling	0.0		132.13475314530024	
18.0	105.25293521045205	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	3.0	024_smiling	0.0		132.38461731182633	3.7665587042083644
18.0	105.7030604790998	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	3.0	024_smiling	0.0		132.83474258047409	
18.0	106.40303633092662	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	3.0	024_smiling	0.0		133.5347184323009	
18.0	107.10301278645784	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	3.0	024_smiling	0.0		134.23469488783212	
18.0	107.80298894013686	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	3.0	024_smiling	0.0		134.93467104151114	
18.0	108.50297686605063	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	3.0	024_smiling	0.0		135.6346589674249	
19.0	109.01949391466042	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	3.0	064_smiling	0.0		136.1511760160347	1.2333051604646244
19.0	109.20295754751169	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	3.0	064_smiling	0.0		136.33463964888597	
19.0	109.90292947526086	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	3.0	064_smiling	0.0		137.03461157663514	
19.0	110.25279907512504	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	3.0	064_smiling	0.0		137.38448117649932	3.766566854217672
19.0	110.60325366448524	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	3.0	064_smiling	0.0		137.73493576585952	
19.0	111.3028896307751	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	3.0	064_smiling	0.0		138.43457173214938	
19.0	112.00286940667957	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	3.0	064_smiling	0.0		139.13455150805385	
19.0	112.70284616406298	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	3.0	064_smiling	0.0		139.83452826543726	
19.0	113.40282261959419	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	3.0	064_smiling	0.0		140.53450472096847	
20.0	114.01936592934271	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		141.151048030717	1.2333057641690175
20.0	114.10286004926274	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		141.23454215063703	
20.0	114.80278730289047	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		141.93446940426475	
20.0	115.25267169351173	fix	1.0		1185	24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		142.384353794886	10.016358274371669
20.0	115.50276707879584	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		142.63444918017012	
20.0	116.20274353432706	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		143.33442563570134	
20.0	116.90272451764031	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		144.0344066190146	
20.0	117.60269976576274	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		144.73438186713702	
20.0	118.30267773055493	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		145.4343598319292	
20.0	119.0026581101647	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		146.13434021153898	
20.0	119.70263879162576	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		146.83432089300004	
20.0	120.40261977493901	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		147.5343018763133	
20.0	121.10260407862643	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		148.2342861800007	
20.0	121.80257449711462	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		148.9342565984889	
20.0	122.50255487672348	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		149.63423697809776	
20.0	123.20252529521167	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		150.33420739658595	
20.0	123.90251171186446	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		151.03419381323874	
20.0	124.60249601555188	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	3.0	099_smiling	0.0		151.73417811692616	
21.0	125.2690299678834	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	152.40071206925768	1.2332988215694058
21.0	125.30248997850867	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	152.43417207988296	
21.0	126.00245647291831	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	153.1341385742926	
21.0	126.5023287894528	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	153.63401089082708	1.4999535147662755
21.0	126.70243685252717	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	153.83411895390145	
21.0	127.40240817657195	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	154.53409027794623	
21.0	128.00228230421908	rating	2.0		294	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	155.13396440559336	2.4999263480713125
21.0	128.09714266740775	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	155.22882476878203	
21.0	128.79712817850395	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	155.92881027987823	
21.0	129.49721239525752	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	156.6288944966318	
21.0	130.15540496486483	response	2.0	y		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	157.2870870662391	
21.0	130.1970632802886	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	157.32874538166288	
21.0	130.5022086522904	fix	3.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	157.63389075366467	3.7665535727228416
21.0	130.90232818574805	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	158.03401028712233	
21.0	131.6023016227573	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	158.73398372413158	
21.0	132.3022623819761	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	159.4339444833504	
21.0	133.0022481949245	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	160.1339302962988	
21.0	133.70222072637716	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	3.0	038_smiling	1.0	dominance	160.83390282775144	
22.0	134.26876222501323	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	3.0	117_smiling	0.0		161.40044432638751	1.2332713530222463
22.0	134.40220684117776	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	3.0	117_smiling	0.0		161.53388894255204	
22.0	135.1021820893002	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	3.0	117_smiling	0.0		162.23386419067447	
22.0	135.50203357803548	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	3.0	117_smiling	0.0		162.63371567940976	3.7665783245993225
22.0	135.80216458187442	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	3.0	117_smiling	0.0		162.9338466832487	
22.0	136.50214556518858	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	3.0	117_smiling	0.0		163.63382766656287	
22.0	137.20211628552806	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	3.0	117_smiling	0.0		164.33379838690234	
22.0	137.90209606143344	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	3.0	117_smiling	0.0		165.03377816280772	
22.0	138.60207825215548	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	3.0	117_smiling	0.0		165.73376035352976	
23.0	139.2686119026348	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	3.0	012_neutral	0.0		166.40029400400908	1.2333012363869784
23.0	139.30207221511228	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	3.0	012_neutral	0.0		166.43375431648656	
23.0	140.00203508729555	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	3.0	012_neutral	0.0		167.13371718866983	
23.0	140.50191313902178	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	3.0	012_neutral	0.0		167.63359524039606	3.7582206418583155
23.0	140.70202180580054	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	3.0	012_neutral	0.0		167.83370390717482	
23.0	141.40200037429713	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	3.0	012_neutral	0.0		168.5336824756714	
23.0	142.1019720001932	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	3.0	012_neutral	0.0		169.23365410156748	
23.0	142.80195600202842	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	3.0	012_neutral	0.0		169.9336381034027	
23.0	143.50192943903858	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	3.0	012_neutral	0.0		170.63361154041286	
23.0	144.20190347975222	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	3.0	012_neutral	0.0		171.3335855811265	
24.0	144.2601337808801	face	0.0		147	26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	3.0	117_neutral	0.0		171.39181588225438	1.24161515056403
24.0	144.90191827050785	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	3.0	117_neutral	0.0		172.03360037188213	
24.0	145.50174893144413	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	3.0	117_neutral	0.0		172.6334310328184	3.7665695708865314
24.0	145.60186152230108	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	3.0	117_neutral	0.0		172.73354362367536	
24.0	146.3018527685881	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	3.0	117_neutral	0.0		173.4335348699624	
24.0	147.0018298278237	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	3.0	117_neutral	0.0		174.133511929198	
24.0	147.70180537779834	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	3.0	117_neutral	0.0		174.83348747917262	
24.0	148.40181533891973	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	3.0	117_neutral	0.0		175.533497440294	
24.0	149.1017643259038	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	3.0	117_neutral	0.0		176.23344642727807	
25.0	149.26831850233066	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	3.0	126_neutral	0.0		176.40000060370494	1.2332967086040298
25.0	149.8017492332956	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	3.0	126_neutral	0.0		176.93343133466988	
25.0	150.5016152109347	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	3.0	126_neutral	0.0		177.63329731230897	3.7665553838351116
25.0	150.50908424090267	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	3.0	126_neutral	0.0		177.64076634227695	
25.0	151.20170576658438	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	3.0	126_neutral	0.0		178.33338786795866	
25.0	151.9016825239678	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	3.0	126_neutral	0.0		179.03336462534207	
25.0	152.60166441283764	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	3.0	126_neutral	0.0		179.73334651421192	
25.0	153.3016435850377	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	3.0	126_neutral	0.0		180.433325686412	
25.0	154.00161973871673	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	3.0	126_neutral	0.0		181.133301840091	
26.0	154.2681705947698	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	3.0	137_neutral	0.0		181.39985269614408	1.2332961048996367
26.0	154.70160374055195	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	3.0	137_neutral	0.0		181.83328584192623	
26.0	155.4015783849709	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	3.0	137_neutral	0.0		182.53326048634517	
26.0	155.50146669966944	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	3.0	137_neutral	0.0		182.63314880104372	3.766555685687308
26.0	156.10156359421399	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	3.0	137_neutral	0.0		183.23324569558827	
26.0	156.80154578493693	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	3.0	137_neutral	0.0		183.93322788631122	
26.0	157.50151469416414	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	3.0	137_neutral	0.0		184.63319679553842	
26.0	158.20148933858218	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	3.0	137_neutral	0.0		185.33317143995646	
26.0	158.90147545338186	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	3.0	137_neutral	0.0		186.03315755475614	
27.0	159.26802238535674	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	186.39970448673103	1.2332961048996367
27.0	159.60145673854822	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	186.7331388399225	
27.0	160.3014353070448	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	187.4331174084191	
27.0	160.50131849025638	fix	1.0		177	20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	187.63300059163066	1.4999538166193815
27.0	161.00141840332344	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	188.13310050469772	
27.0	161.70139334959367	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	188.83307545096795	
27.0	162.00127230687576	rating	2.0		295	20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	189.13295440825004	2.4999269517757057
27.0	162.3961420274809	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	189.52782412885517	
27.0	163.09610007002993	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	190.22778217140421	
27.0	163.7960892033525	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	190.92777130472678	
27.0	164.0929798242014	response	2.0	g		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	191.22466192557567	
27.0	164.50119925865147	fix	3.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	191.63288136002575	3.7665568930960944
27.0	164.50905435753793	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	191.64073645891222	
27.0	165.20126415686718	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	192.33294625824146	
27.0	165.90129373837863	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	193.0329758397529	
27.0	166.601250875372	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	193.73293297674627	
27.0	167.30122582164222	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	194.4329079230165	
27.0	168.00120167346904	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	3.0	091_neutral	1.0	trustworthiness	195.13288377484332	
28.0	168.26775615174756	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	3.0	005_smiling	0.0		195.39943825312184	1.2332955011952436
28.0	168.70120137161666	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	3.0	005_smiling	0.0		195.83288347299094	
28.0	169.40116394194774	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	3.0	005_smiling	0.0		196.53284604332202	
28.0	169.5010516529428	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	3.0	005_smiling	0.0		196.6327337543171	3.7583033493519906
28.0	170.10114703822728	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	3.0	005_smiling	0.0		197.23282913960156	
28.0	170.80112711598395	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	3.0	005_smiling	0.0		197.93280921735823	
28.0	171.50110145854978	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	3.0	005_smiling	0.0		198.63278355992406	
28.0	172.20107519741123	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	3.0	005_smiling	0.0		199.3327572987855	
28.0	172.90105889739516	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	3.0	005_smiling	0.0		200.03274099876944	
29.0	173.2593550022948	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	3.0	092_smiling	0.0		200.39103710366908	1.2415584023565316
29.0	173.60106251962043	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	3.0	092_smiling	0.0		200.7327446209947	
29.0	174.30101482697864	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	3.0	092_smiling	0.0		201.43269692835293	
29.0	174.50091340465133	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	3.0	092_smiling	0.0		201.6325955060256	3.766543309748158
29.0	175.00100003622265	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	3.0	092_smiling	0.0		202.13268213759693	
29.0	175.70097618990167	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	3.0	092_smiling	0.0		202.83265829127595	
29.0	176.4009674361887	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	3.0	092_smiling	0.0		203.53264953756297	
29.0	177.10107610296836	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	3.0	092_smiling	0.0		204.23275820434264	
29.0	177.80090948057295	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	3.0	092_smiling	0.0		204.93259158194724	
30.0	178.2674567143995	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	3.0	099_neutral	0.0		205.39913881577377	1.2332858419267723
30.0	178.50090163241657	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	3.0	099_neutral	0.0		205.63258373379085	
30.0	179.20086601386174	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	3.0	099_neutral	0.0		206.33254811523602	
30.0	179.50074255632626	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	3.0	099_neutral	0.0		206.63242465770054	3.7665656468088855
30.0	179.9008533360702	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	3.0	099_neutral	0.0		207.0325354374445	
30.0	180.60083492308877	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	3.0	099_neutral	0.0		207.73251702446305	
30.0	181.30081379343665	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	3.0	099_neutral	0.0		208.43249589481093	
30.0	182.00079055082006	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	3.0	099_neutral	0.0		209.13247265219434	
30.0	182.70076972302104	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	3.0	099_neutral	0.0		209.83245182439532	
31.0	183.26730820313514	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	3.0	044_smiling	0.0		210.39899030450943	1.233293086377671
31.0	183.40075553596944	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	3.0	044_smiling	0.0		210.53243763734372	
31.0	184.1007283692743	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	3.0	044_smiling	0.0		211.23241047064857	
31.0	184.50060128951282	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	3.0	044_smiling	0.0		211.6322833908871	3.76655991161806
31.0	184.80071086184853	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	3.0	044_smiling	0.0		211.9323929632228	
31.0	185.50068852478853	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	3.0	044_smiling	0.0		212.6323706261628	
31.0	186.20066528217194	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	3.0	044_smiling	0.0		213.33234738354622	
31.0	186.90064234140755	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	3.0	044_smiling	0.0		214.03232444278183	
31.0	187.6006242302774	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	3.0	044_smiling	0.0		214.73230633165167	
32.0	188.26716120113088	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	3.0	012_smiling	0.0		215.39884330250516	1.2332973123075135
32.0	188.30062181545964	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	3.0	012_smiling	0.0		215.43230391683392	
32.0	189.00058498949602	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	3.0	012_smiling	0.0		216.1322670908703	
32.0	189.5004585134384	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	3.0	012_smiling	0.0		216.63214061481267	3.766518859723874
32.0	189.70056627466147	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	3.0	012_smiling	0.0		216.83224837603575	
32.0	190.40053820241064	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	3.0	012_smiling	0.0		217.53222030378492	
